MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 12:40:56.347),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,6c678c.png,45,0.73926,45954167510,0.47297,0.30364,0.49268,0.24658,3,1,0.56587,0.28118,1,0.99948,0.13500,0,,0.28780,0.50901,14.20251,1.08389,1,0.65715,0.45365,13.49889,1.09664,1,0,0.00000,11,4.02855,1,4.19537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.73740,357.36835,0,
24,6c678c.png,85,1.39648,45960739156,0.47904,0.37281,1.10107,0.29541,4,1,0.51458,0.38907,1,0.99948,0.13500,0,,0.28785,0.51194,14.32373,1.05838,1,0.65676,0.45691,14.65193,1.05838,1,0,0.00000,12,3.57137,1,4.27882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.81818,277.99249,0,
24,6c678c.png,107,1.75781,45964352346,0.52027,0.44546,1.41309,0.34473,5,1,0.51741,0.62030,1,0.99948,0.13500,0,,0.28617,0.51946,13.25836,1.08389,1,0.65390,0.46351,14.00246,1.07113,1,0,0.00000,12,3.50750,1,3.49264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.75786,312.24023,0,
24,6c678c.png,133,2.18506,45968625574,0.53372,0.64516,1.82373,0.36133,6,1,0.54341,0.69392,1,0.99948,0.13500,0,,0.28853,0.52135,13.23396,1.02012,1,0.65806,0.46614,14.05393,1.02012,1,0,0.00000,12,3.15926,1,3.34214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.02742,276.15057,0,
24,6c678c.png,147,2.41504,45970923908,0.45881,0.79240,2.20166,0.21338,7,1,0.43398,0.83038,1,0.99948,0.13500,0,,0.28505,0.52497,13.13297,1.02438,1,0.65466,0.47029,13.77131,1.00100,1,0,0.00000,12,3.00475,1,3.26327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.82649,230.85379,0,
24,6c678c.png,178,2.92432,45976018471,0.44509,0.78376,2.43164,0.49268,8,1,0.38455,0.67714,1,0.99948,0.13500,0,,0.28154,0.52145,13.10047,1.03288,1,0.65042,0.46569,13.67797,1.04563,1,0,0.00000,12,3.17652,1,3.30940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.30932,158.51614,0,
24,6c678c.png,205,3.36768,45980452990,0.40103,0.68151,2.99023,0.37744,9,1,0.41128,0.72353,1,0.99948,0.13500,0,,0.28238,0.52185,13.36021,1.02012,1,0.65208,0.46609,14.00371,1.02012,1,0,0.00000,12,3.08913,1,3.35406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.03577,124.58421,0,
24,6c678c.png,240,3.94287,45986205199,0.63081,0.81412,3.43359,0.50928,10,1,0.65366,0.79197,1,0.99948,0.13500,0,,0.29415,0.52572,12.98278,1.03288,1,0.66270,0.47147,14.42426,1.03288,1,0,0.00000,12,3.14665,1,3.45704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.99973,340.16571,0,
24,6c678c.png,257,4.22217,45988996282,0.48307,0.36099,4.00879,0.21338,11,1,0.43999,0.28003,1,0.99948,0.13500,0,,0.28214,0.51227,13.03450,1.12214,1,0.64966,0.45736,14.33108,1.12214,1,0,0.00000,12,4.03550,1,4.14470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.29767,117.54967,0,
24,6c678c.png,276,4.53418,45992118719,0.46857,0.29941,4.23877,0.29541,12,1,0.55426,0.28173,1,0.99948,0.13500,0,,0.28843,0.51090,13.47603,1.07113,1,0.65657,0.45803,13.25090,1.07113,1,0,0.00000,12,3.79099,1,4.19946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.96633,110.64366,0,
24,6c678c.png,298,4.89600,45995733186,0.54087,0.32612,4.55078,0.34521,13,1,0.45393,0.35923,1,0.99948,0.13500,0,,0.28365,0.51595,12.85292,1.04775,1,0.65169,0.45985,13.87934,1.06051,1,0,0.00000,12,3.78304,1,4.12971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.46832,346.99850,0,
24,6c678c.png,317,5.20801,45998853365,0.49098,0.35742,4.91211,0.29590,14,1,0.52540,0.35193,1,0.99948,0.13500,0,,0.28727,0.51327,13.30932,1.07113,1,0.65644,0.45821,13.23571,1.07113,1,0,0.00000,12,3.65453,1,4.05408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.88957,201.41075,0,
24,6c678c.png,362,5.94727,46006248925,0.54733,0.37452,5.22412,0.72314,15,1,0.57586,0.56145,1,0.99948,0.13500,0,,0.29053,0.51945,13.04497,1.07113,1,0.65869,0.46258,13.10744,1.07113,1,0,0.00000,12,3.49200,1,3.63166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.12083,349.26068,0,
24,6c678c.png,397,6.52246,46011997099,0.55273,0.66331,6.01318,0.50928,16,1,0.52703,0.71544,1,0.99948,0.13500,0,,0.28999,0.52235,13.09509,1.07113,1,0.65975,0.46697,13.96722,1.08389,1,0,0.00000,12,3.22642,1,3.31150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.70303,271.71365,0,
24,6c678c.png,421,6.91650,46015939188,0.54517,0.72258,6.53857,0.37793,17,1,0.55004,0.81494,1,0.99948,0.13500,0,,0.29172,0.52613,12.85898,1.01375,1,0.66136,0.47090,13.97375,1.01375,1,0,0.00000,12,3.15858,1,3.30777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.59008,258.46527,0,
24,6c678c.png,428,7.03125,46017088653,0.52309,0.76237,6.93311,0.09814,18,1,0.40285,0.69402,1,0.99948,0.13500,0,,0.28514,0.52298,12.52869,1.01375,1,0.65353,0.46667,13.27651,1.02438,1,0,0.00000,12,3.09855,1,3.36685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.85209,228.39934,0,
18,06256f.png,6,0.09863,46018239996,0.46817,0.72056,0.00000,0.09863,1,1,0.39952,0.66850,1,0.99948,0.13500,0,,0.28440,0.52311,13.42570,1.04563,1,0.65375,0.46611,14.03074,1.05838,1,0,0.00000,12,3.27685,1,3.28759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.77409,154.55464,0,
18,06256f.png,28,0.46045,46021855663,0.43292,0.67219,0.11523,0.34521,2,1,0.48418,0.62745,1,0.99948,0.13500,0,,0.28931,0.51891,12.65437,1.03288,1,0.65820,0.46302,13.84264,1.03288,1,0,0.00000,12,3.45689,1,3.42631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.16097,139.38278,0,
18,06256f.png,42,0.68994,46024154237,0.48544,0.52755,0.47656,0.21338,3,1,0.44654,0.07045,1,0.99948,0.13500,0,,0.29045,0.50687,12.01960,1.10939,1,0.65589,0.45210,13.47280,1.10939,1,0,0.00000,12,4.04579,1,4.35717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.73422,59.84455,0,
18,06256f.png,66,1.08496,46028104397,0.34657,-0.08726,0.75586,0.32910,4,1,0.31165,-0.17367,1,0.99948,0.13500,0,,0.28204,0.49659,12.04250,1.10939,1,0.64977,0.44050,12.50163,1.10939,1,0,0.00000,12,3.17136,1,3.28474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,784.47394,109.86983,0,
18,06256f.png,97,1.59375,46033188759,0.31605,-0.09185,1.10107,0.49268,5,1,0.36048,-0.09040,1,0.99948,0.13500,0,,0.28457,0.49479,11.98863,1.03288,1,0.65359,0.43910,12.01455,1.02012,1,0,0.00000,12,3.10143,1,3.22395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.85669,174.63022,0,
18,06256f.png,120,1.97168,46036969769,0.33893,-0.08923,1.60986,0.36182,6,1,0.30296,-0.04776,1,0.99948,0.13500,0,,0.28111,0.49844,12.29893,1.01162,1,0.64964,0.44231,12.61820,1.02225,1,0,0.00000,12,3.29566,1,3.32177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.04199,355.90640,0,
18,06256f.png,149,2.44775,46041731755,0.29710,-0.02143,1.98828,0.45947,7,1,0.27924,0.04204,1,0.99948,0.13500,0,,0.28252,0.50367,13.23449,1.02012,1,0.65131,0.44755,13.60819,1.02012,1,0,0.00000,12,3.31581,1,3.51096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.32289,225.37082,0,
18,06256f.png,163,2.67773,46044032858,0.38550,0.02392,2.46436,0.21338,8,1,0.49695,0.00928,1,0.99948,0.13500,0,,0.29797,0.50974,14.81886,1.15615,1,0.66608,0.45186,13.91138,1.13277,1,0,0.00000,12,4.36827,1,3.53718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.23900,342.22256,0,
18,06256f.png,183,3.00635,46047318913,0.56639,0.05968,2.74365,0.26270,9,1,0.62491,0.07479,1,0.99948,0.13500,0,,0.30508,0.50587,13.07467,1.07538,1,0.67305,0.45199,13.50864,1.05200,1,0,0.00000,12,3.38087,1,3.45394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.94968,352.95648,0,
18,06256f.png,198,3.25439,46049796682,0.66864,0.15793,3.02295,0.23145,10,1,0.71247,0.25322,1,0.99948,0.13500,0,,0.30952,0.51210,13.30515,1.02012,1,0.67764,0.45616,13.11353,1.02012,1,0,0.00000,12,4.05066,1,3.25207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.00215,329.01309,0,
18,06256f.png,214,3.51709,46052425204,0.63581,0.17392,3.27051,0.24658,11,1,0.47414,0.12509,1,0.99948,0.13500,0,,0.29421,0.50852,12.92349,1.10939,1,0.66291,0.45370,14.10033,1.12214,1,0,0.00000,12,4.33008,1,4.80255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.88938,196.93074,0,
18,06256f.png,239,3.92627,46056517094,0.45341,0.11558,3.58301,0.34326,12,1,0.27344,0.02057,1,0.99948,0.13500,0,,0.28417,0.50307,12.62561,1.09664,1,0.65197,0.44657,13.18331,1.09664,1,0,0.00000,12,3.26440,1,3.37193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.13696,168.69536,0,
18,06256f.png,270,4.43555,46061610652,0.28177,0.06029,3.99219,0.44336,13,1,0.27640,0.00278,1,0.99948,0.13500,0,,0.28011,0.49899,12.65944,1.03287,1,0.64860,0.44196,13.15572,1.03287,1,0,0.00000,12,3.27357,1,3.41625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.16135,168.61684,0,
18,06256f.png,291,4.78076,46065061221,0.31086,-0.01918,4.45215,0.32861,14,1,0.37589,-0.00252,1,0.99948,0.13500,0,,0.28620,0.49976,13.14998,1.02012,1,0.65459,0.44356,13.26913,1.02012,1,0,0.00000,12,3.35586,1,3.43637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.51617,59.64335,0,
18,06256f.png,311,5.10938,46068345932,0.35071,-0.06717,4.79736,0.31201,15,1,0.33062,-0.14146,1,0.99948,0.13500,0,,0.28647,0.49372,12.88953,1.10230,1,0.65485,0.43823,13.06178,1.10230,1,0,0.00000,12,3.26581,1,3.48537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.76257,36.96753,0,
18,06256f.png,347,5.70117,46074262479,0.31547,-0.10820,5.12598,0.57520,16,1,0.35434,-0.13853,1,0.99948,0.13500,0,,0.28436,0.49550,12.71920,1.10939,1,0.65281,0.43886,13.02742,1.09664,1,0,0.00000,12,3.24386,1,3.43448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.67898,143.95706,0,
18,06256f.png,420,6.90039,46086254745,0.35847,-0.08438,5.71729,1.18311,17,1,0.36895,0.01988,1,0.99948,0.13500,0,,0.28635,0.49500,12.65688,0.98824,1,0.65562,0.43863,12.83465,0.98824,1,0,0.00000,12,3.25243,1,3.41487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.36817,340.90308,0,
18,06256f.png,425,6.98242,46087075557,0.38175,-0.03843,6.91650,0.06592,18,1,0.38543,-0.05845,1,0.99948,0.13500,0,,0.28820,0.49541,12.55774,1.04563,1,0.65701,0.43936,13.16335,1.04563,1,0,0.00000,12,3.25688,1,3.43188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.98093,309.02890,0,
5,cbd84a.jpg,30,0.49268,46092168578,0.38958,-0.10112,0.00000,0.49268,1,1,0.44588,-0.11270,1,0.99948,0.13500,0,,0.29558,0.49913,12.59754,1.10939,1,0.66406,0.44440,12.92161,1.10939,1,0,0.00000,12,3.31019,1,3.47017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.71547,78.69878,0,
5,cbd84a.jpg,45,0.73877,46094633402,0.42330,-0.03921,0.50928,0.22949,2,1,0.38484,0.06558,1,0.99948,0.13500,0,,0.29536,0.50390,13.10064,1.03713,1,0.66380,0.44920,13.82207,1.04775,1,0,0.00000,12,3.40520,1,3.55047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.54379,311.07077,0,
5,cbd84a.jpg,60,0.98535,46097098199,0.39212,0.12619,0.75537,0.22998,3,1,0.36813,0.31056,1,0.99948,0.13500,0,,0.29791,0.51338,13.09755,1.00949,1,0.66535,0.45896,13.86879,1.00949,1,0,0.00000,12,4.40317,1,4.04970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.31186,253.21562,0,
5,cbd84a.jpg,77,1.26465,46099887518,0.40684,0.28408,1.00195,0.26270,4,1,0.44645,0.32703,1,0.99948,0.13500,0,,0.29855,0.51493,13.88700,1.05200,1,0.66692,0.45947,13.99490,1.07538,1,0,0.00000,12,4.01473,1,4.03775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.56430,278.48410,0,
5,cbd84a.jpg,97,1.59326,46103176329,0.43844,0.31986,1.28125,0.31201,5,1,0.35888,0.38453,1,0.99948,0.13500,0,,0.28893,0.51377,13.44747,1.01375,1,0.65786,0.45913,14.27310,1.01375,1,0,0.00000,12,3.75261,1,4.09324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.32760,324.71396,0,
5,cbd84a.jpg,115,1.88916,46106134383,0.37993,0.26344,1.60986,0.27930,6,1,0.38905,0.17207,1,0.99948,0.13500,0,,0.28894,0.50935,13.37765,1.09664,1,0.65794,0.45248,13.47496,1.10939,1,0,0.00000,11,4.10234,1,4.48307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.16376,148.92371,0,
5,cbd84a.jpg,133,2.18457,46109090835,0.37954,0.24749,1.90527,0.27930,7,1,0.36047,0.29044,1,0.99948,0.13500,0,,0.29021,0.51306,12.80034,1.10939,1,0.65892,0.45553,14.03435,1.12214,1,0,0.00000,11,4.07373,1,4.06213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.15466,92.24033,0,
5,cbd84a.jpg,148,2.43115,46111554485,0.35994,0.37087,2.20117,0.22998,8,1,0.37042,0.43164,1,0.99948,0.13500,0,,0.29027,0.51583,13.47538,1.03287,1,0.66017,0.45991,14.09884,1.03287,1,0,0.00000,11,3.66797,1,4.01586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.76369,255.73889,0,
5,cbd84a.jpg,165,2.71045,46114347609,0.35955,0.45760,2.44727,0.26318,9,1,0.36520,0.53583,1,0.99948,0.13500,0,,0.28918,0.51987,13.40834,1.02012,1,0.65875,0.46378,14.64208,1.02012,1,0,0.00000,11,3.75868,1,3.66536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.07868,269.58780,0,
5,cbd84a.jpg,186,3.05566,46117798448,0.36392,0.54429,2.72705,0.32861,10,1,0.44440,0.57823,1,0.99948,0.13500,0,,0.29281,0.51957,13.24655,1.05838,1,0.66258,0.46459,14.50903,1.05838,1,0,0.00000,11,3.14791,1,3.32512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.36583,274.61121,0,
5,cbd84a.jpg,206,3.38379,46121082348,0.47272,0.57190,3.07178,0.31201,11,1,0.51030,0.54341,1,0.99948,0.13500,0,,0.29746,0.52063,12.38163,1.08388,1,0.66705,0.46629,13.87214,1.07113,1,0,0.00000,11,3.19863,1,3.49535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.50714,350.98764,0,
5,cbd84a.jpg,229,3.76172,46124860507,0.44136,0.64810,3.40088,0.36084,12,1,0.40947,0.67624,1,0.99948,0.13500,0,,0.29461,0.52722,11.96610,1.12214,1,0.66463,0.47188,13.22761,1.10939,1,0,0.00000,11,2.95202,1,3.06499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.48361,236.63599,0,
5,cbd84a.jpg,252,4.13965,46128640458,0.43336,0.75090,3.77832,0.36133,13,1,0.44901,0.77976,1,0.99948,0.13500,0,,0.29333,0.53060,12.59873,1.05838,1,0.66363,0.47392,13.59214,1.07113,1,0,0.00000,11,3.07537,1,3.08521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.31251,262.90244,0,
5,cbd84a.jpg,270,4.43555,46131598146,0.41549,0.78084,4.15625,0.27930,14,1,0.38093,0.68024,1,0.99948,0.13500,0,,0.28802,0.52517,13.00070,1.07113,1,0.65761,0.46777,14.43003,1.07113,1,0,0.00000,11,3.36267,1,3.37991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.67926,226.31931,0,
5,cbd84a.jpg,301,4.94482,46136691773,0.36668,0.64247,4.45215,0.49268,15,1,0.35686,0.59651,1,0.99948,0.13500,0,,0.29126,0.52651,12.41202,1.05838,1,0.66037,0.46877,13.80943,1.05838,1,0,0.00000,11,3.70135,1,3.57900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.66502,119.44038,0,
5,cbd84a.jpg,333,5.47070,46141948982,0.37990,0.19746,5.01074,0.45996,16,1,0.38239,0.06102,1,0.99948,0.13500,0,,0.29580,0.51323,13.12690,1.07113,1,0.66299,0.45785,14.40126,1.07113,1,0,0.00000,11,4.41748,1,4.51805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.61487,87.27868,0,
5,cbd84a.jpg,360,5.91553,46146399569,0.37712,0.07367,5.48682,0.42871,17,1,0.34143,0.13193,1,0.99948,0.13500,0,,0.29040,0.50695,13.08694,1.03287,1,0.65915,0.45271,13.63848,1.03287,1,0,0.00000,11,3.34528,1,4.59388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.64388,92.05788,0,
5,cbd84a.jpg,379,6.22607,46149504926,0.38004,0.13747,5.93066,0.29541,18,1,0.40261,0.16771,1,0.99948,0.13500,0,,0.28745,0.51354,13.51439,1.04563,1,0.65565,0.45560,14.95256,1.04563,1,0,0.00000,11,4.22645,1,4.64159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.76501,274.18823,0,
5,cbd84a.jpg,399,6.55518,46152793028,0.40111,0.07674,6.24268,0.31250,19,1,0.40556,0.07733,1,0.99948,0.13500,0,,0.28641,0.50167,13.77266,1.02650,1,0.65569,0.44294,14.07621,1.03925,1,0,0.00000,11,3.42194,1,3.56348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.35149,60.96479,0,
