MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 12:59:26.095),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,e9f7f7.jpg,361,5.93091,39319419856,0.39987,0.48837,5.55322,0.37769,17,1,0.47575,0.45756,1,0.36823,0.06500,0,,0.38052,0.62535,20.56605,1.14719,1,0.72510,0.66207,20.70515,1.14719,1,0,0.00000,16,5.18652,1,5.11888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.12543,175.43489,0,
13,e9f7f7.jpg,385,6.32520,39323362671,0.45404,0.47941,5.94751,0.37769,18,1,0.40998,0.48437,1,0.36823,0.06500,0,,0.38101,0.62085,20.11335,1.03596,1,0.72509,0.65886,20.65514,1.03596,1,0,0.00000,16,5.18111,1,5.23696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.56063,5.90218,0,
13,e9f7f7.jpg,408,6.70313,39327140876,0.39025,0.45903,6.34180,0.36133,19,1,0.41373,0.33309,1,0.36823,0.06500,0,,0.38252,0.61757,19.79321,1.03596,1,0.72616,0.65595,20.32040,1.03596,1,0,0.00000,16,5.29968,1,5.28609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.89462,168.70778,0,
13,e9f7f7.jpg,426,6.99878,39330098090,0.40326,0.35164,6.71948,0.27930,20,1,0.39952,0.32535,1,0.36823,0.06500,0,,0.38090,0.62047,19.52511,1.03596,1,0.72446,0.65736,19.98007,1.03596,1,0,0.00000,16,5.28621,1,5.20359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.26662,79.03008,0,
1,a15dc1.png,6,0.09863,39331250403,0.40161,0.38089,0.00000,0.09863,1,1,0.39422,0.52359,1,0.36823,0.06500,0,,0.38035,0.62544,19.49161,1.03596,1,0.72399,0.66269,20.00386,1.03596,1,0,0.00000,16,5.17294,1,5.09808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.24271,264.84271,0,
1,a15dc1.png,20,0.32837,39333547823,0.26344,0.39970,0.11475,0.21362,2,1,0.22494,0.35816,1,0.36823,0.06500,0,,0.37012,0.62173,19.38536,1.03596,1,0.71338,0.65628,19.50896,1.03596,1,0,0.00000,15,5.14999,1,5.18164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.24490,184.86331,0,
1,a15dc1.png,34,0.55835,39335849067,0.28384,0.28969,0.34497,0.21338,3,1,0.38341,0.13661,1,0.36823,0.06500,0,,0.37655,0.61475,18.91667,1.03596,1,0.71861,0.64989,19.67516,1.03596,1,0,0.00000,15,5.20693,1,5.03469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.70001,73.47437,0,
1,a15dc1.png,52,0.85522,39338816946,0.32865,0.06299,0.62402,0.23120,4,1,0.31669,0.02666,1,0.36823,0.06500,0,,0.37692,0.61201,19.93040,1.03596,1,0.71885,0.64738,20.09987,1.03596,1,0,0.00000,15,5.10952,1,5.20068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.32056,72.44994,0,
1,a15dc1.png,73,1.19922,39342255861,0.31708,0.03404,0.87158,0.32764,5,1,0.27496,0.18046,1,0.36823,0.06500,0,,0.37733,0.61650,18.20817,1.01443,1,0.71971,0.65244,18.75324,0.99282,1,0,0.00000,15,4.83512,1,4.79901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.23528,122.59679,0,
1,a15dc1.png,103,1.69189,39347183451,0.26392,0.18766,1.26465,0.42725,6,1,0.25280,0.18604,1,0.36823,0.06500,0,,0.36796,0.61494,18.03150,1.03596,1,0.71105,0.64957,19.37242,1.03596,1,0,0.00000,15,4.73846,1,4.75954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.71405,241.02768,0,
1,a15dc1.png,126,2.06982,39350962667,0.58239,0.38374,1.75757,0.31226,7,1,0.56042,0.38365,1,0.36823,0.06500,0,,0.38394,0.61843,17.93198,1.03596,1,0.72638,0.65653,17.84533,1.03596,1,0,0.00000,15,4.92785,1,4.71702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.17212,338.95285,0,
1,a15dc1.png,143,2.34912,39353755985,0.56527,0.42429,2.08643,0.26270,8,1,0.57688,0.49341,1,0.36823,0.06500,0,,0.39397,0.62268,18.61068,1.03596,1,0.73589,0.66511,18.35177,1.03596,1,0,0.00000,15,4.83715,1,4.79150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.72193,235.96045,0,
1,a15dc1.png,157,2.57910,39356055589,0.61344,0.58742,2.36572,0.21338,9,1,0.69026,0.79554,1,0.36823,0.06500,0,,0.40221,0.63343,19.25258,1.03596,1,0.74398,0.67765,17.83775,1.03596,1,0,0.00000,15,4.93244,1,4.65007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.50438,295.28876,0,
1,a15dc1.png,176,2.89136,39359176925,0.77856,0.77621,2.64478,0.24658,10,1,0.83158,0.73882,1,0.36823,0.06500,0,,0.40619,0.63413,18.82579,1.10054,1,0.74889,0.67975,17.42857,1.10054,1,0,0.00000,15,4.76457,1,4.71755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.65662,324.45062,0,
1,a15dc1.png,191,3.13745,39361639951,0.79659,0.84112,2.90771,0.22974,11,1,0.81670,0.91643,1,0.36823,0.06500,0,,0.40452,0.63879,18.07708,1.03596,1,0.74734,0.68379,17.96871,1.03596,1,0,0.00000,15,4.61524,1,4.61481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.23810,293.96182,0,
1,a15dc1.png,218,3.58105,39366076087,0.79909,0.90028,3.15430,0.42676,12,1,0.69802,0.75612,1,0.36823,0.06500,0,,0.40279,0.63325,19.24827,1.03596,1,0.74568,0.67842,17.97532,1.03596,1,0,0.00000,15,4.92219,1,4.59062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.15403,273.86810,0,
1,a15dc1.png,226,3.71289,39367393140,0.69428,0.77392,3.64697,0.06592,13,1,0.69662,0.78007,0,0.36823,0.06500,0,,0.40296,0.63295,18.82694,1.13660,0,0.74640,0.67854,17.76874,1.15101,0,318,0.00000,15,4.92522,0,4.64463,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.96790,143.00174,0,
1,a15dc1.png,292,4.79736,39378237504,0.52015,0.31610,3.92700,0.87036,14,1,0.42127,0.18039,1,0.36823,0.06500,0,,0.38820,0.61373,17.63288,1.03596,1,0.72942,0.65569,18.41665,1.03596,1,0,0.00000,15,5.00223,1,4.78046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,643.11670,121.32276,0,
1,a15dc1.png,336,5.51978,39385463343,0.36822,0.12529,4.86255,0.65723,15,1,0.35620,0.15386,1,0.36823,0.06500,0,,0.38803,0.61113,18.33908,1.06478,1,0.72952,0.65375,18.31726,1.05037,1,0,0.00000,15,4.72392,1,4.63962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.83731,141.87013,0,
1,a15dc1.png,352,5.78296,39388093134,0.35738,0.09862,5.53638,0.24658,16,1,0.34208,0.05884,1,0.36823,0.06500,0,,0.38687,0.60627,18.73514,1.02422,1,0.72787,0.64806,18.62514,1.01243,1,0,0.00000,15,4.78560,1,4.62240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.17630,123.03669,0,
1,a15dc1.png,373,6.12793,39391544014,0.34704,0.09489,5.79932,0.32861,17,1,0.36795,0.17870,1,0.36823,0.06500,0,,0.38528,0.60886,18.20508,1.03596,1,0.72676,0.65034,18.21839,1.03596,1,0,0.00000,15,4.87375,1,4.56246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.35117,167.29460,0,
1,a15dc1.png,414,6.80151,39398278642,0.35912,0.15143,6.14429,0.65723,18,1,0.32396,0.06499,1,0.36823,0.06500,0,,0.38348,0.60649,18.65970,1.03596,1,0.72481,0.64809,18.99623,1.03596,1,0,0.00000,15,5.06920,1,4.99473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.70283,288.87286,0,
1,a15dc1.png,426,6.99951,39400258915,0.33188,0.05095,6.81885,0.18066,19,1,0.34002,-0.00599,1,0.36823,0.06500,0,,0.38235,0.60786,18.51860,1.03596,1,0.72407,0.64856,18.68481,1.03596,1,0,0.00000,15,4.87015,1,4.71707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.43039,113.44919,0,
5,49e81b.jpg,13,0.21362,39402548980,0.33636,0.06453,0.00000,0.21363,1,1,0.35476,0.16729,1,0.36823,0.06500,0,,0.38525,0.61207,17.12251,1.03596,1,0.72719,0.65360,17.61518,1.03596,1,0,0.00000,15,4.61512,1,4.44605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.42682,297.82672,0,
5,49e81b.jpg,34,0.55835,39405998107,0.38049,0.12703,0.23120,0.32715,2,1,0.45687,0.15445,1,0.36823,0.06500,0,,0.38696,0.61127,17.53656,1.06467,1,0.72877,0.65234,17.89425,1.06467,1,0,0.00000,15,4.81797,1,4.56697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.15524,318.48575,0,
5,49e81b.jpg,62,1.01855,39410598846,0.45786,0.16289,0.57495,0.44360,3,1,0.50725,0.13077,1,0.36823,0.06500,0,,0.38025,0.61194,17.08048,1.07902,1,0.72243,0.64979,17.90646,1.07902,1,0,0.00000,15,4.64957,1,4.52898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.65755,343.84479,0,
5,49e81b.jpg,109,1.79053,39418319365,0.51824,0.15522,1.38062,0.40991,4,1,0.49697,0.16847,1,0.36823,0.06500,0,,0.38739,0.60965,16.62933,1.03596,1,0.72890,0.65030,17.30265,1.03596,1,0,0.00000,16,4.45338,1,4.29994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.29436,4.53936,0,
5,49e81b.jpg,126,2.07007,39421114273,0.43588,0.17767,1.80713,0.26294,5,1,0.34209,0.12937,1,0.36823,0.06500,0,,0.37935,0.61110,16.18528,1.12225,1,0.72026,0.64885,17.06204,1.12225,1,0,0.00000,16,4.28912,1,4.27025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.40956,189.66837,0,
5,49e81b.jpg,145,2.38208,39424234801,0.39700,0.19829,2.08618,0.29590,6,1,0.43007,0.29546,1,0.36823,0.06500,0,,0.38450,0.61254,16.77487,1.03596,1,0.72582,0.65216,17.62480,1.03596,1,0,0.00000,16,4.71186,1,4.45939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.64362,198.33876,0,
5,49e81b.jpg,161,2.64502,39426862902,0.45213,0.20077,2.39844,0.24658,7,1,0.49125,0.10528,1,0.36823,0.06500,0,,0.38877,0.61044,17.12831,1.19768,1,0.73025,0.65129,17.13256,1.23011,1,0,0.00000,16,4.92408,1,4.51909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.89137,358.38953,0,
5,49e81b.jpg,178,2.92456,39429658310,0.52243,0.17878,2.66138,0.26318,8,1,0.57320,0.15121,1,0.36823,0.06500,0,,0.39208,0.61156,17.49014,1.12925,1,0.73353,0.65313,16.93118,1.12925,1,0,0.00000,16,4.88983,1,4.40301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.53127,11.06188,0,
5,49e81b.jpg,195,3.20386,39432452078,0.59530,0.22884,2.94092,0.26294,9,1,0.62064,0.27791,1,0.36823,0.06500,0,,0.39027,0.61107,18.01656,1.03596,1,0.73195,0.65303,17.63288,1.03596,1,0,0.00000,16,4.88039,1,4.46071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.26155,336.76324,0,
5,49e81b.jpg,209,3.43384,39434751846,0.46839,0.26790,3.22021,0.21362,10,1,0.35162,0.26578,1,0.36823,0.06500,0,,0.37638,0.61184,16.97870,1.03596,1,0.71782,0.65272,17.93559,1.03596,1,0,0.00000,16,4.71402,1,4.62674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.13451,190.88844,0,
5,49e81b.jpg,233,3.82813,39438695165,0.37344,0.25825,3.45020,0.37793,11,1,0.39228,0.22511,1,0.36823,0.06500,0,,0.38598,0.61146,16.09795,1.07902,1,0.72794,0.65661,17.49629,1.07902,1,0,0.00000,16,4.63357,1,4.50429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.67137,176.36543,0,
5,49e81b.jpg,266,4.37012,39444114426,0.47966,0.23228,3.84473,0.52539,12,1,0.50867,0.25710,1,0.36823,0.06500,0,,0.39884,0.60979,16.04706,1.03597,1,0.74077,0.65953,16.89936,1.03597,1,0,0.00000,15,4.35737,1,4.26200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.30969,8.68804,0,
5,49e81b.jpg,294,4.83032,39448716005,0.51032,0.24229,4.38647,0.44385,13,1,0.47567,0.19950,1,0.36823,0.06500,0,,0.39578,0.61208,16.17405,1.13323,1,0.73784,0.66141,17.04046,1.13323,1,0,0.00000,14,4.33199,1,4.21355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.08023,348.46695,0,
5,49e81b.jpg,320,5.25732,39452986702,0.49062,0.23473,4.84644,0.41089,14,1,0.52055,0.28073,1,0.36823,0.06500,0,,0.39569,0.61107,16.12795,1.03597,1,0.73767,0.66047,16.81043,1.03597,1,0,0.00000,14,4.41931,1,4.21630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.89678,166.51250,0,
5,49e81b.jpg,365,5.99683,39460381358,0.53760,0.27069,5.27393,0.72290,15,1,0.53930,0.22745,1,0.36823,0.06500,0,,0.39397,0.60988,17.12722,1.07902,1,0.73590,0.65892,17.36072,1.07902,1,0,0.00000,14,4.75744,1,4.33213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.99218,334.43378,0,
5,49e81b.jpg,388,6.37451,39464157566,0.52758,0.24157,6.01318,0.36133,16,1,0.46421,0.29180,1,0.36823,0.06500,0,,0.39559,0.61023,16.86273,1.03597,1,0.73735,0.66063,17.68325,1.03597,1,0,0.00000,14,4.78603,1,4.51667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.88984,118.83497,0,
