MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 12:54:15.795),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,c83c32.png,184,3.02295,66659024159,0.43376,0.10644,2.74512,0.27783,12,1,0.34036,0.05309,1,0.95000,0.00000,0,,0.42454,0.73871,14.61585,1.26405,1,0.74191,0.71878,12.83667,1.26405,1,0,0.00000,8,4.12209,1,3.90526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.98872,222.79034,0,
15,c83c32.png,206,3.38623,66662656415,0.26275,0.04391,3.08887,0.29736,13,1,0.27405,0.29704,1,0.95000,0.00000,0,,0.40818,0.68626,13.21443,1.20792,1,0.73213,0.64976,12.81965,1.20792,1,0,0.00000,8,3.60473,1,3.67757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.80408,167.12715,0,
15,c83c32.png,226,3.71289,66665925831,0.26321,0.35153,3.45166,0.26123,14,1,0.23262,0.35864,1,0.95000,0.00000,0,,0.41414,0.64891,15.01508,1.14451,1,0.74437,0.60330,14.22017,1.12975,1,0,0.00000,8,3.96647,1,3.89811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.14505,270.13708,0,
15,c83c32.png,244,4.00879,66668884145,0.23137,0.40487,3.72949,0.27930,15,1,0.23875,0.49387,1,0.95000,0.00000,0,,0.41395,0.64687,14.43612,1.10024,1,0.74793,0.59441,14.36700,1.10024,1,0,0.00000,8,3.71111,1,3.68044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.51127,226.31621,0,
15,c83c32.png,268,4.40332,66672829651,0.25279,0.47807,4.02490,0.37842,16,1,0.28616,0.46314,1,0.95000,0.00000,0,,0.42399,0.63095,14.38704,1.13018,1,0.76140,0.58354,13.61673,1.13018,1,0,0.00000,8,3.86908,1,3.74261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.99093,295.08887,0,
15,c83c32.png,285,4.68213,66675618967,0.35749,0.50139,4.42090,0.26123,17,1,0.41000,0.54102,1,0.95000,0.00000,0,,0.42544,0.63306,14.26520,1.04905,1,0.76386,0.58695,13.24202,1.04905,1,0,0.00000,8,3.80143,1,3.38589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.96243,352.07495,0,
15,c83c32.png,320,5.25732,66681367808,0.72721,0.47526,4.74805,0.50928,18,1,0.61167,0.40829,1,0.95000,0.00000,0,,0.43361,0.65219,14.53750,1.07030,1,0.77213,0.60891,11.21248,1.07030,1,0,0.00000,8,3.99458,1,3.35509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,710.55457,2.52922,0,
15,c83c32.png,355,5.83203,66687118500,0.49881,0.23910,5.32324,0.50879,19,1,0.43809,0.23943,1,0.95000,0.00000,0,,0.41017,0.66472,14.71724,1.10024,1,0.74241,0.61212,12.65427,1.10024,1,0,0.00000,8,3.84976,1,3.71043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.12817,147.12805,0,
15,c83c32.png,372,6.11182,66689915208,0.44236,0.20510,5.84863,0.26318,20,1,0.42974,0.25764,0,0.95000,0.00000,0,,0.41145,0.66179,14.02065,1.17445,0,0.74324,0.60655,11.56154,1.18921,0,132,0.00000,8,3.62570,0,3.44247,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.80900,159.37169,0,
15,c83c32.png,407,6.68799,66695677672,0.26839,0.84844,6.32568,0.36230,21,1,0.56906,0.88932,1,0.95000,0.00000,0,,0.42898,0.65306,12.01006,1.10296,1,0.76507,0.60195,9.15019,1.10296,1,0,0.00000,9,3.48839,1,3.00127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,841.17023,246.60345,0,
15,c83c32.png,424,6.96582,66698455792,0.64607,0.84065,6.75195,0.21387,22,1,0.61362,0.82707,1,0.95000,0.00000,0,,0.43977,0.64810,13.03043,1.10024,1,0.77901,0.60163,11.33338,1.10024,1,0,0.00000,9,3.76804,1,3.22304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.20581,0.73857,0,
2,44efc4.jpg,11,0.18066,66700424518,0.66292,0.83055,0.00000,0.18066,1,1,0.73477,0.79756,1,0.95000,0.00000,0,,0.44721,0.64360,14.73945,1.03408,1,0.78745,0.60047,12.45763,1.04615,1,0,0.00000,9,3.87045,1,3.49193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.54779,20.53737,0,
2,44efc4.jpg,24,0.39453,66702560948,0.68705,0.69441,0.19727,0.19727,2,1,0.50902,0.26219,1,0.95000,0.00000,0,,0.43675,0.62552,15.15552,1.07030,1,0.77509,0.58228,13.09385,1.07030,1,0,0.00000,9,3.79804,1,3.83779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.81027,74.16718,0,
2,44efc4.jpg,41,0.67383,66705354378,0.47018,0.09428,0.46045,0.21338,3,1,0.46412,0.00297,1,0.95000,0.00000,0,,0.43198,0.62632,15.31546,1.06402,1,0.77068,0.58277,13.55022,1.07609,1,0,0.00000,9,4.37251,1,4.36564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,831.86877,120.03627,0,
2,44efc4.jpg,65,1.06836,66709297944,0.44603,0.01791,0.69043,0.37793,4,1,0.51537,-0.02699,1,0.95000,0.00000,0,,0.42538,0.63932,15.67270,1.14451,1,0.76182,0.59236,13.23222,1.12975,1,0,0.00000,9,4.23428,1,4.41374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.70646,116.83750,0,
2,44efc4.jpg,103,1.69287,66715543756,0.44055,-0.03043,1.08447,0.60840,5,1,0.45200,-0.13141,1,0.95000,0.00000,0,,0.42876,0.62410,16.08345,1.18921,1,0.76443,0.57474,13.32458,1.17445,1,0,0.00000,9,4.39629,1,4.21849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.95448,100.28059,0,
2,44efc4.jpg,134,2.20166,66720632593,0.50499,-0.08363,1.70898,0.49268,6,1,0.54698,-0.08858,1,0.95000,0.00000,0,,0.43396,0.61374,16.14077,1.09396,1,0.77239,0.56647,13.44500,1.10603,1,0,0.00000,9,4.62571,1,4.55422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.22412,27.29302,0,
2,44efc4.jpg,149,2.44824,66723097429,0.45226,-0.09061,2.21826,0.22998,7,1,0.41162,-0.05459,1,0.95000,0.00000,0,,0.42948,0.61563,15.34891,1.06402,1,0.76810,0.56722,13.71599,1.07609,1,0,0.00000,9,4.92452,1,4.34105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.58747,175.27052,0,
2,44efc4.jpg,164,2.69482,66725563040,0.41898,-0.01327,2.46484,0.22998,8,1,0.43061,0.00832,1,0.95000,0.00000,0,,0.43079,0.62453,15.91971,1.10024,1,0.76883,0.57836,13.08630,1.10024,1,0,0.00000,9,4.29091,1,4.43005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.67753,235.45290,0,
2,44efc4.jpg,185,3.03955,66729012699,0.49584,0.01164,2.71143,0.32813,9,1,0.48013,0.04339,1,0.95000,0.00000,0,,0.42634,0.63831,16.10915,1.08506,1,0.76200,0.58938,13.40925,1.09982,1,0,0.00000,9,4.14721,1,4.53369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.56825,348.54910,0,
2,44efc4.jpg,202,3.31934,66731807227,0.52235,0.01912,3.05615,0.26318,10,1,0.61506,0.02045,1,0.95000,0.00000,0,,0.42149,0.64212,15.39125,1.14494,1,0.75406,0.58677,12.79200,1.13018,1,0,0.00000,9,4.29862,1,4.40450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.68462,349.99881,0,
2,44efc4.jpg,215,3.53271,66733940594,0.58251,0.12110,3.33545,0.19727,11,1,0.48304,0.76544,1,0.95000,0.00000,0,,0.42247,0.66373,12.34572,1.18921,1,0.75031,0.60662,10.41007,1.18921,1,0,0.00000,9,3.52012,1,2.98679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.27888,313.34604,0,
2,44efc4.jpg,248,4.07471,66739362104,0.50755,0.80709,3.59961,0.47510,12,1,0.43148,0.77352,1,0.95000,0.00000,0,,0.42827,0.64827,15.07479,1.11457,1,0.76399,0.59514,13.01638,1.09982,1,0,0.00000,9,3.88665,1,3.55625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,835.67474,260.08286,0,
2,44efc4.jpg,253,4.15674,66740184852,0.45263,0.73499,4.09131,0.06543,13,1,0.43805,0.66197,1,0.95000,0.00000,0,,0.42809,0.64396,14.47549,1.11457,1,0.76492,0.59189,13.20163,1.11457,1,0,0.00000,9,4.19077,1,3.85150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.39885,140.63071,0,
2,44efc4.jpg,273,4.48535,66743470774,0.49523,0.06676,4.22363,0.26172,14,1,0.64219,-0.03498,1,0.95000,0.00000,0,,0.43917,0.62106,16.44970,1.07030,1,0.77547,0.57245,14.31653,1.07030,1,0,0.00000,9,4.67600,1,4.83483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,806.03662,84.17593,0,
2,44efc4.jpg,288,4.73193,66745934593,0.63373,-0.05734,4.50195,0.22998,15,1,0.64602,-0.12573,1,0.95000,0.00000,0,,0.43679,0.62828,16.63841,1.15969,1,0.77288,0.58034,14.31963,1.17445,1,0,0.00000,9,4.62516,1,4.81512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.77966,29.24961,0,
2,44efc4.jpg,302,4.96191,66748235493,0.55626,0.00151,4.74854,0.21338,16,1,0.52945,0.00948,1,0.95000,0.00000,0,,0.42204,0.64300,16.34452,1.14451,1,0.75591,0.58925,14.04066,1.12975,1,0,0.00000,9,4.12971,1,4.38638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.65569,205.39745,0,
2,44efc4.jpg,327,5.37256,66752340991,0.45130,0.04174,4.97852,0.39404,17,1,0.38924,0.04535,1,0.95000,0.00000,0,,0.40969,0.64505,16.11550,1.13018,1,0.74209,0.58515,13.40572,1.13018,1,0,0.00000,9,4.17142,1,4.10676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.22493,193.47165,0,
2,44efc4.jpg,351,5.76660,66756283967,0.38767,0.06176,5.38916,0.37744,18,1,0.47940,0.27218,1,0.95000,0.00000,0,,0.42673,0.63317,15.01458,1.03356,1,0.76111,0.57827,13.67531,1.03356,1,0,0.00000,9,3.99272,1,3.61290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.50925,191.12497,0,
2,44efc4.jpg,381,6.26123,66761225948,0.48662,0.26732,5.83252,0.42871,19,1,0.49705,0.54931,1,0.95000,0.00000,0,,0.42999,0.63649,11.93315,1.09259,1,0.76614,0.58245,8.73920,1.09259,1,0,0.00000,9,3.68191,1,2.86518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.35349,307.60306,0,
2,44efc4.jpg,403,6.62158,66764829667,0.50158,0.51162,6.32666,0.29492,20,1,0.55805,0.30407,1,0.95000,0.00000,0,,0.43290,0.63480,14.92244,1.12954,1,0.76967,0.58470,13.62653,1.14430,1,0,0.00000,9,4.06186,1,3.63995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.56372,275.59586,0,
2,44efc4.jpg,422,6.93457,66767961385,0.54906,0.24462,6.68701,0.24756,21,1,0.54410,0.18665,1,0.95000,0.00000,0,,0.42758,0.63951,15.90751,1.07030,1,0.76310,0.58722,13.49288,1.07030,1,0,0.00000,9,4.12064,1,4.30648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.11646,74.11765,0,
2,44efc4.jpg,430,7.06494,66769266985,0.55102,0.18171,6.95117,0.11377,22,1,0.55792,0.13877,1,0.95000,0.00000,0,,0.42429,0.64219,15.79658,1.11457,1,0.75945,0.58958,13.31183,1.12933,1,0,0.00000,9,4.06652,1,4.36608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.58575,87.14614,0,
24,dde134.png,9,0.14893,66770916663,0.54833,0.14590,0.00000,0.14893,1,1,0.53566,0.04384,1,0.95000,0.00000,0,,0.42011,0.64042,16.00657,1.10871,1,0.75471,0.58611,13.80264,1.13555,1,0,0.00000,9,4.15676,1,4.15518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.28128,96.85365,0,
24,dde134.png,24,0.39453,66773369960,0.48786,0.10511,0.16553,0.22900,2,1,0.38440,0.19146,1,0.95000,0.00000,0,,0.41701,0.63857,15.36400,1.11500,1,0.75237,0.58421,13.81616,1.12976,1,0,0.00000,9,3.93436,1,3.79363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.99873,157.14003,0,
24,dde134.png,61,1.00244,66779449590,0.15156,0.20622,0.55859,0.44385,3,1,0.15140,0.10719,1,0.95000,0.00000,0,,0.41686,0.62173,15.24019,1.05806,1,0.75603,0.57005,13.41054,1.05806,1,0,0.00000,9,4.46247,1,4.37922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.99677,190.64230,0,
24,dde134.png,83,1.36377,66783063781,0.15194,0.11368,1.01855,0.34521,4,1,0.12114,0.12658,1,0.95000,0.00000,0,,0.41271,0.62376,14.55908,0.99903,1,0.75039,0.56793,12.81389,0.99903,1,0,0.00000,9,4.77464,1,3.53812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.05040,89.62355,0,
24,dde134.png,109,1.79053,66787333576,0.40143,0.19840,1.42920,0.36133,5,1,0.58382,0.15205,1,0.95000,0.00000,0,,0.43147,0.63524,15.91405,1.15969,1,0.76863,0.58430,13.33586,1.14494,1,0,0.00000,9,4.04307,1,4.13010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.69022,348.01773,0,
24,dde134.png,137,2.25098,66791936296,0.62856,0.18802,1.85645,0.39453,6,1,0.75832,0.19087,1,0.95000,0.00000,0,,0.42772,0.64644,14.62572,1.19268,1,0.76216,0.59264,12.85550,1.15948,1,0,0.00000,9,4.29467,1,3.72378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.26746,1.63609,0,
24,dde134.png,182,2.99023,66799328107,0.83788,0.23626,2.31641,0.67383,7,1,0.82963,0.27559,1,0.95000,0.00000,0,,0.44793,0.62298,16.52364,1.03698,1,0.78777,0.57170,12.33841,1.03698,1,0,0.00000,9,4.10495,1,3.35314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.04202,351.80362,0,
24,dde134.png,207,3.40088,66803434608,0.48839,-0.04290,3.05566,0.34521,8,1,0.39523,0.13405,1,0.95000,0.00000,0,,0.42745,0.61883,14.70702,1.03408,1,0.76577,0.56745,12.88153,1.04616,1,0,0.00000,9,4.44935,1,3.38917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,749.99237,153.47038,0,
24,dde134.png,231,3.79541,66807378543,0.20507,0.60961,3.51709,0.27832,9,1,0.12505,0.59905,1,0.95000,0.00000,0,,0.41069,0.64683,14.56644,1.10024,1,0.74865,0.59161,13.45715,1.10024,1,0,0.00000,9,3.90296,1,3.65785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,953.42328,235.21150,0,
24,dde134.png,246,4.04150,66809843485,0.10866,0.70665,3.81152,0.22998,10,1,0.11129,0.75194,1,0.95000,0.00000,0,,0.40132,0.66153,15.19133,1.07030,1,0.73873,0.60474,13.85291,1.07030,1,0,0.00000,9,3.91360,1,3.72934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.68886,212.17334,0,
24,dde134.png,275,4.51807,66814606878,0.12730,0.74328,4.05811,0.45996,11,1,0.11449,0.74450,1,0.95000,0.00000,0,,0.39626,0.67173,14.71225,1.04853,1,0.73110,0.61264,13.83992,1.04853,1,0,0.00000,9,3.92797,1,3.72567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.68299,309.15237,0,
24,dde134.png,308,5.06006,66820026182,0.17304,0.75537,4.53418,0.52588,12,1,0.15662,0.75043,1,0.95000,0.00000,0,,0.40755,0.64933,14.09997,1.07030,1,0.74693,0.59159,13.46716,1.07030,1,0,0.00000,9,3.77204,1,3.41987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.01114,350.61942,0,
24,dde134.png,328,5.38867,66823313909,0.48459,0.61292,5.12695,0.26172,13,1,0.49371,0.49085,1,0.95000,0.00000,0,,0.42600,0.63455,14.47629,1.07030,1,0.76754,0.58120,12.45295,1.07030,1,0,0.00000,9,3.69882,1,3.56083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.12134,15.94829,0,
24,dde134.png,348,5.71729,66826598315,0.49019,0.53475,5.40527,0.31201,14,1,0.51600,0.57784,1,0.95000,0.00000,0,,0.42364,0.63853,14.50416,1.11457,1,0.76520,0.58321,12.77317,1.09982,1,0,0.00000,9,3.67346,1,3.40693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.41821,83.46117,0,
24,dde134.png,368,6.04590,66829883922,0.49104,0.66122,5.78320,0.26270,15,1,0.69799,0.57547,1,0.95000,0.00000,0,,0.43369,0.64494,15.85471,1.14494,1,0.77278,0.59035,13.24943,1.13018,1,0,0.00000,9,4.23422,1,3.55190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.77281,270.61609,0,
24,dde134.png,399,6.55518,66834978254,0.70374,0.53968,6.11133,0.44385,16,1,0.71710,0.68636,1,0.95000,0.00000,0,,0.43113,0.66038,15.47103,1.04884,1,0.76893,0.60755,13.02930,1.07567,1,0,0.00000,9,4.17992,1,3.77775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.64633,19.65339,0,
24,dde134.png,414,6.80127,66837440636,0.68237,0.68736,6.57178,0.22949,17,1,0.65717,0.70391,1,0.95000,0.00000,0,,0.42877,0.66171,15.60252,1.07030,1,0.76707,0.60844,13.20167,1.07030,1,0,0.00000,9,4.13202,1,3.53849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.90378,256.96414,0,
24,dde134.png,426,6.99854,66839413494,0.65341,0.71465,6.81836,0.18018,18,1,0.64898,0.72854,1,0.95000,0.00000,0,,0.43051,0.65351,16.11523,1.07030,1,0.77013,0.60012,13.80930,1.07030,1,0,0.00000,9,4.18811,1,3.60438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.53015,210.49635,0,
27,30bf75.png,13,0.21338,66841713561,0.67083,0.70323,0.00000,0.21338,1,1,0.70964,0.69813,1,0.95000,0.00000,0,,0.43891,0.64446,15.63299,1.03408,1,0.78008,0.59301,12.90870,1.03408,1,0,0.00000,9,4.23211,1,3.83601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.14499,22.28027,0,
27,30bf75.png,26,0.42676,66843847292,0.64636,0.50182,0.22998,0.19678,2,1,0.55407,0.31533,1,0.95000,0.00000,0,,0.43383,0.62618,15.28053,1.07030,1,0.77589,0.57519,12.90831,1.07030,1,0,0.00000,9,3.88221,1,3.86772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.21614,101.00054,0,
27,30bf75.png,45,0.73926,66846972077,0.51934,0.37039,0.49268,0.24658,3,1,0.49549,0.43598,1,0.95000,0.00000,0,,0.42812,0.63077,15.45393,1.04853,1,0.77042,0.57946,14.27314,1.04853,1,0,0.00000,9,3.94141,1,3.77452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.43243,147.10927,0,
27,30bf75.png,58,0.95410,66849118772,0.55067,0.25979,0.75586,0.19824,4,1,0.56372,0.24823,1,0.95000,0.00000,0,,0.43155,0.62344,17.14025,1.07030,1,0.77310,0.57170,15.27784,1.07030,1,0,0.00000,9,4.40579,1,4.06042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.71570,65.61816,0,
27,30bf75.png,75,1.23242,66851902304,0.51429,0.20080,0.97070,0.26172,5,1,0.48723,0.20953,1,0.95000,0.00000,0,,0.42683,0.62628,16.60009,1.08527,1,0.76805,0.57455,14.46344,1.08527,1,0,0.00000,9,4.22904,1,3.93759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.44811,134.61775,0,
27,30bf75.png,90,1.47900,66854366338,0.41702,0.25351,1.24854,0.23047,6,1,0.34317,0.28775,1,0.95000,0.00000,0,,0.41499,0.64035,15.65456,1.15168,1,0.75448,0.58589,13.70364,1.11848,1,0,0.00000,9,3.93773,1,3.86880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.17886,198.71039,0,
27,30bf75.png,118,1.93896,66858965558,0.36259,0.45013,1.54443,0.39453,7,1,0.40084,0.51069,1,0.95000,0.00000,0,,0.40378,0.65870,14.85476,1.04905,1,0.74039,0.59921,13.86132,1.03698,1,0,0.00000,9,3.81095,1,3.62694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.05231,246.11023,0,
27,30bf75.png,141,2.31641,66862740268,0.36779,0.47616,1.95508,0.36133,8,1,0.32673,0.50778,1,0.95000,0.00000,0,,0.41044,0.64656,14.34127,1.07804,1,0.74869,0.58890,13.51576,1.09280,1,0,0.00000,9,3.74154,1,3.49811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.79277,287.72552,0,
27,30bf75.png,156,2.56299,66865206790,0.37462,0.49286,2.33301,0.22998,9,1,0.52583,0.41005,1,0.95000,0.00000,0,,0.42620,0.63375,14.39082,1.10296,1,0.76630,0.57935,13.01853,1.10296,1,0,0.00000,9,3.90338,1,3.49101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.94931,303.19949,0,
27,30bf75.png,176,2.89258,66868504869,0.51316,0.50073,2.62891,0.26367,10,1,0.52529,0.61646,1,0.95000,0.00000,0,,0.42492,0.63879,14.07031,1.05823,1,0.76631,0.58458,12.34786,1.04616,1,0,0.00000,9,3.61550,1,3.17145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.16443,357.96661,0,
27,30bf75.png,210,3.45020,66874078475,0.50602,0.59405,2.90967,0.54053,11,1,0.49911,0.60046,1,0.95000,0.00000,0,,0.42547,0.64240,14.53942,1.06692,1,0.76654,0.58949,12.51045,1.06692,1,0,0.00000,9,3.71165,1,3.64421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.81998,263.02072,0,
27,30bf75.png,226,3.71289,66876706755,0.57065,0.60246,3.46631,0.24658,12,1,0.65903,0.56471,1,0.95000,0.00000,0,,0.42741,0.65232,15.23710,1.14889,1,0.76731,0.59762,13.20272,1.14889,1,0,0.00000,9,4.13148,1,3.36226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.49925,355.35043,0,
