MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 13:46:33.661),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,317639.jpg,12,0.19824,105545971887,0.36742,0.00757,0.00000,0.19824,1,1,0.37784,0.01733,0,0.39115,0.09333,0,,0.36541,0.28456,13.97434,0.92897,0,0.72385,0.29930,15.76209,0.92897,0,2194,0.00000,33,4.06475,0,4.46158,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,317639.jpg,37,0.60840,105550075043,0.49152,0.20592,0.41016,0.19824,2,1,0.51474,0.26341,1,0.83802,0.34083,0,,0.37535,0.28938,17.45113,0.90982,1,0.73459,0.30277,18.15558,0.90982,1,0,0.00000,34,4.41702,1,4.66468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.78937,315.03033,0,
1,317639.jpg,52,0.85449,105552541389,0.51943,0.31660,0.62402,0.23047,3,1,0.68496,0.30527,1,0.99948,0.40500,0,,0.38605,0.29364,17.73442,0.95679,1,0.74371,0.30727,18.56906,0.95679,1,0,0.00000,34,4.80913,1,4.51703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.21896,291.97256,0,
1,317639.jpg,68,1.11719,105555166494,0.75218,0.52640,0.91992,0.19727,4,1,0.44417,0.69883,1,0.99375,0.44000,0,,0.37606,0.31172,18.41555,0.96395,1,0.73511,0.32575,19.14815,0.95220,1,0,0.00000,34,4.61539,1,4.56417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.91803,330.60428,0,
1,317639.jpg,93,1.52832,105559272844,0.40987,0.72241,1.18262,0.34570,5,1,0.36847,0.71576,1,0.98750,0.42917,0,,0.35943,0.34419,16.33776,0.96515,1,0.71492,0.35808,17.80522,0.97493,1,0,0.00000,34,4.23423,1,4.36289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.05640,199.69131,0,
1,317639.jpg,113,1.85645,105562558155,0.42294,0.73157,1.54395,0.31250,6,1,0.46734,0.72379,1,0.98490,0.42583,0,,0.37932,0.35995,16.98406,1.01246,1,0.73121,0.37715,16.31135,1.02420,1,0,0.00000,33,4.17823,1,4.26932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.39624,336.34534,0,
1,317639.jpg,121,1.98926,105563883307,0.45268,0.74444,1.87305,0.11621,7,1,0.46074,0.77277,0,0.98438,0.42417,0,,0.38634,0.36223,16.19236,1.02190,0,0.73535,0.38691,14.33208,1.02190,0,2195,0.00000,33,4.12589,0,4.21485,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.15246,344.86539,0,
1,317639.jpg,158,2.59570,105569954085,0.50834,0.38867,2.29980,0.29590,8,1,0.52927,0.45240,1,0.98177,0.41833,0,,0.39766,0.33526,16.74135,0.99842,1,0.74555,0.35646,17.12362,0.98667,1,0,0.00000,34,4.45569,1,4.44112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.09625,75.94655,0,
1,317639.jpg,192,3.15430,105575538927,0.63721,0.71566,2.71094,0.44336,9,1,0.58203,0.77175,1,0.98177,0.41750,0,,0.40108,0.33699,18.71083,0.98743,1,0.75138,0.35936,18.46896,0.98743,1,0,0.00000,34,4.80105,1,4.53937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.88593,302.23456,0,
1,317639.jpg,210,3.45020,105578494645,0.38400,0.81714,3.21973,0.23047,10,1,0.42500,0.41592,1,0.98177,0.41750,0,,0.39012,0.31275,17.21678,0.97493,1,0.73815,0.33498,17.49890,0.98667,1,0,0.00000,34,4.60713,1,4.49134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.18268,194.06232,0,
1,317639.jpg,228,3.74609,105581451227,0.47508,0.16510,3.51563,0.23047,11,1,0.50201,0.38755,1,0.98177,0.41750,0,,0.38884,0.30993,16.61697,0.91919,1,0.73908,0.33353,17.93668,0.92897,1,0,0.00000,33,4.48908,1,4.33190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.75159,77.40169,0,
1,317639.jpg,250,4.10742,105585065880,0.46297,0.38723,3.81152,0.29590,12,1,0.41638,0.39536,1,0.98177,0.41750,0,,0.38822,0.31080,16.28273,0.98718,1,0.73937,0.34022,17.49545,0.97544,1,0,0.00000,33,4.51263,1,4.43672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.56818,265.01480,0,
1,317639.jpg,274,4.50195,105589018117,0.46981,0.39137,4.12500,0.37695,13,1,0.52406,0.57636,0,0.98177,0.41750,0,,0.39308,0.31954,11.69971,0.97594,0,0.74205,0.34915,15.26385,0.97594,0,2196,0.00000,33,4.20474,0,3.85456,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.04107,339.27896,0,
1,317639.jpg,312,5.12598,105595253769,0.57775,0.36859,4.76563,0.36035,14,1,0.57425,0.42490,1,0.98177,0.41750,0,,0.38145,0.31166,16.80578,0.92348,1,0.73361,0.33849,17.22278,0.91174,1,0,0.00000,34,4.46192,1,4.41426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.03987,7.51406,0,
1,317639.jpg,333,5.47070,105598703019,0.49138,0.07272,5.24121,0.22949,15,1,0.47193,0.00626,1,0.98177,0.41750,0,,0.37985,0.29877,18.09195,0.96591,1,0.73178,0.32519,18.20239,0.98743,1,0,0.00000,33,4.56721,1,4.69176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.86218,115.03588,0,
1,317639.jpg,371,6.09473,105604944641,0.49202,-0.02390,5.48730,0.60742,16,1,0.48251,-0.07497,1,0.98177,0.41750,0,,0.37518,0.30283,18.09904,1.01041,1,0.72638,0.32806,17.96104,1.01041,1,0,0.00000,33,4.58839,1,4.97603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.95051,89.39278,0,
1,317639.jpg,385,6.32520,105607245774,0.38791,-0.05968,6.11230,0.21289,17,1,0.34144,-0.00653,1,0.98177,0.41750,0,,0.37012,0.30368,15.56154,0.95195,1,0.72124,0.33058,17.76812,0.95195,1,0,0.00000,32,4.35071,1,4.81631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.45044,167.87724,0,
1,317639.jpg,401,6.58789,105609874687,0.42093,-0.03178,6.34180,0.24609,18,1,0.47858,-0.04587,1,0.98177,0.41750,0,,0.37688,0.30762,16.66854,0.95536,1,0.72722,0.33363,17.10705,0.96515,1,0,0.00000,32,4.43169,1,4.83144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.69564,332.16196,0,
1,317639.jpg,418,6.86719,105612667700,0.46113,-0.02299,6.60449,0.26270,19,1,0.43626,0.31952,1,0.98177,0.41750,0,,0.37833,0.32074,17.00970,0.96370,1,0.72682,0.34596,17.11480,0.97544,1,0,0.00000,32,4.28432,1,4.35711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.90137,352.21814,0,
1,317639.jpg,427,7.01563,105614145267,0.43423,0.69587,6.93359,0.08203,20,1,0.44247,0.68861,1,0.98177,0.41750,0,,0.37943,0.33224,15.74136,0.97493,1,0.73035,0.35918,17.33996,0.97493,1,0,0.00000,32,4.12983,1,4.27868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,864.17676,266.57364,0,
