MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:26:00.780),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,34a3b6.jpg,14,0.22998,120247431043,0.41669,-0.01616,0.00000,0.22998,1,1,0.37095,-0.03200,1,0.38073,0.07917,0,,0.33320,0.70634,14.22181,1.02291,1,0.69207,0.72036,15.73625,1.02291,1,0,0.00000,12,3.95814,1,4.18083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,34a3b6.jpg,28,0.46021,120249731262,0.36821,0.09988,0.24634,0.21387,2,1,0.36626,0.20828,1,0.33073,0.12333,0,,0.32945,0.71905,15.37107,0.98576,1,0.68696,0.73104,15.64173,0.97487,1,0,0.00000,12,4.02742,1,3.88450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.49385,236.23889,0,
5,34a3b6.jpg,50,0.82153,120253345848,0.37911,0.21770,0.47656,0.34497,3,1,0.39644,-0.00925,1,0.24740,0.16833,0,,0.32987,0.72325,16.04645,0.97610,1,0.68569,0.73277,17.18454,0.97610,1,0,0.00000,12,4.30661,1,4.24348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.92450,278.41992,0,
5,34a3b6.jpg,71,1.16650,120256795720,0.39786,-0.01646,0.88721,0.27930,4,1,0.39666,0.13505,1,0.25052,0.17083,0,,0.31145,0.70628,15.60195,1.08434,1,0.66708,0.70449,16.43033,1.08434,1,0,0.00000,12,3.95847,1,4.18545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.28873,82.69920,0,
5,34a3b6.jpg,109,1.79102,120263041103,0.40828,0.19355,1.23218,0.55884,5,1,0.48421,0.21740,1,0.25052,0.17083,0,,0.31186,0.72956,15.64987,0.98576,1,0.66594,0.72079,16.35773,0.97487,1,0,0.00000,12,4.14751,1,4.71103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.80489,274.53900,0,
5,34a3b6.jpg,132,2.16870,120266816872,0.44693,0.22223,1.80737,0.36133,6,1,0.35628,0.24854,1,0.25052,0.17083,0,,0.31584,0.69261,15.13733,0.98822,1,0.66959,0.69153,16.26862,0.98822,1,0,0.00000,12,4.40974,1,4.52130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.80030,335.11920,0,
5,34a3b6.jpg,160,2.62866,120271417688,0.40181,0.02986,2.28369,0.34497,7,1,0.37209,0.09488,1,0.25052,0.17083,0,,0.28902,0.68712,14.91217,0.99788,1,0.64309,0.68157,16.62993,1.00877,1,0,0.00000,12,3.97342,1,4.08888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.56395,110.56995,0,
5,34a3b6.jpg,197,3.23657,120277496274,0.36071,0.08412,2.64502,0.59155,8,1,0.35278,0.15076,1,0.25052,0.17083,0,,0.31895,0.69520,15.22022,1.02335,1,0.67374,0.69436,16.18809,1.02335,1,0,0.00000,12,3.88848,1,4.07090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.30676,219.52678,0,
5,34a3b6.jpg,222,3.64746,120281605297,0.35801,0.13680,3.25293,0.39453,9,1,0.41242,0.22053,1,0.25052,0.17083,0,,0.32692,0.70261,15.11469,1.03178,1,0.68140,0.71043,15.67457,1.03178,1,0,0.00000,12,3.66789,1,4.04868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.42820,265.31201,0,
5,34a3b6.jpg,246,4.04150,120285544584,0.43123,0.22721,3.66382,0.37769,10,1,0.37311,0.32866,1,0.25052,0.17083,0,,0.32406,0.71593,13.31473,0.99911,1,0.67854,0.72224,14.65375,1.01000,1,0,0.00000,12,3.64465,1,3.98080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.57794,322.34146,0,
