MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/12 11:07:50.040),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,f6bc62.jpg,266,4.36841,30161436105,0.46082,0.47164,4.12231,0.24609,11,1,0.35724,0.49924,1,0.90729,0.31917,0,,0.30343,0.33921,22.98368,1.05756,1,0.67157,0.36339,24.14313,1.05756,1,0,0.00000,20,5.40261,1,5.56500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.44353,320.11047,0,
9,f6bc62.jpg,283,4.64771,30164230190,0.43126,0.49853,4.38550,0.26221,12,1,0.47538,0.49388,1,0.90729,0.31917,0,,0.30535,0.33661,23.28905,1.02667,1,0.67464,0.36090,23.72541,1.03699,1,0,0.00000,20,5.51121,1,5.47241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.28687,209.62027,0,
9,f6bc62.jpg,300,4.92725,30167024164,0.50795,0.49879,4.66406,0.26318,13,1,0.54475,0.49225,1,0.90729,0.31917,0,,0.30609,0.33681,24.16946,1.03708,1,0.67581,0.36087,24.50422,1.03708,1,0,0.00000,20,5.62860,1,5.68599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.24521,359.87860,0,
9,f6bc62.jpg,317,5.20630,30169816084,0.53220,0.52433,4.94458,0.26172,14,1,0.41378,0.64099,1,0.90729,0.31917,0,,0.29974,0.34273,24.37420,1.04723,1,0.66902,0.36663,24.92357,1.03690,1,0,0.00000,20,5.65621,1,5.69837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.74165,326.64508,0,
9,f6bc62.jpg,335,5.50220,30172773573,0.50216,0.64180,5.27222,0.22998,15,1,0.58813,0.65334,1,0.90729,0.31917,0,,0.30662,0.34047,24.90536,1.02640,1,0.67715,0.36465,25.28919,1.01607,1,0,0.00000,20,5.80591,1,5.85298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.30705,247.74760,0,
9,f6bc62.jpg,359,5.89648,30176715980,0.60127,0.59873,5.51855,0.37793,16,1,0.56767,0.56964,1,0.90729,0.31917,0,,0.30517,0.34255,26.08662,1.02657,1,0.67568,0.36760,25.96075,1.03690,1,0,0.00000,20,6.03401,1,6.09186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.18517,15.19522,0,
9,f6bc62.jpg,374,6.14404,30179192246,0.54790,0.65149,5.91284,0.23120,17,1,0.40968,0.84178,1,0.90729,0.31917,0,,0.29935,0.35354,26.19032,1.06806,1,0.66934,0.37906,26.91049,1.05773,1,0,0.00000,20,6.09462,1,6.22970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.45164,211.71007,0,
9,f6bc62.jpg,409,6.71802,30184931889,0.35917,0.88821,6.20972,0.50830,18,1,0.42166,0.87135,1,0.90729,0.31917,0,,0.29723,0.35416,26.06946,1.04740,1,0.66789,0.38030,25.69181,1.02822,1,0,0.00000,20,5.91004,1,5.83664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.43280,218.09377,0,
9,f6bc62.jpg,427,7.01367,30187888058,0.45190,0.89533,6.73438,0.27930,19,1,0.45393,0.89248,1,0.90729,0.31917,0,,0.29627,0.35377,24.46202,1.03672,1,0.66742,0.37966,24.25355,1.02639,1,0,0.00000,20,5.60750,1,5.59083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.24651,357.25256,0,
24,79e0cc.png,19,0.31201,30191173233,0.45568,0.88268,0.00000,0.31202,1,1,0.49270,0.84554,1,0.90729,0.31917,0,,0.29965,0.35218,23.49187,1.07839,1,0.67100,0.37937,23.78893,1.07839,1,0,0.00000,20,5.36628,1,5.41900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.82579,64.44740,0,
24,79e0cc.png,32,0.52783,30193329735,0.44417,0.69501,0.32861,0.19922,2,1,0.41010,0.47148,1,0.90729,0.31917,0,,0.29498,0.33643,23.19034,1.06797,1,0.66462,0.36322,24.21964,1.06797,1,0,0.00000,20,5.51702,1,5.67386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.28561,95.60448,0,
24,79e0cc.png,52,0.85571,30196609691,0.44576,0.39763,0.59277,0.26294,3,1,0.50453,0.42302,1,0.90729,0.31917,0,,0.29665,0.33399,25.62269,0.99541,1,0.66676,0.35943,26.06581,0.99541,1,0,0.00000,20,6.05226,1,6.10500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.86908,89.50985,0,
24,79e0cc.png,75,1.23364,30200389307,0.46939,0.41610,0.87231,0.36133,4,1,0.34570,0.43251,1,0.90729,0.31917,0,,0.28925,0.33611,27.02477,1.05755,1,0.65916,0.36147,27.80392,1.05755,1,0,0.00000,20,6.44983,1,6.49387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.49397,333.96350,0,
24,79e0cc.png,103,1.69385,30204991033,0.39059,0.43514,1.25000,0.44385,5,1,0.43589,0.44079,1,0.90729,0.31917,0,,0.29682,0.33870,27.89252,1.02648,1,0.66629,0.36419,27.89520,1.03680,1,0,0.00000,20,6.62668,1,6.61089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.01149,188.58765,0,
24,79e0cc.png,123,2.02173,30208270400,0.47863,0.45854,1.70996,0.31177,6,1,0.51204,0.45480,1,0.90729,0.31917,0,,0.29831,0.33936,28.13386,1.03707,1,0.66828,0.36499,28.20395,1.03707,1,0,0.00000,20,6.64077,1,6.62304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.35323,350.56830,0,
24,79e0cc.png,140,2.30127,30211065667,0.55146,0.45275,2.03882,0.26245,7,1,0.56233,0.45385,1,0.90729,0.31917,0,,0.30212,0.33904,29.02699,1.03707,1,0.67221,0.36437,29.08328,1.04740,1,0,0.00000,20,6.93250,1,6.79808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.00613,2.84455,0,
24,79e0cc.png,158,2.59717,30214023377,0.57276,0.44263,2.31787,0.27930,8,1,0.35433,0.46686,1,0.90729,0.31917,0,,0.28912,0.33851,29.74157,1.03671,1,0.65892,0.36421,30.41127,1.03671,1,0,0.00000,20,7.08500,1,7.11312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.66098,16.53868,0,
24,79e0cc.png,177,2.90918,30217143741,0.40592,0.50926,2.66260,0.24658,9,1,0.56640,0.58006,1,0.90729,0.31917,0,,0.29862,0.34193,30.17377,1.03969,1,0.66898,0.36680,30.13084,1.03969,1,0,0.00000,19,7.04017,1,6.87941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.16068,194.01483,0,
24,79e0cc.png,208,3.41870,30222238721,0.55947,0.56003,2.97510,0.44360,10,1,0.49233,0.38138,1,0.90729,0.31917,0,,0.29476,0.33542,30.41493,1.04713,1,0.66436,0.36026,30.58959,1.04713,1,0,0.00000,18,7.18987,1,7.12383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.04517,348.32413,0,
24,79e0cc.png,227,3.73047,30225357808,0.50158,0.55767,3.48413,0.24634,11,1,0.48568,0.41462,0,0.90729,0.31917,0,,0.29497,0.33221,28.95981,1.00100,0,0.66617,0.36097,27.48436,1.00100,0,0,0.00000,18,6.95170,0,7.15403,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.18488,178.54044,0,
24,79e0cc.png,244,4.01001,30228153804,0.37140,0.44539,3.79517,0.21484,12,1,0.33808,0.42408,1,0.90729,0.31917,0,,0.28619,0.33648,29.76059,1.07838,1,0.65627,0.36246,31.17072,1.07838,1,0,0.00000,18,7.03684,1,7.18035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.94818,151.67261,0,
24,79e0cc.png,270,4.43677,30232419661,0.05861,0.50054,4.07642,0.36035,13,1,0.25422,0.35096,1,0.90729,0.31917,0,,0.27952,0.33403,29.03944,1.00870,1,0.64868,0.35890,30.89694,1.01903,1,0,0.00000,18,7.31724,1,7.27863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.19226,186.28850,0,
24,79e0cc.png,304,4.99438,30237997039,0.17364,-0.09559,4.79810,0.19629,14,1,0.60611,0.44203,1,0.90729,0.31917,0,,0.66869,0.36186,27.05585,1.02004,1,0.64232,0.35180,30.10889,1.02004,0,0,0.00000,19,6.58346,1,7.40168,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,748.67371,72.84255,0,
24,79e0cc.png,339,5.57056,30243758964,0.59266,0.45263,5.06128,0.50928,15,1,0.63233,0.43377,1,0.90729,0.31917,0,,0.29625,0.33706,28.85023,1.06805,1,0.66699,0.36217,28.97176,1.05772,1,0,0.00000,19,6.85085,1,6.81722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1039.24731,320.72675,0,
24,79e0cc.png,353,5.80127,30246065853,0.53486,0.47392,5.58691,0.21436,16,1,0.35842,0.47654,1,0.90729,0.31917,0,,0.28302,0.33638,29.48718,1.03698,1,0.65308,0.36168,30.71989,1.02665,1,0,0.00000,19,6.91725,1,7.11315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.87872,192.96431,0,
24,79e0cc.png,374,6.14575,30249510470,0.40347,0.49729,5.86621,0.27954,17,1,0.58338,0.54838,1,0.90729,0.31917,0,,0.29124,0.34088,30.01686,1.03707,1,0.66174,0.36564,30.38665,1.04739,1,0,0.00000,19,6.90699,1,7.04389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.82286,186.34337,0,
24,79e0cc.png,397,6.52344,30253286539,0.60474,0.58573,6.21118,0.31226,18,1,0.90532,0.40962,1,0.90729,0.31917,0,,0.30759,0.33785,29.02815,1.03837,1,0.67721,0.36307,29.00160,1.04870,1,0,0.00000,19,7.16061,1,7.38560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.74658,344.64340,0,
24,79e0cc.png,417,6.85205,30256573745,0.89724,0.42096,6.58936,0.26270,19,1,0.85942,0.62466,1,0.90729,0.31917,0,,0.30734,0.34744,29.54387,0.94583,1,0.67737,0.37163,30.02965,0.96235,1,0,0.00000,19,7.03971,1,7.47212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.39008,19.39577,0,
24,79e0cc.png,427,7.01636,30258215940,0.87161,0.62711,6.91772,0.09863,20,1,0.85827,0.62269,1,0.90729,0.31917,0,,0.30961,0.34741,28.82269,0.96876,1,0.68020,0.37300,29.23829,0.97762,1,0,0.00000,19,6.92099,1,7.27175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.22696,258.74939,0,
28,075286.png,15,0.24658,30260847156,0.88026,0.63696,0.00000,0.24659,1,1,0.88005,0.72322,1,0.90729,0.31917,0,,0.31040,0.35078,29.41853,0.94362,1,0.68094,0.37657,29.62072,0.95247,1,0,0.00000,19,6.93770,1,7.21352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.38472,324.56003,0,
28,075286.png,29,0.47607,30263143339,0.79736,0.61657,0.26245,0.21362,2,1,0.46451,0.34014,1,0.90729,0.31917,0,,0.28690,0.33453,30.08423,1.01936,1,0.65649,0.36043,30.96022,1.02821,1,0,0.00000,19,7.19213,1,7.35181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.03766,171.26062,0,
28,075286.png,45,0.73950,30265776436,0.29090,0.32203,0.54224,0.19727,3,1,0.12049,0.34523,1,0.90729,0.31917,0,,0.26510,0.33237,26.33373,0.95238,1,0.63448,0.35770,27.72018,0.94205,1,0,0.00000,19,6.82103,1,6.95856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1034.64661,160.02487,0,
28,075286.png,88,1.44556,30272836636,0.11375,0.16459,0.85425,0.59131,4,1,0.14354,0.15341,1,0.90729,0.31917,0,,0.26860,0.32495,25.22091,0.89463,1,0.63778,0.35080,25.75859,0.91116,1,0,0.00000,18,6.49737,1,6.43298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.07684,150.94951,0,
28,075286.png,120,1.97119,30278095029,0.10885,0.19592,1.46216,0.50903,5,1,0.12346,0.19071,1,0.90729,0.31917,0,,0.26815,0.32915,23.88993,0.91654,1,0.63624,0.35482,25.09252,0.92539,1,0,0.00000,18,6.42014,1,6.35580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.75526,255.95084,0,
28,075286.png,144,2.36572,30282040285,0.15018,0.18713,1.98779,0.37793,6,1,0.36736,0.19067,1,0.90729,0.31917,0,,0.27586,0.32424,23.97560,0.91273,1,0.64512,0.34996,24.80731,0.92926,1,0,0.00000,18,6.58578,1,6.43510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.05155,7.57161,0,
28,075286.png,165,2.71069,30285490050,0.57099,0.09736,2.43140,0.27930,7,1,0.55009,0.13531,1,0.90729,0.31917,0,,0.28426,0.32424,24.39497,0.98647,1,0.65338,0.34862,24.13398,0.98647,1,0,0.00000,18,6.50939,1,6.50442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,815.10504,7.59441,0,
28,075286.png,210,3.44995,30292882776,0.11411,0.30536,2.77612,0.67383,8,1,0.09162,0.38168,1,0.90729,0.31917,0,,0.25313,0.33232,25.22285,0.95968,1,0.62238,0.35507,25.68360,0.95968,1,0,0.00000,18,6.49108,1,6.36042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,912.02905,195.88310,0,
28,075286.png,216,3.54761,30293859122,0.09016,0.36655,3.46655,0.08105,9,1,0.08235,0.37850,0,0.90729,0.31917,0,,0.25257,0.33162,24.74135,0.99540,0,0.62231,0.35500,25.01426,0.99540,0,130,0.00000,18,6.25083,0,6.17082,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.63834,237.94330,0,
28,075286.png,265,4.35327,30301915019,0.11655,0.36674,3.76172,0.59155,10,1,0.20075,0.38749,1,0.90729,0.31917,0,,0.25885,0.33417,25.62627,0.95083,1,0.62855,0.35679,27.01809,0.94198,1,0,0.00000,18,6.51669,1,6.55905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.66932,359.74219,0,
28,075286.png,288,4.73145,30305695428,0.17954,0.36023,4.36987,0.36157,11,1,0.09142,0.48939,1,0.90729,0.31917,0,,0.25590,0.33952,25.45101,0.98647,1,0.62472,0.36158,26.10227,0.98647,1,0,0.00000,18,6.38460,1,6.39627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.19283,3.69580,0,
28,075286.png,313,5.14185,30309801079,0.13917,0.46994,4.79688,0.34497,12,1,0.19393,0.46096,1,0.90729,0.31917,0,,0.25746,0.33663,25.50961,0.97754,1,0.62809,0.35971,27.80872,0.97754,1,0,0.00000,18,6.42101,1,6.64538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.77467,239.51245,0,
28,075286.png,333,5.47046,30313087076,0.16410,0.47491,5.15869,0.31177,13,1,0.10663,0.59071,1,0.90729,0.31917,0,,0.25021,0.34098,26.32137,0.96861,1,0.62005,0.36314,27.98199,0.96861,1,0,0.00000,18,6.66723,1,6.64039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.23572,352.89761,0,
28,075286.png,368,6.04614,30318842628,0.10127,0.55488,5.48682,0.55933,14,1,0.13547,0.56629,1,0.90729,0.31917,0,,0.24765,0.33926,27.21100,0.95968,1,0.61833,0.36040,28.49764,0.95968,1,0,0.00000,18,6.75590,1,6.68251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.14789,218.50224,0,
28,075286.png,386,6.34106,30321793121,0.10210,0.58824,6.06201,0.27905,15,1,0.08392,0.60821,1,0.90729,0.31917,0,,0.24573,0.34276,26.59038,0.98647,1,0.61601,0.36375,27.25539,0.98647,1,0,0.00000,18,6.68586,1,6.56170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.06375,272.27963,0,
28,075286.png,416,6.83398,30326721502,0.08041,0.65806,6.35767,0.47632,16,1,0.13610,0.72017,1,0.90729,0.31917,0,,0.24597,0.34794,26.41260,0.92427,1,0.61651,0.36879,27.36143,0.92427,1,0,0.00000,18,6.50292,1,6.43959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.56301,243.57033,0,
28,075286.png,427,7.01489,30328531755,0.08960,0.71080,6.85083,0.16406,17,1,0.06790,0.72579,1,0.90729,0.31917,0,,0.24378,0.35078,26.47598,1.00852,1,0.61447,0.37103,27.53881,0.99819,1,0,0.00000,17,6.54767,1,6.42897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.70164,285.57855,0,
14,134669.png,20,0.32861,30331981221,0.08798,0.73596,0.00000,0.32861,1,1,0.10706,0.74754,1,0.90729,0.31917,0,,0.24255,0.35105,27.67265,1.02050,1,0.61376,0.37058,28.36611,1.00132,1,0,0.00000,17,6.64859,1,6.59308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.35181,264.11810,0,
14,134669.png,42,0.68994,30335595187,0.33938,0.46635,0.44360,0.24634,2,1,0.38016,0.43370,1,0.90729,0.31917,0,,0.25548,0.33808,25.52591,1.01605,1,0.62631,0.35696,25.66909,1.02638,1,0,0.00000,17,6.04560,1,5.99963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.08575,33.83282,0,
14,134669.png,72,1.18286,30340523910,0.15405,0.19718,0.80493,0.37793,3,1,0.14550,0.21518,1,0.90729,0.31917,0,,0.24413,0.32666,23.18848,0.95106,1,0.61340,0.34591,24.56543,0.95106,1,0,0.00000,17,6.24233,1,6.13120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.57169,137.76875,0,
14,134669.png,94,1.54468,30344140892,0.16013,0.09776,1.24927,0.29541,4,1,0.20058,0.09417,1,0.90729,0.31917,0,,0.24777,0.32258,23.82571,0.89332,1,0.61670,0.34219,24.37703,0.89332,1,0,0.00000,16,5.90095,1,5.80828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.87376,84.41155,0,
14,134669.png,118,1.93848,30348079282,0.50232,0.08928,1.61011,0.32837,5,1,0.54045,0.12232,1,0.90729,0.31917,0,,0.26824,0.32619,22.63910,0.97024,1,0.63736,0.34549,23.38155,0.97024,1,0,0.00000,16,5.83312,1,5.60716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,657.08362,0.88735,0,
14,134669.png,141,2.31665,30351861379,0.54165,0.03949,1.95508,0.36157,6,1,0.45649,0.06569,1,0.90729,0.31917,0,,0.27502,0.32450,21.98944,1.05771,1,0.64227,0.34788,22.94220,1.04739,1,0,0.00000,15,5.71641,1,5.59658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.29189,38.35181,0,
14,134669.png,169,2.77661,30356461673,0.49138,0.07754,2.33374,0.44287,7,1,0.54269,0.06048,1,0.90729,0.31917,0,,0.27661,0.32597,22.95387,1.06804,1,0.64417,0.34763,23.19076,1.07837,1,0,0.00000,15,6.05540,1,6.09660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.77380,205.31744,0,
14,134669.png,190,3.12158,30359909973,0.72794,0.39396,2.84229,0.27930,8,1,0.72233,0.42272,1,0.90729,0.31917,0,,0.27415,0.33811,25.40917,1.03697,1,0.64390,0.35613,24.48855,1.02664,1,0,0.00000,15,6.17572,1,6.05168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.00378,320.10461,0,
14,134669.png,211,3.46558,30363349356,0.81445,0.41406,3.13818,0.32739,9,1,0.78378,0.34940,0,0.90729,0.31917,0,,0.27531,0.33963,23.98540,1.04738,0,0.64539,0.35452,23.18804,1.03706,0,131,0.00000,15,6.03623,0,5.87130,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.84126,351.73758,0,
14,134669.png,250,4.10767,30369770217,0.80893,0.44043,3.67944,0.42822,10,1,0.71725,0.40971,1,0.90729,0.31917,0,,0.29826,0.34193,25.66738,1.02664,1,0.66804,0.36770,25.28639,1.03697,1,0,0.00000,15,6.12857,1,6.20014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.37170,251.48277,0,
14,134669.png,264,4.33691,30372064268,0.76784,0.54272,4.12354,0.21338,11,1,0.84514,0.78477,1,0.90729,0.31917,0,,0.33696,0.35502,25.20433,1.04729,1,0.70492,0.40363,24.92095,1.05762,1,0,0.00000,15,5.85909,1,6.07964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.91484,237.27032,0,
14,134669.png,282,4.63306,30375024449,0.76875,0.73844,4.40283,0.23022,12,1,0.70357,0.72716,1,0.90729,0.31917,0,,0.34117,0.35966,25.19855,0.97768,1,0.70888,0.41686,25.19369,0.96883,1,0,0.00000,15,5.99163,1,5.93228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.87045,270.42621,0,
14,134669.png,296,4.86255,30377320279,0.61544,0.72303,4.64966,0.21289,13,1,0.25085,0.79638,1,0.90729,0.31917,0,,0.32353,0.36212,24.89026,1.05753,1,0.68967,0.42586,25.51186,1.05753,1,0,0.00000,15,5.86284,1,5.91312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.93552,176.40529,0,
14,134669.png,314,5.15845,30380279558,0.29596,0.75342,4.92871,0.22974,14,1,0.30737,0.71787,1,0.90729,0.31917,0,,0.32002,0.36114,25.29248,1.00571,1,0.68910,0.42162,25.88727,1.01604,1,0,0.00000,15,5.84389,1,5.89185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,614.48462,183.40234,0,
14,134669.png,335,5.50366,30383731481,0.34582,0.70347,5.17505,0.32861,15,1,0.29300,0.69000,1,0.90729,0.31917,0,,0.31304,0.36051,25.77627,1.05753,1,0.68241,0.41591,26.26060,1.05753,1,0,0.00000,15,6.00592,1,5.98480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.94807,32.05184,0,
14,134669.png,356,5.84863,30387179942,0.29351,0.70690,5.52002,0.32861,16,1,0.12574,0.76264,1,0.90729,0.31917,0,,0.29395,0.36124,25.03782,0.98786,1,0.66362,0.41287,26.14339,0.99818,1,0,0.00000,15,6.27764,1,6.04695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.51955,182.34677,0,
14,134669.png,407,6.68506,30395545435,0.12651,0.85249,5.91431,0.77075,17,1,0.34769,0.84203,1,0.90729,0.31917,0,,0.29181,0.36589,25.64053,0.97915,1,0.66285,0.41088,25.62810,0.99833,1,0,0.00000,15,5.93370,1,5.82699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.14780,208.58476,0,
14,134669.png,426,6.99854,30398680856,0.34305,0.76619,6.75073,0.24780,18,1,0.31919,0.71606,1,0.90729,0.31917,0,,0.29121,0.36006,24.15365,1.02645,1,0.66128,0.40532,24.28314,1.01613,1,0,0.00000,15,5.66881,1,5.63321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.46054,13.98706,0,
