MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 16:05:40.606),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,a0c0ff.png,297,4.87891,192656207062,0.70374,0.56562,4.66602,0.21289,13,1,0.74048,0.60129,1,0.98385,0.24417,0,,0.39174,0.68012,17.28297,0.96875,1,0.70741,0.61903,16.04557,0.99005,1,0,0.00000,10,4.84385,1,4.48744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.54446,316.77371,0,
21,a0c0ff.png,319,5.24219,192659826221,0.75776,0.60389,4.89648,0.34570,14,1,0.80351,0.54646,1,0.98385,0.24417,0,,0.39004,0.68183,17.52028,1.05301,1,0.70561,0.61873,16.38021,1.05301,1,0,0.00000,10,4.74698,1,4.39693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.43067,336.11740,0,
21,a0c0ff.png,350,5.75000,192664916381,0.78847,0.60721,5.25781,0.49219,15,1,0.74973,0.69443,1,0.98385,0.24417,0,,0.39022,0.68434,16.00344,0.97650,1,0.70557,0.62068,14.97398,0.98811,1,0,0.00000,10,4.49197,1,4.35665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.09757,356.13458,0,
21,a0c0ff.png,382,6.27734,192670183861,0.74599,0.66975,5.76758,0.50977,16,1,0.59646,0.60793,1,0.98385,0.24417,0,,0.38736,0.67922,15.67709,0.93609,1,0.70305,0.61657,14.41780,0.93609,1,0,0.00000,10,4.34561,1,4.25864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.83537,222.61838,0,
21,a0c0ff.png,407,6.68750,192674278353,0.60611,0.52417,6.34180,0.34570,17,1,0.68698,0.46191,1,0.98385,0.24417,0,,0.39348,0.67145,16.04437,0.97700,1,0.71008,0.61139,16.04395,0.96538,1,0,0.00000,10,4.77286,1,4.34688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.38776,146.95726,0,
21,a0c0ff.png,429,7.04883,192677894195,0.68095,0.45078,6.70313,0.34570,18,1,0.69274,0.46358,1,0.98385,0.24417,0,,0.39573,0.67301,16.30516,0.94266,1,0.71246,0.61248,15.67511,0.93104,1,0,0.00000,10,4.57462,1,4.20017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.53357,31.50374,0,
34,890d33.png,16,0.26367,192680687117,0.68340,0.46457,0.00000,0.26367,1,1,0.68503,0.51007,1,0.98385,0.24417,0,,0.39630,0.67116,15.62185,0.91943,1,0.71328,0.61171,15.03319,0.91943,1,0,0.00000,10,4.65369,1,4.12089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.20357,285.86850,0,
34,890d33.png,32,0.52539,192683318258,0.36114,0.51136,0.32813,0.19727,2,1,0.31625,0.87014,0,0.98385,0.24417,0,,0.38229,0.68063,7.79309,1.01134,0,0.70034,0.61616,12.65569,1.01134,0,2402,0.00000,10,3.32681,0,3.89773,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.28149,185.18513,0,
34,890d33.png,66,1.08398,192688901331,0.26847,0.55981,0.74023,0.34375,3,1,0.29756,0.51803,1,0.98385,0.24417,0,,0.38219,0.67296,15.54169,1.03943,1,0.69874,0.61696,15.72892,1.01362,1,0,0.00000,11,4.52031,1,4.44313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.18457,198.09555,0,
34,890d33.png,86,1.41211,192692185042,0.34182,0.55775,1.10156,0.31055,4,1,0.22540,0.62309,1,0.98385,0.24417,0,,0.37671,0.67894,16.65548,1.00200,1,0.69265,0.62221,16.75888,0.99038,1,0,0.00000,11,4.58482,1,4.56932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.85373,1.00559,0,
34,890d33.png,114,1.87305,192696787681,0.24416,0.64266,1.47852,0.39453,5,1,0.23561,0.66950,1,0.98385,0.24417,0,,0.37337,0.68354,16.43660,0.99998,1,0.68950,0.62495,16.41996,0.98837,1,0,0.00000,11,4.74595,1,4.60315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.40324,208.51979,0,
34,890d33.png,131,2.15234,192699578855,0.20412,0.73515,1.89063,0.26172,6,1,0.13712,0.75049,1,0.98385,0.24417,0,,0.36879,0.68472,17.22400,1.01134,1,0.68482,0.62626,16.94443,1.01134,1,0,0.00000,11,4.67832,1,4.55441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.01250,235.29126,0,
34,890d33.png,151,2.48047,192702864780,0.13126,0.70659,2.16797,0.31250,7,1,0.10753,0.51431,1,0.98385,0.24417,0,,0.36623,0.67545,16.53903,0.98862,1,0.68087,0.61701,16.26856,0.98862,1,0,0.00000,11,4.90894,1,4.76303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.02820,166.23422,0,
34,890d33.png,176,2.89258,192706972171,0.14193,0.25173,2.54688,0.34570,8,1,0.22382,0.23375,1,0.98385,0.24417,0,,0.36845,0.66779,17.84396,1.01134,1,0.68340,0.60837,16.68545,1.01134,1,0,0.00000,11,4.80237,1,4.74526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.21631,87.85056,0,
34,890d33.png,192,3.15430,192709600427,0.19365,0.28278,2.90820,0.24609,9,1,0.11074,0.30362,1,0.98385,0.24417,0,,0.36394,0.67110,17.04556,1.05528,1,0.67878,0.61106,16.75528,1.08110,1,0,0.00000,11,4.90227,1,4.59780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.06263,339.43304,0,
34,890d33.png,214,3.51563,192713213746,0.11276,0.35294,3.17188,0.34375,10,1,0.11525,0.42585,1,0.98385,0.24417,0,,0.36343,0.67556,17.30798,0.98155,1,0.67823,0.61581,16.77378,0.99316,1,0,0.00000,11,4.76431,1,4.78291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.66103,208.46185,0,
34,890d33.png,232,3.81250,192716169918,0.20205,0.38199,3.53320,0.27930,11,1,0.51524,0.36810,1,0.98385,0.24417,0,,0.37344,0.67368,16.74024,0.98862,1,0.68854,0.61354,16.30189,0.98862,1,0,0.00000,11,5.07945,1,4.77099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.94511,348.50616,0,
34,890d33.png,255,4.18945,192719951042,0.57925,0.32452,3.87695,0.31250,12,1,0.57391,0.37626,1,0.98385,0.24417,0,,0.37202,0.67647,16.77871,0.97725,1,0.68678,0.61455,16.13365,0.97725,1,0,0.00000,11,4.90758,1,4.50129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,727.50006,5.43957,0,
34,890d33.png,270,4.43555,192722415569,0.59715,0.40327,4.20703,0.22852,13,1,0.56575,0.65994,1,0.98385,0.24417,0,,0.37314,0.68905,17.64782,0.94240,1,0.68716,0.62621,16.08514,0.93079,1,0,0.00000,11,4.75264,1,4.51916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.55559,289.98553,0,
34,890d33.png,293,4.81445,192726192293,0.58143,0.69355,4.50195,0.31250,14,1,0.57253,0.75798,1,0.98385,0.24417,0,,0.37568,0.70651,17.63499,0.98811,1,0.68913,0.63796,17.29994,0.99973,1,0,0.00000,11,4.89924,1,4.59303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.64117,265.04782,0,
34,890d33.png,319,5.24023,192730464915,0.61778,0.73523,4.83008,0.41016,15,1,0.81424,0.87643,1,0.98385,0.24417,0,,0.39338,0.71466,17.03125,0.98862,1,0.70432,0.64462,17.46678,0.98862,1,0,0.00000,11,4.88537,1,4.84558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.86353,324.37299,0,
34,890d33.png,339,5.57031,192733751562,0.84647,0.90683,5.30664,0.26367,16,1,0.79932,0.92373,0,0.98385,0.24417,0,,0.39854,0.72039,9.74275,1.01134,0,0.71120,0.65406,16.60787,1.01134,0,2403,0.00000,11,4.79732,0,4.68783,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.97263,334.87457,0,
34,890d33.png,375,6.16016,192739662953,0.39115,-0.03310,5.83398,0.32617,17,1,0.44502,-0.15610,1,0.98385,0.24417,0,,0.36708,0.63228,17.69288,1.10509,1,0.67620,0.59291,15.82751,1.10509,1,0,0.00000,12,5.24059,1,5.49132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1427.04077,127.77821,0,
34,890d33.png,397,6.52344,192743281453,0.45506,-0.09008,6.17969,0.34375,18,1,0.35260,-0.03100,1,0.98385,0.24417,0,,0.38221,0.56865,15.75614,1.05394,1,0.69012,0.54268,14.71502,1.03974,1,0,0.00000,12,4.92561,1,4.58950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.47185,29.12781,0,
34,890d33.png,427,7.01563,192748205705,0.39022,-0.04125,6.58789,0.42773,19,1,0.40727,-0.08932,1,0.98385,0.24417,0,,0.44025,0.59396,17.93378,1.04232,1,0.75242,0.59396,17.04387,1.01651,1,0,0.00000,12,5.20731,1,5.12695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.59348,205.20532,0,
30,e6c62e.png,2,0.03516,192748709598,0.39472,-0.03639,0.00000,0.03516,1,1,0.46493,-0.02390,1,0.98385,0.24417,0,,0.44723,0.59592,18.62521,0.97650,1,0.75957,0.60006,16.85038,0.98811,1,0,0.00000,12,5.10107,1,5.43829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.42411,325.98068,0,
30,e6c62e.png,21,0.34570,192751822991,0.45444,-0.00662,0.04883,0.29688,2,1,0.26956,0.22201,1,0.98385,0.24417,0,,0.44611,0.61918,18.63682,1.00565,1,0.75923,0.62907,17.53467,0.99145,1,0,0.00000,12,5.17658,1,4.91923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.09860,342.69516,0,
30,e6c62e.png,39,0.64063,192754779252,0.24408,0.13401,0.41211,0.22852,3,1,0.22751,0.12635,1,0.98385,0.24417,0,,0.43797,0.63035,16.00386,1.00200,1,0.75145,0.63379,15.00377,0.99039,1,0,0.00000,12,5.08935,1,4.71774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.72897,202.67642,0,
30,e6c62e.png,86,1.41406,192762502739,0.25308,0.08596,0.65820,0.75586,4,1,0.27240,0.13506,1,0.98385,0.24417,0,,0.43834,0.63692,15.83282,0.95377,1,0.75272,0.63774,15.36385,0.96539,1,0,0.00000,12,4.95212,1,4.61550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.19364,73.31714,0,
30,e6c62e.png,100,1.64453,192764803667,0.41811,0.09204,1.42969,0.21484,5,1,0.46470,0.08162,1,0.98385,0.24417,0,,0.44894,0.63499,16.41563,1.02523,1,0.76327,0.63738,14.89439,1.02523,1,0,0.00000,12,4.73003,1,4.73531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.94159,358.68094,0,
30,e6c62e.png,116,1.90625,192767429145,0.53789,0.05162,1.66016,0.24609,6,1,0.62182,0.04974,1,0.98385,0.24417,0,,0.45426,0.63692,16.57139,1.01640,1,0.76891,0.63962,15.18071,1.01640,1,0,0.00000,12,4.71420,1,4.81648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.03682,11.90957,0,
30,e6c62e.png,133,2.18555,192770231777,0.66020,0.06787,1.92188,0.26367,7,1,0.71763,0.08810,1,0.98385,0.24417,0,,0.45785,0.63711,16.42900,1.00655,1,0.77169,0.63938,14.59473,1.00655,1,0,0.00000,12,4.98372,1,5.06454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.64343,355.25323,0,
30,e6c62e.png,137,2.25195,192770877564,0.66632,0.12647,2.20117,0.05078,8,1,0.58245,0.21331,1,0.98385,0.24417,0,,0.45136,0.63955,16.40379,0.97650,1,0.76603,0.63977,15.15341,0.98811,1,0,0.00000,12,4.51676,1,4.17263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.29499,279.48648,0,
30,e6c62e.png,156,2.56250,192774001615,0.39309,0.21666,2.31641,0.24609,9,1,0.31112,0.15685,1,0.98385,0.24417,0,,0.43567,0.64116,16.43242,1.03974,1,0.74981,0.63943,15.26337,1.05394,1,0,0.00000,12,4.52570,1,4.38181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.64935,191.65688,0,
30,e6c62e.png,179,2.94141,192777778925,0.30302,0.18648,2.58008,0.36133,10,1,0.22918,0.15120,1,0.98385,0.24417,0,,0.42586,0.64241,15.06172,1.03205,1,0.74020,0.63740,14.79138,1.04367,1,0,0.00000,12,5.07042,1,4.73564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.68588,168.17203,0,
30,e6c62e.png,198,3.25391,192780914899,0.22972,0.21705,2.95703,0.29688,11,1,0.21312,0.40491,1,0.98385,0.24417,0,,0.42412,0.64977,15.31166,1.01651,1,0.73764,0.64515,14.72751,0.99069,1,0,0.00000,12,4.36020,1,4.45850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.43845,194.60953,0,
30,e6c62e.png,218,3.58203,192784185766,0.26482,0.40080,3.31836,0.26367,12,1,0.30164,0.39630,1,0.98385,0.24417,0,,0.42514,0.64744,15.06183,1.01134,1,0.73942,0.64265,14.87258,1.01134,1,0,0.00000,12,4.17664,1,4.20567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.56873,286.99487,0,
30,e6c62e.png,243,3.99219,192788293745,0.39907,0.35753,3.59766,0.39453,13,1,0.43733,0.34890,1,0.98385,0.24417,0,,0.43152,0.64761,15.18556,1.05301,1,0.74604,0.64384,15.21504,1.05301,1,0,0.00000,12,4.25487,1,4.20102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.93787,11.38941,0,
30,e6c62e.png,263,4.32031,192791577909,0.41381,0.33134,4.00977,0.31055,14,1,0.50202,0.39227,1,0.98385,0.24417,0,,0.43299,0.64696,14.97851,1.00427,1,0.74769,0.64266,14.61993,1.01589,1,0,0.00000,12,4.18224,1,3.93254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.29255,47.99707,0,
30,e6c62e.png,288,4.73242,192795686237,0.49844,0.39127,4.33789,0.39453,15,1,0.59632,0.39972,1,0.98385,0.24417,0,,0.44055,0.64563,14.68027,0.99998,1,0.75599,0.64365,15.01209,0.99998,1,0,0.00000,12,4.30102,1,4.01256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.69292,336.12637,0,
30,e6c62e.png,307,5.04492,192798809157,0.66835,0.49602,4.79688,0.24805,16,1,0.63666,0.58860,1,0.98385,0.24417,0,,0.44383,0.65319,15.02234,0.99973,1,0.75859,0.65041,14.04686,0.99973,1,0,0.00000,12,4.28834,1,4.33454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.60635,338.92761,0,
30,e6c62e.png,316,5.19141,192800286780,0.63384,0.57945,5.06055,0.13086,17,1,0.61636,0.59002,0,0.98385,0.24417,0,,0.44492,0.65480,15.02771,0.99973,0,0.76018,0.65302,14.03929,1.01134,0,2404,0.00000,12,4.39681,0,4.18399,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.05614,236.50252,0,
30,e6c62e.png,354,5.81641,192806529825,0.65961,0.69093,5.45508,0.36133,18,1,0.65828,0.73746,1,0.98385,0.24417,0,,0.45704,0.70888,16.49082,0.97675,1,0.77310,0.69681,16.33682,0.98836,1,0,0.00000,13,4.66956,1,4.48710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.63281,290.29736,0,
30,e6c62e.png,375,6.16016,192809978010,0.71165,0.72760,5.83203,0.32813,19,1,0.76251,0.75208,1,0.98385,0.24417,0,,0.48115,0.68596,16.68491,1.01651,1,0.79885,0.67733,16.05724,0.99069,1,0,0.00000,13,4.60182,1,4.48194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.17752,336.23102,0,
30,e6c62e.png,390,6.40820,192812442172,0.70472,0.83812,6.17773,0.23047,20,1,0.67538,0.90291,1,0.98385,0.24417,0,,0.47932,0.69719,17.51599,0.95402,1,0.80008,0.68249,16.08675,0.94240,1,0,0.00000,13,4.76336,1,4.54911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.28973,264.27094,0,
30,e6c62e.png,410,6.73633,192815729270,0.64794,0.88785,6.42383,0.31250,21,1,0.53219,0.86867,1,0.98385,0.24417,0,,0.46373,0.70805,18.01826,0.95377,1,0.78443,0.69243,16.84521,0.96538,1,0,0.00000,13,4.76978,1,4.59239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.28232,208.69621,0,
30,e6c62e.png,425,6.98242,192818193579,0.54466,0.85902,6.75195,0.23047,22,1,0.53565,0.85689,1,0.98385,0.24417,0,,0.45638,0.69942,17.49629,1.01134,1,0.77691,0.68874,16.67464,1.01134,1,0,0.00000,13,4.72876,1,4.42760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.29289,170.10349,0,
7,72aff7.jpg,5,0.08203,192819179062,0.52689,0.85424,0.00000,0.08203,1,1,0.29261,0.85877,1,0.98385,0.24417,0,,0.44403,0.69902,17.09327,1.01639,1,0.76468,0.68834,16.56186,1.01639,1,0,0.00000,13,4.75990,1,4.37765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.59721,170.45671,0,
7,72aff7.jpg,25,0.41016,192822466041,0.24872,0.82474,0.14648,0.26367,2,1,0.32616,0.48124,1,0.98385,0.24417,0,,0.42443,0.69244,16.41044,1.01134,1,0.74349,0.67578,16.38637,0.99973,1,0,0.00000,13,4.84533,1,4.50516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.25824,176.20790,0,
7,72aff7.jpg,43,0.70508,192825424307,0.38783,0.18069,0.47461,0.23047,3,1,0.37681,0.14634,1,0.98385,0.24417,0,,0.41519,0.67799,17.60436,0.95427,1,0.73470,0.65417,16.32899,0.96589,1,0,0.00000,13,4.93303,1,4.93731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,817.71039,70.93546,0,
7,72aff7.jpg,57,0.93555,192827723500,0.42277,0.01747,0.72266,0.21289,4,1,0.42066,-0.05681,1,0.98385,0.24417,0,,0.41976,0.67309,17.68899,1.01134,1,0.73943,0.64959,16.86171,1.01134,1,0,0.00000,13,5.03303,1,5.05277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.03400,71.09332,0,
7,72aff7.jpg,100,1.64258,192834788270,0.42181,0.02117,0.95117,0.69141,5,1,0.41204,0.07957,1,0.98385,0.24417,0,,0.41437,0.66942,16.31725,0.96488,1,0.73272,0.64192,15.08847,0.96488,1,0,0.00000,13,4.60640,1,4.90273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.80739,247.45493,0,
7,72aff7.jpg,126,2.06836,192839059307,0.40727,0.12077,1.65820,0.41016,6,1,0.46756,0.08896,1,0.98385,0.24417,0,,0.41734,0.66867,15.99102,0.99998,1,0.73459,0.63790,14.59040,0.99998,1,0,0.00000,13,4.69360,1,4.86575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.73701,256.85291,0,
7,72aff7.jpg,146,2.39844,192842347545,0.43898,0.10853,2.08594,0.31250,7,1,0.36382,0.10283,1,0.98385,0.24417,0,,0.41120,0.66764,16.29191,1.01134,1,0.72823,0.63555,14.83094,1.01134,1,0,0.00000,13,4.50816,1,4.53827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.62986,13.56338,0,
7,72aff7.jpg,169,2.77539,192846123721,0.38345,0.12145,2.41406,0.36133,8,1,0.41329,0.18024,1,0.98385,0.24417,0,,0.40936,0.66623,16.61867,0.96589,1,0.72623,0.63126,15.59034,0.95427,1,0,0.00000,13,4.79360,1,4.44854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.73899,188.27377,0,
7,72aff7.jpg,198,3.25195,192850887766,0.42159,0.12343,2.79102,0.46094,9,1,0.38185,0.08624,1,0.98385,0.24417,0,,0.40448,0.66793,16.05874,1.01134,1,0.72091,0.62927,14.78035,1.01134,1,0,0.00000,13,4.78549,1,4.79476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.26736,358.14163,0,
7,72aff7.jpg,218,3.58008,192854172136,0.40673,0.12909,3.26758,0.31250,10,1,0.43797,0.08640,1,0.98385,0.24417,0,,0.40025,0.65489,16.30923,1.03912,1,0.71490,0.60707,16.02973,1.03912,1,0,0.00000,13,4.48320,1,4.41911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.32854,193.39030,0,
7,72aff7.jpg,236,3.87695,192857135627,0.48176,0.12224,3.59766,0.27930,11,1,0.50195,0.20844,0,0.98385,0.24417,0,,0.38667,0.64862,16.62293,0.96589,0,0.69835,0.58130,15.47510,0.96589,0,2405,0.00000,13,4.58356,0,4.50980,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.29195,3.26578,0,
7,72aff7.jpg,263,4.32031,192861564400,0.43182,0.14266,4.08984,0.23047,12,1,0.39309,0.20694,1,0.98385,0.24417,0,,0.39682,0.68741,16.99317,1.01134,1,0.69966,0.56656,16.86787,1.01134,1,0,0.00000,14,4.89390,1,4.65838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.96633,194.33549,0,
7,72aff7.jpg,281,4.61523,192864524510,0.46888,0.22144,4.33594,0.27930,13,1,0.51801,0.21562,1,0.98385,0.24417,0,,0.40261,0.65522,17.56154,1.01134,1,0.70885,0.55276,16.65544,1.01134,1,0,0.00000,14,5.02754,1,4.72434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.32206,306.96796,0,
7,72aff7.jpg,313,5.14063,192869781728,0.47353,0.20438,4.63281,0.50781,14,1,0.45781,0.23024,1,0.98385,0.24417,0,,0.40138,0.68462,17.38375,1.03943,1,0.70541,0.57978,16.89408,1.02523,1,0,0.00000,14,5.05119,1,4.61395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.33410,66.43749,0,
