MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 14:13:53.359),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,54f52f.png,253,4.15527,119622726767,0.37990,0.15324,3.74414,0.41113,11,1,0.32466,0.45869,1,0.33906,0.05333,0,,0.42253,0.71838,17.36929,1.17304,1,0.74837,0.75651,16.94977,1.17304,1,0,0.00000,32,4.92044,1,4.78156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.24082,355.03046,0,
16,54f52f.png,273,4.48340,119626013388,0.24331,0.59615,4.22070,0.26270,12,1,0.20665,0.52468,1,0.33906,0.05333,0,,0.41930,0.71898,17.94902,1.18971,1,0.74734,0.75690,17.49149,1.18971,1,0,0.00000,32,4.93791,1,4.72091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.67218,243.73700,0,
16,54f52f.png,291,4.77930,119628969475,0.21495,0.59083,4.50000,0.27930,13,1,0.22304,0.64106,1,0.33906,0.05333,0,,0.42476,0.71935,18.48580,1.07615,1,0.75242,0.75915,17.36584,1.08929,1,0,0.00000,32,5.04075,1,4.79914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.82419,173.31305,0,
16,54f52f.png,308,5.05859,119631762407,0.20327,0.67341,4.79492,0.26367,14,1,0.23301,0.78238,1,0.33906,0.05333,0,,0.43099,0.72239,18.08670,1.10292,1,0.75897,0.76381,15.87191,1.10292,1,0,0.00000,32,4.84802,1,4.35162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.60174,257.24866,0,
16,54f52f.png,327,5.37012,119634884154,0.20638,0.78588,5.07520,0.29492,15,1,0.22959,0.84014,1,0.33906,0.05333,0,,0.43047,0.72931,18.42431,1.12843,1,0.75790,0.76963,15.98904,1.14156,1,0,0.00000,32,5.10682,1,4.38763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.09607,272.53326,0,
16,54f52f.png,345,5.66602,119637841144,0.22957,0.86821,5.38672,0.27930,16,1,0.30770,0.86936,1,0.33906,0.05333,0,,0.42987,0.73217,18.49565,1.14939,1,0.75770,0.77117,15.76286,1.14939,1,0,0.00000,32,5.06442,1,4.45722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.36564,294.25986,0,
16,54f52f.png,367,6.02734,119641454227,0.46572,0.83457,5.73242,0.29492,17,1,0.40467,0.81595,1,0.33906,0.05333,0,,0.43556,0.73195,19.21295,1.22119,1,0.76355,0.77047,16.78991,1.20514,1,0,0.00000,32,5.00054,1,4.43976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.20145,5.08777,0,
16,54f52f.png,385,6.32324,119644410521,0.45763,0.81478,6.04395,0.27930,18,1,0.55078,0.78472,1,0.33906,0.05333,0,,0.44330,0.73186,17.70938,1.18909,1,0.77167,0.77061,16.05901,1.20514,1,0,0.00000,31,4.63183,1,4.24718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.37665,123.18739,0,
16,54f52f.png,407,6.68457,119648027631,0.64185,0.82185,6.38867,0.29590,19,1,0.69604,0.81601,1,0.33906,0.05333,0,,0.45045,0.73275,17.74149,1.20452,1,0.77921,0.77132,15.78480,1.20452,1,0,0.00000,31,4.65102,1,4.31819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.80417,358.62595,0,
16,54f52f.png,425,6.98047,119650983486,0.67313,0.84814,6.70117,0.27930,20,1,0.45399,0.91044,1,0.33906,0.05333,0,,0.43959,0.73788,18.52701,1.11529,1,0.76777,0.77591,16.05167,1.10216,1,0,0.00000,30,4.75657,1,4.22607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.83936,332.28723,0,
34,c7db2d.png,25,0.41016,119655419045,0.43087,0.87343,0.03223,0.37793,2,1,0.48092,0.73872,1,0.33906,0.05333,0,,0.44280,0.73053,18.98363,1.17366,1,0.77159,0.76908,17.58130,1.18971,1,0,0.00000,30,4.91758,1,4.58854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.12814,183.73297,0,
34,c7db2d.png,41,0.67383,119658049393,0.43177,0.57434,0.47656,0.19727,3,1,0.40410,0.46092,1,0.33906,0.05333,0,,0.43793,0.72046,17.77396,1.18970,1,0.76711,0.76014,18.14304,1.17657,1,0,0.00000,30,4.88162,1,4.73996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.91211,89.72414,0,
34,c7db2d.png,57,0.93555,119660675577,0.45653,0.45388,0.68945,0.24609,4,1,0.50067,0.46399,1,0.33906,0.05333,0,,0.44364,0.71909,17.93872,1.08903,1,0.77294,0.75792,16.87883,1.08903,1,0,0.00000,30,4.78153,1,4.55436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.16852,71.79539,0,
34,c7db2d.png,79,1.29785,119664292338,0.36698,0.30426,1.00195,0.29590,5,1,0.54983,0.27606,1,0.33906,0.05333,0,,0.44358,0.71568,16.54070,1.22088,1,0.77218,0.75373,16.08652,1.20483,1,0,0.00000,30,4.76391,1,4.33560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.59216,133.75999,0,
34,c7db2d.png,99,1.62598,119667577020,0.58418,0.29382,1.36328,0.26270,6,1,0.62192,0.29857,1,0.33906,0.05333,0,,0.44383,0.71633,17.00037,1.13415,1,0.77266,0.75242,16.04005,1.12102,1,0,0.00000,30,4.76666,1,4.28445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.21219,1.72073,0,
34,c7db2d.png,120,1.97168,119671032404,0.66555,0.24208,1.64258,0.32910,7,1,0.57158,0.20823,0,0.33906,0.05333,0,,0.44113,0.70940,16.09155,1.14156,0,0.76991,0.74518,15.44113,1.14156,0,1911,0.00000,29,4.96639,0,4.42275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.11555,21.67352,0,
34,c7db2d.png,147,2.41504,119675463115,0.42254,0.21394,2.18555,0.22949,8,1,0.34759,0.29905,1,0.33906,0.05333,0,,0.43094,0.71767,18.85587,1.18117,1,0.75963,0.75345,17.16717,1.21035,1,0,0.00000,29,5.17016,1,4.80975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.79953,175.86052,0,
34,c7db2d.png,163,2.67773,119678092509,0.41108,0.32167,2.43164,0.24609,9,1,0.49986,0.36118,1,0.33906,0.05333,0,,0.43574,0.71772,18.13942,1.11529,1,0.76544,0.75317,16.65554,1.10216,1,0,0.00000,29,5.09643,1,4.63026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.13515,260.34064,0,
34,c7db2d.png,188,3.08887,119682201008,0.49187,0.36736,2.69434,0.39453,10,1,0.47362,0.42332,1,0.33906,0.05333,0,,0.43350,0.72416,18.34859,1.20452,1,0.76341,0.75909,16.91965,1.20452,1,0,0.00000,29,4.90993,1,4.49823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.52148,340.53339,0,
34,c7db2d.png,215,3.53223,119686638156,0.48981,0.44179,3.10449,0.42773,11,1,0.50165,0.39662,0,0.33906,0.05333,0,,0.43387,0.72166,17.04030,1.10216,0,0.76393,0.75516,15.09550,1.08903,0,1912,0.00000,29,4.60579,0,4.23551,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.40354,267.46442,0,
34,c7db2d.png,271,4.45215,119695834623,0.35766,0.30485,4.09082,0.36133,12,1,0.61654,0.23967,1,0.33906,0.05333,0,,0.43959,0.71406,18.24237,1.14155,1,0.76956,0.74949,17.20868,1.14155,1,0,0.00000,29,5.13921,1,4.77155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.29385,147.07072,0,
34,c7db2d.png,303,4.97754,119701089049,0.66533,0.19988,4.51855,0.45898,13,1,0.40736,0.16535,1,0.33906,0.05333,0,,0.42817,0.71411,16.84710,1.19139,1,0.75831,0.74835,16.00714,1.17825,1,0,0.00000,29,4.37593,1,4.19840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.00714,12.03723,0,
34,c7db2d.png,328,5.38867,119705199956,0.34977,0.18861,5.04297,0.34570,14,1,0.34086,0.03633,1,0.33906,0.05333,0,,0.42581,0.71155,17.88007,1.18939,1,0.75506,0.74551,17.08719,1.17334,1,0,0.00000,28,4.83738,1,4.53335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.02612,178.72128,0,
34,c7db2d.png,346,5.68457,119708157530,0.34397,0.04796,5.40430,0.28027,15,1,0.32714,-0.02052,1,0.33906,0.05333,0,,0.42093,0.71000,17.52407,1.18878,1,0.75157,0.74277,17.20124,1.18878,1,0,0.00000,28,5.00753,1,4.62039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.14697,93.77486,0,
34,c7db2d.png,376,6.17676,119713084451,0.16470,0.23856,5.75098,0.42578,16,1,0.17981,0.19406,1,0.33906,0.05333,0,,0.41204,0.71736,17.57421,1.15424,1,0.74175,0.74909,17.09389,1.15424,1,0,0.00000,28,4.65647,1,4.62451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.26190,213.60406,0,
34,c7db2d.png,396,6.50586,119716369335,0.18449,0.17363,6.19336,0.31250,17,1,0.16522,0.07647,1,0.33906,0.05333,0,,0.41134,0.71262,16.46628,1.14155,1,0.74150,0.74302,16.40481,1.14155,1,0,0.00000,28,4.80013,1,4.49978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.68713,64.00320,0,
34,c7db2d.png,410,6.73535,119718671418,0.28229,0.05764,6.52148,0.21387,18,1,0.33476,0.03240,1,0.33906,0.05333,0,,0.41906,0.70908,17.61879,1.14155,1,0.74924,0.74117,16.34569,1.14155,1,0,0.00000,28,4.74450,1,4.57825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.73734,36.54750,0,
34,c7db2d.png,424,6.96582,119720970909,0.42519,0.07917,6.75195,0.21387,19,1,0.63046,0.13979,1,0.33906,0.05333,0,,0.43107,0.71443,17.85908,1.12867,1,0.76085,0.74509,16.25603,1.12867,1,0,0.00000,28,4.88366,1,4.57640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.58173,354.62057,0,
21,8740d9.png,18,0.29590,119724584545,0.65962,0.13500,0.00000,0.29590,2,1,0.70124,0.15361,1,0.33906,0.05333,0,,0.43503,0.71414,18.99833,1.15760,1,0.76572,0.74481,18.11763,1.14155,1,0,0.00000,28,5.17621,1,4.60434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.06424,351.53397,0,
21,8740d9.png,31,0.50977,119726721726,0.50905,0.19309,0.31250,0.19727,3,1,0.44492,0.22982,1,0.33906,0.05333,0,,0.42402,0.71607,18.01247,1.12842,1,0.75546,0.74720,16.32743,1.11529,1,0,0.00000,28,4.96060,1,4.70808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.37976,193.55669,0,
21,8740d9.png,60,0.98633,119731489904,0.43219,0.18360,0.52637,0.45996,4,1,0.43295,0.21082,0,0.33906,0.05333,0,,0.42663,0.71447,15.56023,1.12842,0,0.75735,0.74731,15.59861,1.14155,0,1913,0.00000,27,4.48612,0,4.11932,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.00998,175.58725,0,
21,8740d9.png,93,1.52832,119736908080,0.57136,0.22794,1.19922,0.32910,5,1,0.46689,0.41299,1,0.33906,0.05333,0,,0.43108,0.72409,17.03248,1.12842,1,0.76053,0.75636,15.89553,1.14155,1,0,0.00000,28,4.91765,1,4.42071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.45251,348.73819,0,
21,8740d9.png,115,1.88965,119740520040,0.39257,0.61619,1.59375,0.29590,6,1,0.36587,0.63357,1,0.33906,0.05333,0,,0.42648,0.73231,17.40488,1.14155,1,0.75726,0.76613,16.54693,1.14155,1,0,0.00000,27,4.48984,1,4.31157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,578.70709,233.61707,0,
21,8740d9.png,138,2.26758,119744303620,0.39495,0.63999,1.90527,0.36230,7,1,0.41617,0.65334,0,0.33906,0.05333,0,,0.42749,0.73425,18.09070,1.14155,0,0.75843,0.76774,17.03841,1.14155,0,1914,0.00000,27,4.68562,0,4.36572,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.92320,279.09039,0,
21,8740d9.png,175,2.87500,119750382126,0.62354,0.67593,2.48145,0.39355,8,1,0.61147,0.93745,0,0.33906,0.05333,0,,0.43063,0.73205,15.37844,1.14155,0,0.75972,0.76833,8.60410,1.14155,0,1915,0.00000,28,4.65195,0,3.28633,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.00668,354.38782,0,
21,8740d9.png,208,3.41699,119755798481,0.32322,0.00374,3.14063,0.27637,9,1,0.32210,-0.03909,1,0.33906,0.05333,0,,0.41547,0.71012,17.68669,1.14155,1,0.74594,0.74051,17.31503,1.14155,1,0,0.00000,28,4.97082,1,4.76666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,991.53064,125.55890,0,
21,8740d9.png,225,3.69727,119758599274,0.36125,-0.02871,3.43359,0.26367,10,1,0.39428,-0.09499,1,0.33906,0.05333,0,,0.42020,0.71101,16.73904,1.18877,1,0.75015,0.74043,15.57927,1.18877,1,0,0.00000,28,5.09199,1,4.49413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.75204,28.07081,0,
21,8740d9.png,241,3.95898,119761220072,0.46784,-0.03832,3.71289,0.24609,11,1,0.54185,-0.08758,1,0.33906,0.05333,0,,0.42882,0.70840,16.20644,1.17657,1,0.75829,0.73971,14.90904,1.14739,1,0,0.00000,28,4.84286,1,4.70529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.97736,3.22516,0,
21,8740d9.png,256,4.20605,119763683925,0.58335,-0.05964,3.97559,0.23047,12,1,0.65205,-0.06812,1,0.33906,0.05333,0,,0.43491,0.70915,17.40599,1.17303,1,0.76459,0.73988,15.99934,1.17303,1,0,0.00000,27,4.88182,1,4.77142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.25002,6.58044,0,
21,8740d9.png,272,4.46875,119766314605,0.68408,-0.05744,4.22266,0.24609,13,1,0.77145,-0.05034,1,0.33906,0.05333,0,,0.44045,0.71192,18.21236,1.14155,1,0.77052,0.74356,16.25089,1.14155,1,0,0.00000,27,5.19145,1,4.77189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.41963,359.21793,0,
21,8740d9.png,288,4.73145,119768942619,0.71123,-0.00455,4.48633,0.24512,14,1,0.52353,0.06512,1,0.33906,0.05333,0,,0.42820,0.71178,18.09632,1.14155,1,0.75823,0.74356,16.87728,1.14155,1,0,0.00000,26,4.60507,1,4.42693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.13104,309.39716,0,
21,8740d9.png,306,5.02734,119771902648,0.42140,0.11755,4.79688,0.23047,15,1,0.14377,0.40412,0,0.33906,0.05333,0,,0.41399,0.72420,7.24199,1.14155,0,0.74055,0.75039,11.10584,1.14155,0,1916,0.00000,26,3.69142,0,4.07958,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.43976,194.75122,0,
21,8740d9.png,345,5.66797,119778306263,0.14101,0.30023,5.24121,0.42676,16,1,0.07597,0.33121,1,0.33906,0.05333,0,,0.41219,0.72145,16.64740,1.14155,1,0.74321,0.75461,16.32166,1.15760,1,0,0.00000,26,4.77671,1,5.12665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.27026,202.15617,0,
21,8740d9.png,380,6.24316,119784060689,0.09689,0.34840,5.68457,0.55859,17,1,0.07967,0.49379,1,0.33906,0.05333,0,,0.41755,0.72647,16.64955,1.14155,1,0.74751,0.76159,16.30828,1.14155,1,0,0.00000,26,4.41681,1,4.26722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.55316,214.30853,0,
21,8740d9.png,403,6.62109,119787835078,0.09658,0.54047,6.30859,0.31250,18,1,0.06491,0.58574,1,0.33906,0.05333,0,,0.41456,0.73111,17.38125,1.14155,1,0.74453,0.76526,16.56237,1.14155,1,0,0.00000,26,4.59538,1,4.42733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.48480,269.85205,0,
21,8740d9.png,417,6.85059,119790133947,0.10657,0.68998,6.63672,0.21387,19,1,0.12274,0.72449,1,0.33906,0.05333,0,,0.41579,0.73718,17.33895,1.12842,1,0.74598,0.77038,15.49619,1.14155,1,0,0.00000,26,4.54039,1,4.18880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.43431,276.10226,0,
21,8740d9.png,426,6.99805,119791612762,0.11479,0.68366,6.86719,0.13086,20,1,0.13218,0.68534,1,0.33906,0.05333,0,,0.41652,0.73366,17.71970,1.07930,1,0.74653,0.76666,16.15065,1.07930,1,0,0.00000,26,4.54707,1,4.38147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.51003,25.66587,0,
30,290bcd.png,10,0.16406,119793419345,0.14556,0.67503,0.00000,0.16406,1,1,0.19945,0.65140,1,0.33906,0.05333,0,,0.41983,0.73237,18.22627,1.10291,1,0.74984,0.76538,16.48120,1.10291,1,0,0.00000,26,4.81950,1,4.54522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.97918,9.94247,0,
30,290bcd.png,15,0.24707,119794242278,0.21033,0.63905,0.18164,0.06543,2,1,0.30334,0.60985,1,0.33906,0.05333,0,,0.42357,0.72874,18.22199,1.11579,1,0.75430,0.76224,17.00767,1.11579,1,0,0.00000,26,4.89476,1,4.74809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.64035,19.14650,0,
30,290bcd.png,46,0.75586,119799337520,0.51959,0.42824,0.51074,0.24512,3,1,0.50023,0.27849,1,0.33906,0.05333,0,,0.43438,0.71939,15.27119,1.18877,1,0.76491,0.75170,14.16496,1.18877,1,0,0.00000,27,4.34524,1,4.02377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.42133,23.07580,0,
30,290bcd.png,65,1.06836,119802458380,0.50761,0.37314,0.82129,0.24707,4,1,0.52551,0.52282,1,0.33906,0.05333,0,,0.43252,0.72844,15.95682,1.11789,1,0.76225,0.75892,14.89896,1.11789,1,0,0.00000,26,4.40570,1,3.98549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.00662,109.18157,0,
30,290bcd.png,88,1.44629,119806237179,0.53750,0.45687,1.08496,0.36133,5,1,0.69488,0.42199,1,0.33906,0.05333,0,,0.43893,0.72435,15.97442,1.18877,1,0.76849,0.75588,14.85631,1.18877,1,0,0.00000,26,4.59179,1,4.11047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.71034,299.73367,0,
30,290bcd.png,118,1.93945,119811165858,0.74244,0.41730,1.51172,0.42773,6,1,0.78975,0.44838,1,0.33906,0.05333,0,,0.44823,0.72302,17.36475,1.11528,1,0.77849,0.75514,15.34435,1.12841,1,0,0.00000,26,4.52394,1,4.05432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.33945,6.88093,0,
30,290bcd.png,141,2.31641,119814941794,0.78336,0.45092,1.95605,0.36035,7,1,0.75596,0.49365,1,0.33906,0.05333,0,,0.44784,0.72736,17.43301,1.13363,1,0.77865,0.75924,15.35469,1.14676,1,0,0.00000,26,4.58036,1,4.10509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.31953,332.81943,0,
30,290bcd.png,155,2.54688,119817243232,0.61671,0.48926,2.33301,0.21387,8,1,0.49303,0.47578,1,0.33906,0.05333,0,,0.43408,0.72717,17.16763,1.15729,1,0.76536,0.75905,16.07089,1.15729,1,0,0.00000,25,4.56426,1,4.25344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.25882,188.18245,0,
30,290bcd.png,171,2.81055,119819879628,0.53605,0.48723,2.56348,0.24707,9,1,0.67011,0.51643,0,0.33906,0.05333,0,,0.44350,0.72474,16.63996,1.08902,0,0.77307,0.75904,15.03678,1.08902,0,1918,0.00000,25,4.76963,0,4.18681,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.88634,179.09885,0,
30,290bcd.png,204,3.35156,119825292587,0.69980,0.08503,3.12207,0.22949,10,1,0.72248,0.02347,1,0.33906,0.05333,0,,0.44073,0.71228,18.24850,1.14727,1,0.77169,0.74357,16.93469,1.14727,1,0,0.00000,26,4.84379,1,4.56694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.01099,56.91909,0,
30,290bcd.png,218,3.58203,119827593137,0.72303,0.10641,3.36816,0.21387,11,1,0.73189,0.18052,1,0.33906,0.05333,0,,0.44289,0.71362,17.61917,1.08902,1,0.77346,0.74649,17.16779,1.10215,1,0,0.00000,26,4.87228,1,4.66638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.45415,330.09134,0,
30,290bcd.png,247,4.05859,119832358364,0.72521,0.11489,3.59863,0.45996,12,1,0.49329,0.10140,1,0.33906,0.05333,0,,0.43078,0.71357,17.27574,1.14154,1,0.76078,0.74444,16.39058,1.14154,1,0,0.00000,26,4.61701,1,4.30491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.00322,292.35870,0,
30,290bcd.png,281,4.61719,119837943396,0.49902,0.07907,4.12402,0.49316,13,1,0.55533,-0.10246,1,0.33906,0.05333,0,,0.43241,0.70968,16.63248,1.20451,1,0.76217,0.73863,15.15900,1.20451,1,0,0.00000,26,4.89136,1,4.52211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.40680,174.34747,0,
30,290bcd.png,308,5.06055,119842378219,0.61390,-0.04170,4.68262,0.37793,14,1,0.50914,0.09220,1,0.33906,0.05333,0,,0.42686,0.71364,17.23867,1.15759,1,0.75674,0.74251,16.22313,1.12841,1,0,0.00000,26,4.56226,1,4.26497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.92026,33.30669,0,
30,290bcd.png,332,5.45508,119846322609,0.36754,0.47839,5.12598,0.32910,15,1,0.33590,0.51835,1,0.33906,0.05333,0,,0.42013,0.72652,17.19868,1.10215,1,0.75007,0.75738,16.42168,1.10215,1,0,0.00000,26,4.68519,1,4.55959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,783.10303,232.84152,0,
30,290bcd.png,345,5.66895,119848461234,0.33390,0.64264,5.47070,0.19824,16,1,0.58080,1.71395,0,0.33906,0.05333,0,,0.43636,0.75090,7.42106,1.26870,0,0.74530,0.75603,10.76647,1.26870,0,1919,0.00000,26,2.87177,0,4.19901,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.41290,251.85626,0,
