MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 16:00:12.259),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,85e5ac.png,290,4.76440,38513314717,0.37818,0.00907,4.30444,0.45996,11,1,0.29989,0.05381,1,0.38177,0.08667,0,,0.30874,0.55597,14.86056,0.98012,1,0.68239,0.54288,16.72704,0.98012,1,0,0.00000,17,4.04984,1,4.48076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.83032,171.46233,0,
15,85e5ac.png,312,5.12598,38516932052,0.30504,0.07147,4.78076,0.34521,12,1,0.28236,0.25291,1,0.38177,0.08667,0,,0.30659,0.57109,17.74880,0.98012,1,0.67998,0.55740,19.19809,0.98012,1,0,0.00000,17,4.44233,1,4.84696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.14539,208.06761,0,
15,85e5ac.png,339,5.56958,38521366241,0.26472,0.33000,5.19141,0.37817,13,1,0.27655,0.41763,1,0.38177,0.08667,0,,0.30567,0.57825,18.18485,0.97890,1,0.68041,0.56475,19.66947,0.97890,1,0,0.00000,17,4.31006,1,4.68332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.74893,255.98889,0,
15,85e5ac.png,361,5.93091,38524980573,0.26442,0.40832,5.58569,0.34521,14,1,0.24893,0.37840,1,0.38177,0.08667,0,,0.30707,0.57985,16.49803,0.98012,1,0.68089,0.56592,18.77847,0.98012,1,0,0.00000,16,4.38823,1,4.58850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.98575,269.64886,0,
15,85e5ac.png,384,6.30884,38528759383,0.25005,0.36283,5.94751,0.36133,15,1,0.25887,0.39891,0,0.38177,0.08667,0,,0.31036,0.55407,10.95428,1.02057,0,0.67918,0.56591,18.05837,1.02057,0,0,0.00000,16,3.87756,0,4.50639,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.16435,116.81339,0,
15,85e5ac.png,413,6.78516,38533522426,0.31551,0.40337,6.57178,0.21338,16,1,0.43006,0.40410,1,0.38177,0.08667,0,,0.31756,0.57733,16.97612,0.95489,1,0.69273,0.56490,18.44092,0.95489,1,0,0.00000,17,4.04462,1,4.53103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.76979,338.84015,0,
15,85e5ac.png,427,7.01514,38535822395,0.76610,0.43882,6.85083,0.16431,17,1,0.76399,0.44878,1,0.38177,0.08667,0,,0.33623,0.57869,16.70265,0.93611,1,0.71170,0.56486,17.57718,0.94504,1,0,0.00000,17,4.44829,1,4.48528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,866.17798,357.18494,0,
10,f1e37f.jpg,22,0.36133,38539601019,0.76604,0.42872,0.00000,0.36133,1,1,0.69423,0.24735,1,0.38177,0.08667,0,,0.33639,0.56782,14.08652,0.95242,1,0.71068,0.55576,15.10149,0.96135,1,0,0.00000,17,3.96201,1,3.99593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.12054,90.54417,0,
10,f1e37f.jpg,53,0.87036,38544692769,0.61408,0.12181,0.42822,0.44214,2,1,0.81946,0.11337,1,0.38177,0.08667,0,,0.34766,0.56307,14.06383,0.97890,1,0.72104,0.55130,14.27121,0.97890,1,0,0.00000,17,3.82626,1,3.70050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.85617,128.38649,0,
10,f1e37f.jpg,85,1.39624,38549951317,0.82038,0.11978,0.93628,0.45996,3,1,0.81822,0.06575,1,0.38177,0.08667,0,,0.34585,0.56475,13.82672,1.01584,1,0.71982,0.55192,13.86549,1.01584,1,0,0.00000,16,3.86099,1,3.67322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.10345,0.35237,0,
10,f1e37f.jpg,107,1.75757,38553565063,0.60782,0.10247,1.46191,0.29565,4,1,0.38276,0.17474,1,0.38177,0.08667,0,,0.32152,0.56502,13.24984,0.94319,1,0.69529,0.55255,15.08179,0.94319,1,0,0.00000,16,3.72058,1,4.17481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.64337,177.08632,0,
10,f1e37f.jpg,135,2.21777,38558166075,0.29105,0.11360,1.82373,0.39404,5,1,0.19642,0.11357,1,0.38177,0.08667,0,,0.30890,0.56873,13.74306,1.02980,1,0.68121,0.55606,15.16358,1.02980,1,0,0.00000,16,3.68600,1,3.98848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.34503,181.25800,0,
10,f1e37f.jpg,172,2.82568,38564244935,0.19577,0.11605,2.23413,0.59155,6,1,0.19100,0.17093,1,0.38177,0.08667,0,,0.30621,0.57071,13.50779,1.01584,1,0.67899,0.55631,14.77040,1.01584,1,0,0.00000,16,3.48516,1,3.87750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.96123,180.92072,0,
10,f1e37f.jpg,200,3.28564,38568845296,0.18933,0.15189,2.84180,0.44385,7,1,0.19193,0.20842,1,0.38177,0.08667,0,,0.30523,0.57027,14.30335,1.01584,1,0.67892,0.55920,17.09263,1.01584,1,0,0.00000,16,3.74454,1,5.01767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.75015,253.96005,0,
10,f1e37f.jpg,215,3.53174,38571306863,0.22966,0.26291,3.30200,0.22974,8,1,0.54540,0.66666,1,0.38177,0.08667,0,,0.32587,0.59565,16.09091,0.99737,1,0.69796,0.57971,16.61667,0.99737,1,0,0.00000,16,4.07397,1,4.52729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.09285,300.16638,0,
10,f1e37f.jpg,236,3.87695,38574759155,0.68123,0.83589,3.59912,0.27783,9,1,0.70736,0.86987,1,0.38177,0.08667,0,,0.33536,0.60287,15.68183,0.89623,1,0.70834,0.58712,17.01904,0.89623,1,0,0.00000,16,3.63943,1,3.86737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1106.55981,321.58423,0,
10,f1e37f.jpg,258,4.23853,38578374806,0.75884,0.85705,3.89355,0.34497,10,1,0.72036,0.85422,1,0.38177,0.08667,0,,0.33590,0.60534,15.80315,0.95541,1,0.70966,0.58932,16.93178,0.96315,1,0,0.00000,16,3.71322,1,4.13316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.15918,350.32950,0,
10,f1e37f.jpg,271,4.45215,38580509621,0.61925,0.63775,4.25488,0.19727,11,1,0.37423,0.16573,1,0.38177,0.08667,0,,0.31689,0.57306,15.53013,0.97147,1,0.68733,0.55665,17.67390,0.98813,1,0,0.00000,16,4.46023,1,4.93370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.61160,135.52347,0,
10,f1e37f.jpg,295,4.84644,38584452318,0.32713,0.14593,4.51782,0.32861,12,1,0.20134,0.16987,1,0.38177,0.08667,0,,0.30471,0.57003,13.70729,1.00691,1,0.67615,0.55347,15.43440,1.00691,1,0,0.00000,16,3.62464,1,3.94023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,814.18225,133.54118,0,
10,f1e37f.jpg,325,5.33911,38589380886,0.20989,0.18049,4.86279,0.47632,13,1,0.21179,0.36614,1,0.38177,0.08667,0,,0.30773,0.58660,15.14807,0.99322,1,0.67859,0.57010,17.16561,1.00215,1,0,0.00000,16,4.19768,1,4.56511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.88927,190.43896,0,
10,f1e37f.jpg,344,5.65137,38592501904,0.22553,0.61801,5.40479,0.24658,14,1,0.22971,0.72064,1,0.38177,0.08667,0,,0.30750,0.59571,14.58788,0.99414,1,0.67985,0.57838,16.49203,0.98373,1,0,0.00000,16,4.03820,1,4.14270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.88202,273.27347,0,
10,f1e37f.jpg,357,5.86499,38594638965,0.40818,0.48210,5.66772,0.19727,15,1,0.62554,0.23043,1,0.38177,0.08667,0,,0.33057,0.57657,15.53493,0.94319,1,0.70214,0.55836,16.42479,0.94319,1,0,0.00000,16,4.54135,1,4.65358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.75708,24.94139,0,
10,f1e37f.jpg,388,6.37427,38599730916,0.63442,0.09663,5.98120,0.39307,16,1,0.80969,0.12066,1,0.38177,0.08667,0,,0.34144,0.56786,14.35369,0.97982,1,0.71340,0.55029,14.77107,0.97982,1,0,0.00000,16,3.98488,1,3.86809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.54877,46.79972,0,
10,f1e37f.jpg,409,6.71948,38603183536,0.82254,0.12947,6.43970,0.27979,17,1,0.78939,0.32118,1,0.38177,0.08667,0,,0.33954,0.58275,15.89409,0.98932,1,0.71173,0.56682,16.56510,0.97890,1,0,0.00000,16,4.46106,1,4.75796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.33389,353.77332,0,
10,f1e37f.jpg,425,6.98218,38605810010,0.78877,0.36175,6.78491,0.19727,18,1,0.78248,0.37602,1,0.38177,0.08667,0,,0.33426,0.58657,15.35935,0.94319,1,0.70816,0.56718,15.82377,0.94319,1,0,0.00000,16,4.34201,1,4.39970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.17783,256.90500,0,
20,a04c36.png,2,0.03296,38606300175,0.77147,0.36696,0.00000,0.03296,1,1,0.62898,0.44890,1,0.38177,0.08667,0,,0.32331,0.58799,11.96265,0.96165,1,0.69771,0.56373,15.48765,0.96165,1,0,0.00000,16,3.10219,1,4.37590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.79932,190.65961,0,
20,a04c36.png,37,0.60815,38612052233,0.30030,0.20342,0.34644,0.26172,2,1,0.20212,0.36798,1,0.38177,0.08667,0,,0.30862,0.59041,14.79685,1.04815,1,0.68060,0.57188,16.43951,1.04815,1,0,0.00000,17,4.13181,1,4.47341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,925.68805,167.76028,0,
20,a04c36.png,55,0.90381,38615010067,0.30186,0.48173,0.67358,0.23022,3,1,0.33155,0.50408,1,0.38177,0.08667,0,,0.31449,0.59130,15.24237,0.94318,1,0.68758,0.57294,16.28348,0.94318,1,0,0.00000,17,3.93696,1,4.36088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.98541,270.51385,0,
20,a04c36.png,69,1.13403,38617312132,0.27224,0.62000,0.92017,0.21387,4,1,0.27061,0.68174,1,0.38177,0.08667,0,,0.30949,0.59744,14.52222,0.93703,1,0.68330,0.57996,16.04008,0.92811,1,0,0.00000,17,3.98980,1,4.40000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.39961,251.08087,0,
20,a04c36.png,86,1.41284,38620100739,0.25501,0.63976,1.15015,0.26270,5,1,0.53947,0.31642,1,0.38177,0.08667,0,,0.32561,0.58450,15.18488,1.00122,1,0.69938,0.56624,16.82331,0.98187,1,0,0.00000,17,4.20037,1,4.39050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.70201,215.63197,0,
20,a04c36.png,122,2.00439,38626015246,0.55619,0.29772,1.47876,0.52563,6,1,0.38199,0.21885,1,0.38177,0.08667,0,,0.32005,0.57740,14.68517,0.97058,1,0.69348,0.55990,15.97670,0.97951,1,0,0.00000,17,4.18969,1,4.62727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,709.12531,35.36681,0,
20,a04c36.png,144,2.36597,38629632432,0.14571,0.17761,2.07007,0.29590,7,1,0.11065,0.21017,1,0.38177,0.08667,0,,0.30267,0.57235,13.31336,1.02743,1,0.67459,0.55442,14.65780,1.01702,1,0,0.00000,17,3.52322,1,3.95323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.19263,169.63625,0,
20,a04c36.png,166,2.72754,38633246490,0.12981,0.18801,2.38232,0.34521,8,1,0.14878,0.22953,1,0.38177,0.08667,0,,0.30583,0.57301,13.54658,1.01583,1,0.67758,0.55543,15.53054,1.01583,1,0,0.00000,17,3.54345,1,3.95805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.98045,202.23503,0,
20,a04c36.png,187,3.07227,38636695143,0.22686,0.17110,2.74365,0.32861,9,1,0.28179,0.17186,1,0.38177,0.08667,0,,0.31124,0.57233,13.73293,1.02625,1,0.68421,0.55783,16.40138,1.01583,1,0,0.00000,17,3.62984,1,4.86928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.43762,6.21502,0,
20,a04c36.png,201,3.30298,38639001021,0.41271,0.17371,3.08887,0.21411,10,1,0.49771,0.18654,1,0.38177,0.08667,0,,0.32430,0.57266,14.40401,0.94318,1,0.69660,0.55688,16.28616,0.94318,1,0,0.00000,17,3.71911,1,4.51207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.84576,359.49710,0,
20,a04c36.png,216,3.54883,38641459292,0.56862,0.10701,3.31860,0.23022,11,1,0.58228,0.09690,1,0.38177,0.08667,0,,0.33155,0.57257,14.26260,1.02660,1,0.70375,0.55709,15.90534,1.02660,1,0,0.00000,17,3.74806,1,4.66434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.86319,14.96966,0,
20,a04c36.png,242,3.97583,38645729921,0.72392,0.20830,3.61450,0.36133,12,1,0.49135,0.15538,1,0.38177,0.08667,0,,0.32651,0.57020,12.90972,0.96165,1,0.70030,0.55240,14.14442,0.96165,1,0,0.00000,16,3.47215,1,3.84919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.99811,337.82230,0,
20,a04c36.png,272,4.46875,38650659110,0.19673,0.11833,4.04150,0.42725,13,1,0.25245,0.08546,1,0.38177,0.08667,0,,0.31349,0.56680,11.42296,1.00690,1,0.68536,0.54996,13.74839,0.99797,1,0,0.00000,16,3.15664,1,3.66698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1017.94635,173.91173,0,
20,a04c36.png,287,4.71509,38653122441,0.24273,0.16037,4.48511,0.22998,14,1,0.19629,0.41730,1,0.38177,0.08667,0,,0.31283,0.58519,13.01886,0.98905,1,0.68528,0.57116,15.13942,0.99797,1,0,0.00000,16,3.35389,1,4.84379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.71246,330.26517,0,
20,a04c36.png,312,5.12598,38657231254,0.13670,0.71845,4.78101,0.34497,15,1,0.12272,0.79947,1,0.38177,0.08667,0,,0.30568,0.60207,14.17956,0.99973,1,0.67847,0.58380,15.25779,0.98931,1,0,0.00000,16,4.07192,1,4.17627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,699.95471,253.09152,0,
20,a04c36.png,343,5.63550,38662327601,0.12803,0.78641,5.14233,0.49316,16,1,0.15421,0.76700,1,0.38177,0.08667,0,,0.31084,0.60008,13.83081,1.02625,1,0.68480,0.58321,14.44275,1.00690,1,0,0.00000,16,3.67885,1,4.00931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.23354,258.46326,0,
20,a04c36.png,357,5.86523,38664624884,0.32234,0.77957,5.65161,0.21362,17,1,0.62171,0.78508,1,0.38177,0.08667,0,,0.33498,0.59842,13.17048,0.96104,1,0.70922,0.58128,13.72305,0.95211,1,0,0.00000,16,3.30846,1,3.46915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.16553,1.26035,0,
20,a04c36.png,398,6.53882,38671359480,0.73146,0.79497,5.93091,0.60791,18,1,0.76309,0.82535,1,0.38177,0.08667,0,,0.34335,0.60257,13.63403,0.96165,1,0.71622,0.58654,15.29712,0.96165,1,0,0.00000,15,3.56521,1,3.76473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,785.72772,358.65231,0,
20,a04c36.png,428,7.03174,38676287817,0.77697,0.85886,6.55518,0.47656,19,1,0.81338,0.86530,1,0.38177,0.08667,0,,0.34514,0.60389,13.49471,0.94318,1,0.71825,0.58803,15.01403,0.94318,1,0,0.00000,15,3.51975,1,3.88076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.24600,318.73572,0,
5,01ca85.jpg,6,0.09888,38677438478,0.78349,0.85878,0.00000,0.09887,1,1,0.82749,0.84015,1,0.38177,0.08667,0,,0.34602,0.60380,13.88395,0.95242,1,0.71951,0.58726,15.24681,0.95242,1,0,0.00000,15,3.67542,1,3.85235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.51868,0.43970,0,
5,01ca85.jpg,22,0.36182,38680067573,0.80096,0.79962,0.11523,0.24658,2,1,0.59691,0.56963,1,0.38177,0.08667,0,,0.33353,0.58896,15.20664,0.97088,1,0.70675,0.57325,15.53932,0.97088,1,0,0.00000,15,3.63896,1,4.01493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.51733,64.71011,0,
5,01ca85.jpg,61,1.00244,38686474130,0.34775,0.26079,0.42725,0.57520,3,1,0.35366,0.18905,1,0.38177,0.08667,0,,0.32110,0.57785,12.96423,1.02660,1,0.69304,0.55749,13.62279,1.03702,1,0,0.00000,15,4.35892,1,3.40759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1084.09888,143.38490,0,
5,01ca85.jpg,86,1.41309,38690581000,0.36685,0.16959,1.01904,0.39404,4,1,0.36491,0.05809,1,0.38177,0.08667,0,,0.32227,0.56684,11.63970,1.01583,1,0.69419,0.54953,12.93730,1.01583,1,0,0.00000,15,3.01993,1,3.34949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.42075,71.47463,0,
5,01ca85.jpg,94,1.54614,38691911539,0.37029,-0.17858,1.48022,0.06592,5,1,0.37290,-0.16186,1,0.38177,0.08667,0,,0.32352,0.55755,11.08123,1.05857,1,0.69455,0.54048,12.26478,1.04815,1,0,0.00000,15,3.09275,1,3.37876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.85623,89.09431,0,
5,01ca85.jpg,124,2.03735,38696824333,0.40071,-0.10619,1.61035,0.42700,6,1,0.42846,-0.01191,1,0.38177,0.08667,0,,0.32145,0.56071,11.28730,0.97890,1,0.69303,0.54292,12.49950,0.97890,1,0,0.00000,14,3.10856,1,3.37808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.67735,303.91519,0,
5,01ca85.jpg,146,2.39868,38700437523,0.47273,-0.06614,2.05371,0.34497,7,1,0.37588,0.07940,1,0.38177,0.08667,0,,0.31882,0.56615,10.90387,0.98843,1,0.69027,0.54883,12.48110,0.97951,1,0,0.00000,14,3.00239,1,3.23986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.39226,340.83463,0,
5,01ca85.jpg,171,2.80957,38704546530,0.37291,0.09428,2.46460,0.34497,8,1,0.35538,0.13502,1,0.38177,0.08667,0,,0.32033,0.57063,11.69426,0.99797,1,0.69223,0.55340,13.07654,0.98904,1,0,0.00000,14,3.04684,1,3.28394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.64169,225.12671,0,
5,01ca85.jpg,198,3.25317,38708981354,0.40224,0.16603,2.82617,0.42700,9,1,0.41181,0.21179,1,0.38177,0.08667,0,,0.32332,0.57471,12.25232,0.97890,1,0.69553,0.55780,13.51010,0.97890,1,0,0.00000,14,3.12998,1,3.36677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.88071,303.18668,0,
5,01ca85.jpg,226,3.71313,38713580926,0.36582,0.33311,3.31885,0.39429,10,1,0.34615,0.44331,1,0.38177,0.08667,0,,0.31908,0.58871,12.64044,0.96997,1,0.69144,0.57099,14.23664,0.97890,1,0,0.00000,14,3.83742,1,3.99990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.34018,250.77289,0,
5,01ca85.jpg,244,4.00879,38716537750,0.36235,0.57933,3.77881,0.22998,11,1,0.36913,0.61659,1,0.38177,0.08667,0,,0.31808,0.59176,13.18599,0.98813,1,0.69158,0.57524,13.74068,0.97920,1,0,0.00000,14,3.42827,1,3.82992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.53915,268.70825,0,
5,01ca85.jpg,285,4.68237,38723274848,0.38258,0.74759,4.07446,0.60791,12,1,0.45701,0.84615,1,0.38177,0.08667,0,,0.32049,0.60065,12.28497,0.95241,1,0.69266,0.58303,13.49293,0.95241,1,0,0.00000,14,3.12281,1,3.62476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.61401,280.88892,0,
5,01ca85.jpg,355,5.83276,38734776856,0.49310,0.85278,4.74805,1.08472,13,1,0.48662,0.98121,0,0.38177,0.08667,0,,0.31779,0.60356,9.27646,0.96997,0,0.69259,0.58546,10.35964,0.97890,0,385,0.00000,14,2.48030,0,2.83652,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.90407,329.25336,0,
5,01ca85.jpg,412,6.76880,38744137726,0.38867,0.65142,6.14502,0.62378,14,1,0.41722,0.62985,1,0.38177,0.08667,0,,0.32197,0.59725,11.87293,0.98813,1,0.69436,0.57996,13.08908,0.98813,1,0,0.00000,14,3.37632,1,3.52573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.98807,129.68579,0,
5,01ca85.jpg,426,6.99878,38746437854,0.43562,0.64523,6.78516,0.21362,15,1,0.47868,0.64157,1,0.38177,0.08667,0,,0.32323,0.59679,11.50430,1.00157,1,0.69591,0.57994,13.65691,0.98223,1,0,0.00000,14,3.38476,1,3.55525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.44956,4.71060,0,
2,00d34f.jpg,8,0.13159,38747918898,0.45376,0.64821,0.00000,0.13160,1,1,0.48457,0.66067,1,0.38177,0.08667,0,,0.32402,0.59594,12.36273,0.98874,1,0.69582,0.57866,13.24046,0.97981,1,0,0.00000,14,3.23428,1,3.60993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.01183,354.13779,0,
2,00d34f.jpg,29,0.47632,38751367393,0.48635,0.62125,0.14771,0.32861,2,1,0.42733,0.41591,1,0.38177,0.08667,0,,0.32266,0.58936,12.15539,0.97088,1,0.69487,0.57209,13.60885,0.97088,1,0,0.00000,14,3.70232,1,4.10531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.44155,27.34034,0,
2,00d34f.jpg,52,0.85425,38755146004,0.38862,0.04902,0.59253,0.26172,3,1,0.37568,-0.02111,1,0.38177,0.08667,0,,0.31964,0.57058,10.33505,1.06863,1,0.69036,0.55370,11.99590,1.05821,1,0,0.00000,14,2.84902,1,3.15387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.85199,105.28357,0,
2,00d34f.jpg,79,1.29785,38759581612,0.41748,0.00922,0.87085,0.42700,4,1,0.45241,0.02552,1,0.38177,0.08667,0,,0.32770,0.57261,10.46690,1.02625,1,0.69801,0.55639,11.57420,1.03666,1,0,0.00000,14,2.78622,1,2.97939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.15339,40.75870,0,
