MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 17:05:12.423),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,a42b4e.jpg,27,0.44336,256536088682,0.38260,0.02207,0.00000,0.44336,1,1,0.39452,0.14250,1,0.53125,0.12250,0,,0.31798,0.71655,13.60135,0.99198,1,0.66487,0.69020,17.64575,0.99198,1,0,0.00000,17,3.85683,1,4.56973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
6,a42b4e.jpg,49,0.80469,256539701594,0.54254,0.11379,0.50977,0.29492,2,1,0.62495,0.12528,1,0.99948,0.16583,0,,0.33093,0.71225,13.09637,1.01559,1,0.67885,0.68992,16.72313,1.00398,1,0,0.00000,17,3.89623,1,4.61042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.21341,340.28152,0,
6,a42b4e.jpg,63,1.03516,256542003053,0.50526,0.04297,0.82031,0.21484,3,1,0.40972,-0.00734,1,0.99948,0.18833,0,,0.31745,0.70872,12.36683,1.06980,1,0.66542,0.68563,15.99148,1.06980,1,0,0.00000,17,3.31032,1,4.86414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.11096,130.10574,0,
6,a42b4e.jpg,79,1.29688,256544631130,0.37775,0.06762,1.05078,0.24609,4,1,0.36495,0.13045,1,0.99948,0.18833,0,,0.30476,0.69975,12.67112,1.00372,1,0.65212,0.67073,16.81545,1.00372,1,0,0.00000,17,3.80013,1,4.27287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.59967,186.88931,0,
6,a42b4e.jpg,102,1.67578,256548411005,0.41583,-0.02602,1.31445,0.36133,5,1,0.40648,-0.13478,1,0.99948,0.18833,0,,0.29200,0.66927,12.06862,1.07026,1,0.63972,0.64059,15.44782,1.08446,1,0,0.00000,17,3.20097,1,4.89902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.06027,56.94950,0,
6,a42b4e.jpg,117,1.92383,256550889153,0.39842,-0.10730,1.69141,0.23242,6,1,0.39688,-0.05818,0,0.99948,0.18833,0,,0.29448,0.66019,11.39754,1.08461,0,0.64367,0.63365,16.08797,1.08461,0,2899,0.00000,17,3.16293,0,4.79992,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.10501,108.91739,0,
6,a42b4e.jpg,151,2.48242,256556471640,0.40898,-0.04341,2.18555,0.29688,7,1,0.37314,-0.11278,1,0.99948,0.18833,0,,0.31037,0.68339,11.96252,1.09850,1,0.65741,0.66325,15.96993,1.08431,1,0,0.00000,18,3.35776,1,4.69060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.30363,284.81302,0,
6,a42b4e.jpg,167,2.74219,256559088153,0.45714,-0.09652,2.49609,0.24609,8,1,0.62784,-0.09406,1,0.99948,0.18833,0,,0.31848,0.67958,12.17986,1.05560,1,0.66535,0.66146,15.94494,1.04140,1,0,0.00000,18,3.26496,1,4.84034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.30291,34.57613,0,
6,a42b4e.jpg,183,3.00586,256561718270,0.48557,0.13318,2.80859,0.19727,9,1,0.37999,0.30827,1,0.99948,0.18833,0,,0.32010,0.70818,12.32604,1.02721,1,0.66808,0.68957,16.14229,1.02721,1,0,0.00000,18,3.23150,1,4.03652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.99289,281.20148,0,
6,a42b4e.jpg,199,3.26953,256564359220,0.50751,0.54264,3.07227,0.19727,10,1,0.61745,0.74371,1,0.99948,0.18833,0,,0.33827,0.75163,9.85305,1.05591,1,0.68566,0.73543,14.10510,1.05591,1,0,0.00000,18,2.76772,1,3.67145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.15439,274.90012,0,
6,a42b4e.jpg,217,3.56641,256567316926,0.57192,0.66571,3.33594,0.23047,11,1,0.54412,0.54887,1,0.99948,0.18833,0,,0.32172,0.75141,9.50774,1.19464,1,0.66939,0.72692,14.24648,1.17690,1,0,0.00000,18,2.84357,1,3.52565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.62431,309.94202,0,
6,a42b4e.jpg,231,3.79492,256569603147,0.44516,0.59246,3.58203,0.21289,12,1,0.36650,0.58763,1,0.99948,0.18833,0,,0.30957,0.75242,11.32804,1.05576,1,0.65690,0.72572,15.31996,1.04156,1,0,0.00000,18,2.89180,1,3.94223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.76590,160.14204,0,
6,a42b4e.jpg,254,4.17383,256573395616,0.40189,0.62254,3.81055,0.36328,13,1,0.54700,0.60106,1,0.99948,0.18833,0,,0.31099,0.75866,10.64861,1.09866,1,0.65991,0.73099,15.29959,1.11285,1,0,0.00000,17,2.96704,1,3.91019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.58111,203.48405,0,
6,a42b4e.jpg,279,4.58398,256577501490,0.55735,0.62671,4.24023,0.34375,14,1,0.58956,0.59448,1,0.99948,0.18833,0,,0.31578,0.75517,11.10508,1.09881,1,0.66449,0.72879,15.01836,1.08461,1,0,0.00000,17,2.79440,1,3.89935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.52502,359.03952,0,
6,a42b4e.jpg,295,4.84570,256580116716,0.57211,0.58481,4.60156,0.24414,15,1,0.52164,0.16871,1,0.99948,0.18833,0,,0.31321,0.74289,12.65731,1.12049,1,0.66029,0.71358,16.86009,1.12049,1,0,0.00000,17,3.65366,1,4.21333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.71644,60.59314,0,
6,a42b4e.jpg,315,5.17383,256583403206,0.56831,0.19767,4.91211,0.26172,16,1,0.60608,0.18740,1,0.99948,0.18833,0,,0.31582,0.74390,12.34168,1.02721,1,0.66389,0.71434,16.58912,1.02721,1,0,0.00000,17,3.80233,1,4.30302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.62537,90.89973,0,
6,a42b4e.jpg,329,5.40430,256585704685,0.47027,0.13106,5.19141,0.21289,17,1,0.36621,0.09427,1,0.99948,0.18833,0,,0.30783,0.74345,10.88621,1.05560,1,0.65544,0.71549,15.63422,1.04140,1,0,0.00000,17,4.22644,1,4.31913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.50487,156.99220,0,
6,a42b4e.jpg,346,5.68359,256588495248,0.35542,0.14032,5.42188,0.26172,18,1,0.33096,0.18419,1,0.99948,0.18833,0,,0.31073,0.74935,10.61053,1.05591,1,0.65767,0.72179,15.25631,1.05591,1,0,0.00000,17,3.66518,1,3.98587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.79182,182.88480,0,
6,a42b4e.jpg,361,5.92969,256590960721,0.35352,0.08710,5.70117,0.22852,19,1,0.33350,0.02368,1,0.99948,0.18833,0,,0.31330,0.74975,11.40382,1.12304,1,0.65887,0.72169,14.98732,1.09110,1,0,0.00000,17,3.86510,1,4.41675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.96811,93.26922,0,
6,a42b4e.jpg,378,6.21094,256593762484,0.35579,0.07275,5.94727,0.26367,20,1,0.34225,0.08786,0,0.99948,0.18833,0,,0.31135,0.74869,7.20865,0.98024,0,0.65832,0.72257,14.68113,0.98024,0,2900,0.00000,17,2.31980,0,4.12848,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.76298,75.79684,0,
6,a42b4e.jpg,415,6.81836,256599832299,0.35939,0.03521,6.47461,0.34375,21,1,0.41596,-0.01879,1,0.99948,0.18833,0,,0.29947,0.74713,11.63675,1.09850,1,0.64507,0.71456,15.56019,1.08431,1,0,0.00000,18,3.91861,1,4.55404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.57520,81.27672,0,
6,a42b4e.jpg,427,7.01563,256601803492,0.43096,-0.01654,6.83398,0.18164,22,1,0.42294,-0.03719,1,0.99948,0.18833,0,,0.29996,0.74556,10.96928,1.05591,1,0.64573,0.71530,14.14803,1.05591,1,0,0.00000,18,2.99894,1,4.74544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.79495,24.31906,0,
31,2dfd9c.png,3,0.04883,256602462416,0.46467,-0.03256,0.00000,0.04882,1,1,0.63437,-0.12098,1,0.99948,0.18833,0,,0.30927,0.74424,11.15047,1.07026,1,0.65415,0.71242,14.92679,1.07026,1,0,0.00000,18,3.05203,1,3.78148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.51781,16.54240,0,
