MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 14:05:35.357),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,50ebe2.png,90,1.47852,120640206768,0.26506,0.17775,1.33105,0.14746,5,1,0.28931,0.21792,0,0.51406,0.19917,0,,0.26692,0.54217,8.68786,0.96318,0,0.62478,0.48090,11.52317,0.96318,0,1532,0.00000,32,2.61960,0,3.49414,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.73422,331.50671,0,
30,50ebe2.png,124,2.03711,120645790387,0.78920,0.34193,1.69336,0.34375,6,1,0.71692,0.34049,1,0.51406,0.19917,0,,0.36349,0.48734,16.58015,1.02154,1,0.71601,0.52991,15.55902,1.02154,1,0,0.00000,33,4.31996,1,4.16739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1025.45276,348.92313,0,
30,50ebe2.png,138,2.26758,120648090925,0.61676,0.36545,2.05371,0.21387,7,1,0.35822,0.41466,1,0.51406,0.19917,0,,0.33907,0.49145,14.77552,1.03232,1,0.69146,0.53037,15.12211,1.05628,1,0,0.00000,32,3.93676,1,4.23143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.28568,184.87253,0,
30,50ebe2.png,154,2.53027,120650718553,0.18501,0.46649,2.33301,0.19727,8,1,0.06639,0.53565,1,0.51406,0.19917,0,,0.27779,0.53251,15.34836,0.98887,1,0.63717,0.51171,16.85836,0.99976,1,0,0.00000,32,4.51789,1,4.25126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,837.78021,188.32138,0,
30,50ebe2.png,175,2.87500,120654172486,0.05694,0.50540,2.54688,0.32813,9,1,0.06187,0.14069,1,0.51406,0.19917,0,,0.22290,0.57524,13.92988,0.98897,1,0.57818,0.50722,15.54707,0.97808,1,0,0.00000,32,3.90215,1,4.15624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.28822,190.75168,0,
30,50ebe2.png,197,3.23633,120657783002,0.11830,0.10943,2.94141,0.29492,10,1,0.22630,0.07453,1,0.51406,0.19917,0,,0.21417,0.59240,14.80999,1.04321,1,0.57003,0.52046,15.31013,1.04321,1,0,0.00000,32,3.91264,1,4.08765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.55115,76.07501,0,
30,50ebe2.png,228,3.74609,120662877165,0.23886,0.10645,3.25293,0.49316,11,1,0.25798,0.15897,1,0.51406,0.19917,0,,0.21132,0.59873,14.92062,0.97235,1,0.56838,0.53022,15.39232,0.97235,1,0,0.00000,32,3.87759,1,4.76973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.50282,0.88508,0,
30,50ebe2.png,232,3.81152,120663535285,0.25898,0.13051,3.76270,0.04883,12,1,0.26022,0.15976,1,0.51406,0.19917,0,,0.21455,0.59679,14.37452,0.98897,1,0.57204,0.53153,15.70569,0.97808,1,0,0.00000,32,3.93803,1,4.96176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.22759,323.22589,0,
30,50ebe2.png,268,4.40332,120669447341,0.41904,0.52501,4.17383,0.22949,13,1,0.34560,0.57935,1,0.51406,0.19917,0,,0.23902,0.58724,15.42669,1.02154,1,0.60095,0.53694,16.51522,1.02154,1,0,0.00000,32,3.99752,1,3.88651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.40247,302.99026,0,
30,50ebe2.png,286,4.69824,120672402970,0.37269,0.61732,4.41992,0.27832,14,1,0.36321,0.61488,1,0.51406,0.19917,0,,0.24802,0.58793,16.12901,1.04321,1,0.61072,0.53969,15.62965,1.04321,1,0,0.00000,32,3.82396,1,3.91912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.09158,231.22232,0,
30,50ebe2.png,350,5.75000,120682920381,0.40765,0.65484,4.71484,1.03516,15,1,0.48016,0.73028,1,0.51406,0.19917,0,,0.24761,0.58061,16.49630,1.04321,1,0.61307,0.53484,16.28476,1.04321,1,0,0.00000,31,4.05240,1,3.98589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.82504,326.14764,0,
30,50ebe2.png,373,6.12793,120686700187,0.46425,0.71236,5.76660,0.36133,16,1,0.46315,0.74485,0,0.51406,0.19917,0,,0.24827,0.57607,14.97511,1.04321,0,0.61351,0.53255,14.81696,1.04321,0,1534,0.00000,31,3.79099,0,4.05478,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.73975,327.57794,0,
30,50ebe2.png,420,6.90039,120694418867,0.84001,0.62039,6.39355,0.50684,17,1,0.87085,0.54495,1,0.51406,0.19917,0,,0.31100,0.56252,16.32202,1.11054,1,0.67764,0.53766,17.25403,1.09343,1,0,0.00000,32,4.04883,1,4.28310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,729.85181,8.69730,0,
30,50ebe2.png,426,6.99902,120695405239,0.79751,0.54839,6.91699,0.08203,18,1,0.74653,0.47722,1,0.51406,0.19917,0,,0.30967,0.55949,16.63606,0.96303,1,0.67535,0.53641,16.48697,0.98014,1,0,0.00000,31,4.00474,1,4.23658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.84242,133.36340,0,
19,673d4f.png,7,0.11426,120696719178,0.76445,0.49331,0.00000,0.11426,1,1,0.73260,0.47351,1,0.51406,0.19917,0,,0.30972,0.56329,16.75576,0.95630,1,0.67669,0.53993,16.26833,0.95630,1,0,0.00000,31,4.09547,1,4.16178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.63943,133.84125,0,
19,673d4f.png,27,0.44434,120700019278,0.72830,0.50324,0.13086,0.31348,2,1,0.61067,0.58044,1,0.51406,0.19917,0,,0.29489,0.58475,14.48179,0.97798,1,0.66195,0.55718,15.12010,0.97798,1,0,0.00000,31,3.59886,1,3.70238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.42353,189.74161,0,
19,673d4f.png,47,0.77246,120703293907,0.59536,0.18573,0.60742,0.16504,3,1,0.57920,0.17964,0,0.51406,0.19917,0,,0.26976,0.56559,10.02724,0.96719,0,0.63291,0.52242,10.92192,0.95630,0,1535,0.00000,31,2.91424,0,3.08849,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.60663,123.81862,0,
19,673d4f.png,84,1.37891,120709366995,0.73840,0.21963,1.03516,0.34375,4,1,0.87783,0.27247,1,0.51406,0.19917,0,,0.35775,0.53598,13.40987,0.97798,1,0.71472,0.52196,12.31268,0.97798,1,0,0.00000,32,3.68449,1,3.56094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.63330,351.57443,0,
19,673d4f.png,99,1.62598,120711832820,0.79597,0.29843,1.39648,0.22949,5,1,0.55644,0.64797,1,0.51406,0.19917,0,,0.33056,0.55680,12.46142,0.97798,1,0.68704,0.54016,13.37287,0.97798,1,0,0.00000,32,3.27904,1,3.33557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.46289,319.45367,0,
19,673d4f.png,113,1.85645,120714138227,0.57789,0.59014,1.69141,0.16504,6,1,0.58289,0.57276,0,0.51406,0.19917,0,,0.31458,0.57636,10.99141,1.09523,0,0.67401,0.54866,13.62810,1.09523,0,1536,0.00000,32,2.86913,0,3.44582,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.76331,219.89621,0,
19,673d4f.png,159,2.61133,120721690301,0.08395,0.31006,2.11914,0.49219,7,1,0.09771,0.30629,1,0.51406,0.19917,0,,0.24014,0.61022,13.22522,1.03461,1,0.59956,0.56052,15.76141,1.04767,1,0,0.00000,32,3.45728,1,4.40691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1006.15912,160.48592,0,
19,673d4f.png,165,2.70996,120722676123,0.18501,0.36824,2.62793,0.08203,8,1,0.39641,0.53426,1,0.51406,0.19917,0,,0.25341,0.62068,13.11042,1.06922,1,0.61052,0.56922,14.04822,1.06922,1,0,0.00000,32,3.43706,1,3.51247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.21333,340.21072,0,
19,673d4f.png,182,2.98926,120725469762,0.47483,0.61562,2.77637,0.21289,9,1,0.64895,0.73711,1,0.51406,0.19917,0,,0.26449,0.62904,13.66846,1.03232,1,0.62123,0.57950,14.76892,1.04321,1,0,0.00000,32,3.47022,1,3.67942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.68610,331.92108,0,
19,673d4f.png,212,3.48242,120730400424,0.59844,0.72592,3.05566,0.42676,10,1,0.61693,0.66052,1,0.51406,0.19917,0,,0.26579,0.64283,13.96624,1.04321,1,0.62523,0.59148,14.70836,1.05628,1,0,0.00000,32,3.45937,1,3.50305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.74481,330.85153,0,
19,673d4f.png,252,4.13965,120736968320,0.84338,0.25225,3.84375,0.29590,11,1,0.83471,0.24966,1,0.51406,0.19917,0,,0.27121,0.62762,15.85271,1.00399,1,0.62951,0.57442,13.93999,1.00399,1,0,0.00000,33,4.60646,1,3.58626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,737.73364,50.39641,0,
19,673d4f.png,281,4.61621,120741734290,0.87707,0.24875,4.15625,0.45996,12,1,0.90946,0.15130,0,0.51406,0.19917,0,,0.26331,0.62620,12.03481,1.14751,0,0.63868,0.56120,12.10095,1.14751,0,0,0.00000,32,5.54113,0,3.24541,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.82102,3.71500,0,
19,673d4f.png,309,5.07617,120746333821,0.11725,0.29922,4.87988,0.19629,13,1,0.08231,0.35648,1,0.51406,0.19917,0,,0.23784,0.60726,14.01087,1.02154,1,0.59878,0.55865,15.72550,1.02154,1,0,0.00000,33,3.67083,1,4.21799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1460.11096,182.37726,0,
19,673d4f.png,331,5.43750,120749948617,0.10888,0.31619,5.09277,0.34473,14,1,0.19052,0.32008,1,0.51406,0.19917,0,,0.24146,0.60255,13.43134,1.01506,1,0.60225,0.55557,14.41322,0.99110,1,0,0.00000,33,3.32070,1,4.68114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.94131,231.72099,0,
19,673d4f.png,352,5.78223,120753396788,0.20098,0.29460,5.45410,0.32813,15,1,0.24991,0.21101,1,0.51406,0.19917,0,,0.23713,0.60288,13.78034,1.12366,1,0.59827,0.55079,14.82250,1.12366,1,0,0.00000,33,4.27513,1,3.99872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.71983,8.33521,0,
19,673d4f.png,371,6.09473,120756519486,0.29041,0.30462,5.79883,0.29590,16,1,0.34098,0.28743,1,0.51406,0.19917,0,,0.23912,0.59446,14.61032,1.04321,1,0.60079,0.54292,14.64186,1.04321,1,0,0.00000,32,4.12628,1,4.15707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.12611,355.99429,0,
19,673d4f.png,392,6.43945,120759971218,0.38548,0.32693,6.11133,0.32813,17,1,0.46652,0.33600,1,0.51406,0.19917,0,,0.25495,0.58165,15.30925,1.01070,1,0.61709,0.53120,14.58673,0.99981,1,0,0.00000,32,4.31553,1,4.28209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.48721,351.65604,0,
19,673d4f.png,400,6.57129,120761290087,0.44641,0.41307,6.45605,0.11523,18,1,0.42853,0.69931,0,0.51406,0.19917,0,,0.26084,0.57591,14.96635,1.09523,0,0.62334,0.53866,7.82058,1.09523,0,1539,0.00000,32,3.80528,0,3.14305,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.11078,318.53632,0,
19,673d4f.png,427,7.01465,120765719691,0.54240,0.32212,6.83496,0.17969,19,1,0.54470,0.37811,1,0.51406,0.19917,0,,0.27813,0.53807,16.28655,0.98122,1,0.64381,0.50402,15.86990,0.97201,1,0,0.00000,33,3.98167,1,4.09450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.19223,30.63334,0,
14,e9b913.png,7,0.11426,120767033925,0.51135,0.33069,0.00000,0.11426,1,1,0.18920,0.36491,1,0.51406,0.19917,0,,0.25746,0.53283,14.25975,1.00194,1,0.62268,0.49695,15.19942,1.02589,1,0,0.00000,33,3.83459,1,3.96432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.49654,189.78741,0,
14,e9b913.png,27,0.44336,120770321064,0.12659,0.31793,0.18066,0.26270,2,1,0.32978,0.27633,1,0.51406,0.19917,0,,0.25860,0.50189,13.61544,1.01293,1,0.62404,0.45320,14.16068,1.01293,1,0,0.00000,33,3.70006,1,3.75171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,738.89777,178.81259,0,
14,e9b913.png,46,0.75488,120773440268,0.35218,0.18565,0.50879,0.24609,3,1,0.27987,0.13476,1,0.51406,0.19917,0,,0.27088,0.48709,13.60156,0.93796,1,0.63481,0.44733,15.03765,0.93796,1,0,0.00000,33,3.45066,1,4.69177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.30377,20.12705,0,
14,e9b913.png,69,1.13379,120777219748,0.11157,-0.06054,0.87012,0.26367,4,1,0.13193,-0.07285,0,0.51406,0.19917,0,,0.26833,0.43576,12.45833,1.04321,1,0.63048,0.39083,13.69618,1.04321,1,0,0.00000,33,3.33510,1,3.71534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.35675,147.40132,0,
14,e9b913.png,92,1.51172,120780999243,0.24232,-0.08643,1.19922,0.31250,5,1,0.48015,-0.02679,1,0.51406,0.19917,0,,0.27225,0.46563,13.45000,0.95961,1,0.63069,0.43397,13.60177,0.95961,1,0,0.00000,33,3.88624,1,4.03358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.95512,7.05489,0,
14,e9b913.png,129,2.11914,120787077763,0.65077,0.11258,1.87305,0.24609,6,1,0.62087,0.24828,1,0.51406,0.19917,0,,0.31975,0.50933,16.07271,1.04321,1,0.66870,0.51213,15.47504,1.05628,1,0,0.00000,34,4.49440,1,4.61498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,819.77948,343.06345,0,
14,e9b913.png,143,2.34863,120789377552,0.51467,0.13730,2.13574,0.21289,7,1,0.47884,0.16206,1,0.51406,0.19917,0,,0.30700,0.52156,13.35511,1.06935,1,0.65660,0.52608,12.98610,1.05628,1,0,0.00000,33,3.80568,1,3.92124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.99030,186.47647,0,
14,e9b913.png,169,2.77637,120793646657,0.33453,0.12413,2.41504,0.36133,8,1,0.24842,0.20152,1,0.51406,0.19917,0,,0.25989,0.55238,13.42869,1.03232,1,0.61076,0.53350,14.66791,1.02143,1,0,0.00000,33,3.86754,1,4.02631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.22971,177.38376,0,
14,e9b913.png,187,3.07227,120796605543,0.13067,0.10925,2.84180,0.23047,9,1,0.11086,-0.01707,1,0.51406,0.19917,0,,0.25304,0.57132,13.64121,1.04321,1,0.60230,0.54339,14.67764,1.04321,1,0,0.00000,33,3.80254,1,4.10783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.81827,177.38800,0,
14,e9b913.png,213,3.50000,120800886607,0.15288,-0.00393,3.08789,0.41211,10,1,0.15338,-0.04236,1,0.51406,0.19917,0,,0.22784,0.57859,14.13991,1.04321,1,0.57657,0.54164,15.12706,1.04321,1,0,0.00000,33,3.91061,1,4.14878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.35320,72.56887,0,
14,e9b913.png,240,3.94238,120805313151,0.19302,-0.00553,3.51563,0.42676,11,1,0.18577,0.01685,1,0.51406,0.19917,0,,0.22033,0.58212,13.77976,1.04321,1,0.57086,0.54513,14.59565,1.04321,1,0,0.00000,33,3.92460,1,4.05809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.09270,1.42710,0,
14,e9b913.png,257,4.22266,120808108665,0.18562,-0.08999,3.95898,0.26367,12,1,0.15960,-0.38235,0,0.51406,0.19917,0,,0.22718,0.56804,10.24294,1.04321,0,0.57618,0.53112,7.44256,1.04321,0,1541,0.00000,33,3.52330,0,3.28777,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.34303,97.98000,0,
14,e9b913.png,300,4.92871,120815169910,0.35556,0.51300,4.53418,0.39453,13,1,0.32737,0.55012,1,0.51406,0.19917,0,,0.23596,0.62514,13.16667,1.01054,1,0.58807,0.60083,14.08984,0.99965,1,0,0.00000,34,3.79453,1,3.56072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,793.75153,294.27185,0,
14,e9b913.png,306,5.02832,120816165331,0.32139,0.56120,4.94434,0.08398,14,1,0.29670,0.53480,0,0.51406,0.19917,0,,0.23896,0.62857,9.82228,1.03232,0,0.58995,0.60163,12.75280,1.04321,0,1542,0.00000,33,2.45134,0,3.66771,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.46237,221.40005,0,
14,e9b913.png,332,5.45410,120820427475,0.42984,0.47550,5.24121,0.21289,15,1,0.42204,0.43949,1,0.51406,0.19917,0,,0.26808,0.61571,14.68017,1.12137,1,0.61969,0.60083,15.00549,1.10830,1,0,0.00000,34,3.66674,1,3.64271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.23546,26.28436,0,
14,e9b913.png,349,5.73340,120823219036,0.46588,0.46065,5.47070,0.26270,16,1,0.50643,0.44292,1,0.51406,0.19917,0,,0.27801,0.61924,13.54800,1.12150,1,0.62977,0.60518,14.21698,1.12150,1,0,0.00000,34,3.53750,1,3.88574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.45457,14.44138,0,
14,e9b913.png,384,6.30859,120828970251,0.51992,0.46034,5.75000,0.55859,17,1,0.62620,0.49756,1,0.51406,0.19917,0,,0.30707,0.62897,12.30597,1.10849,1,0.65438,0.62851,14.21643,1.10849,1,0,0.00000,34,3.79951,1,3.73026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.75745,0.20539,0,
14,e9b913.png,407,6.68652,120832752560,0.82437,0.58998,6.37402,0.31250,18,1,0.77631,0.61741,1,0.51406,0.19917,0,,0.31256,0.62882,14.98572,1.06935,1,0.66140,0.63257,14.04794,1.05628,1,0,0.00000,33,3.86553,1,4.04906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.89099,345.09698,0,
14,e9b913.png,427,7.01465,120836034402,0.77709,0.59599,6.70313,0.31152,19,1,0.77437,0.61294,1,0.51406,0.19917,0,,0.31197,0.62643,15.17025,1.10843,1,0.66139,0.63189,14.25527,1.09536,1,0,0.00000,33,3.78538,1,4.06311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.06362,184.54242,0,
6,aefca8.jpg,16,0.26270,120838830957,0.78603,0.59405,0.00000,0.26270,1,1,0.81338,0.62458,0,0.51406,0.19917,0,,0.31887,0.63000,13.57402,1.03232,0,0.66759,0.63903,13.40472,1.04321,0,1543,0.00000,33,3.64486,0,4.10737,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.32195,7.72370,0,
6,aefca8.jpg,54,0.88672,120845069655,0.40722,0.04198,0.62402,0.26270,2,1,0.36566,-0.00136,1,0.51406,0.19917,0,,0.30416,0.61281,15.96116,1.09523,1,0.65186,0.60956,14.99623,1.09523,1,0,0.00000,33,4.98496,1,4.11084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,983.80505,137.67079,0,
