MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 15:38:41.837),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,468f66.png,54,0.88574,143614858575,0.47626,-0.00484,0.62305,0.26270,4,1,0.54642,-0.01178,1,0.73698,0.41750,0,,0.28448,0.60289,14.60289,1.02163,1,0.62299,0.58520,14.40215,1.00743,1,0,0.00000,4,4.95655,1,3.90894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.57319,225.60364,0,
25,468f66.png,86,1.41113,143620115287,0.54314,-0.00607,0.90234,0.50879,5,1,0.43287,-0.08370,1,0.73698,0.41750,0,,0.27573,0.60483,14.77704,1.07703,1,0.61364,0.58871,15.20528,1.09123,1,0,0.00000,4,4.99272,1,4.73337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.41803,0.65856,0,
25,468f66.png,116,1.90430,143625044915,0.43005,-0.04246,1.47754,0.42676,6,1,0.41598,0.05283,1,0.73698,0.41750,0,,0.28362,0.59103,15.71071,0.97372,1,0.62197,0.57797,14.87492,0.97372,1,0,0.00000,4,4.25073,1,4.88285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.48032,168.62881,0,
25,468f66.png,136,2.23242,143628330425,0.45701,0.00275,1.92090,0.31152,7,1,0.48434,0.05013,1,0.73698,0.41750,0,,0.29198,0.58973,15.92451,1.00743,1,0.63027,0.57914,15.86143,1.00743,1,0,0.00000,4,4.64002,1,4.63044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.98475,313.65521,0,
25,468f66.png,152,2.49707,143630973348,0.57656,0.08023,2.24902,0.24805,8,1,0.65066,0.20976,1,0.73698,0.41750,0,,0.29909,0.59523,15.49563,1.00743,1,0.63702,0.58381,15.12780,1.00743,1,0,0.00000,4,4.15827,1,4.44098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.65160,337.94907,0,
25,468f66.png,171,2.80957,143634094066,0.61230,0.19213,2.56250,0.24707,9,1,0.48261,0.10797,1,0.73698,0.41750,0,,0.29184,0.59391,16.09988,1.06237,1,0.62981,0.58313,16.27410,1.06237,1,0,0.00000,4,4.28393,1,4.45882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.79762,297.06827,0,
25,468f66.png,191,3.13672,143637367772,0.44081,0.06108,2.87402,0.26270,10,1,0.40898,0.00607,1,0.73698,0.41750,0,,0.28938,0.59471,15.96036,1.11916,1,0.62741,0.58324,15.62020,1.11916,1,0,0.00000,4,4.24462,1,4.29092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.88818,154.47015,0,
25,468f66.png,206,3.38281,143639830631,0.46212,0.11755,3.15332,0.22949,11,1,0.48258,0.10399,1,0.73698,0.41750,0,,0.28892,0.59926,15.58964,1.07703,1,0.62727,0.58751,15.31321,1.09123,1,0,0.00000,4,4.04573,1,4.12348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.15816,301.12317,0,
25,468f66.png,226,3.71094,143643115325,0.50545,0.14543,3.39941,0.31152,12,1,0.52118,0.19117,1,0.73698,0.41750,0,,0.28589,0.60482,15.03616,1.00743,1,0.62377,0.59187,14.51071,1.00743,1,0,0.00000,4,4.13249,1,4.31014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.66872,338.09265,0,
25,468f66.png,242,3.97461,143645745858,0.47753,0.14907,3.72754,0.24707,13,1,0.44653,0.12335,1,0.73698,0.41750,0,,0.28383,0.60673,14.63492,1.07703,1,0.62164,0.59321,14.61985,1.06283,1,0,0.00000,4,4.22012,1,4.49727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.78405,184.65833,0,
25,468f66.png,268,4.40137,143650016428,0.46290,0.16295,3.99121,0.41016,14,1,0.46271,0.18393,1,0.73698,0.41750,0,,0.28430,0.60433,14.62216,1.03490,1,0.62301,0.59085,15.19740,1.03490,1,0,0.00000,4,3.97662,1,4.05336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.65652,210.66624,0,
25,468f66.png,287,4.71387,143653139668,0.49066,0.19976,4.41797,0.29590,15,1,0.51964,0.18560,1,0.73698,0.41750,0,,0.29061,0.60178,15.35491,1.06237,1,0.62976,0.59085,14.85343,1.06237,1,0,0.00000,4,3.97898,1,4.12882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.22406,320.34955,0,
25,468f66.png,308,5.06055,143656604149,0.52031,0.23932,4.73047,0.33008,16,1,0.51132,0.42224,1,0.73698,0.41750,0,,0.29326,0.60519,13.98040,1.02117,1,0.63248,0.59477,14.55526,1.02117,1,0,0.00000,4,3.58211,1,3.66641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.12411,320.17542,0,
25,468f66.png,329,5.40332,143660038191,0.45437,0.38611,5.12598,0.27734,17,1,0.42879,0.41089,1,0.73698,0.41750,0,,0.28971,0.60690,14.70697,1.06422,1,0.62936,0.59589,15.61245,1.06422,1,0,0.00000,4,3.83918,1,4.00917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.92601,234.29364,0,
25,468f66.png,347,5.69922,143662995842,0.46279,0.41041,5.41992,0.27930,18,1,0.49310,0.43298,1,0.73698,0.41750,0,,0.29197,0.60710,14.61025,1.10542,1,0.63157,0.59651,15.00047,1.10542,1,0,0.00000,4,3.82642,1,3.73416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.34153,299.00421,0,
25,468f66.png,380,6.24316,143668432215,0.47507,0.41289,5.71582,0.52734,19,1,0.48370,0.48857,1,0.73698,0.41750,0,,0.28814,0.61632,13.89500,1.11345,1,0.62730,0.60441,13.79322,1.09570,1,0,0.00000,4,3.63235,1,3.68944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.76465,352.80603,0,
25,468f66.png,402,6.60352,143672032450,0.51523,0.48417,6.25781,0.34570,20,1,0.55460,0.46085,1,0.73698,0.41750,0,,0.28514,0.62176,14.59777,1.11700,1,0.62402,0.60796,14.74334,1.11700,1,0,0.00000,4,3.89081,1,3.81023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.16042,312.03336,0,
25,468f66.png,416,6.83301,143674331970,0.43793,0.43346,6.61914,0.21387,21,1,0.41198,0.45371,1,0.73698,0.41750,0,,0.27957,0.61966,13.84841,1.09076,1,0.61850,0.60547,14.53331,1.07657,1,0,0.00000,4,3.68713,1,3.76102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.40660,157.70590,0,
25,468f66.png,429,7.04688,143676467832,0.41421,0.38502,6.84961,0.19727,22,1,0.42544,0.38379,1,0.73698,0.41750,0,,0.28225,0.61353,14.99071,1.02163,1,0.62126,0.60021,15.41087,1.02163,1,0,0.00000,4,3.76034,1,3.86118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.84422,128.07814,0,
28,822454.png,6,0.09766,143677617900,0.42102,0.42951,0.00000,0.09765,1,1,0.43692,0.60449,1,0.73698,0.41750,0,,0.28474,0.62334,14.50171,1.04910,1,0.62434,0.61007,14.16348,1.06330,1,0,0.00000,4,3.88217,1,3.89010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.96580,283.76138,0,
28,822454.png,25,0.41016,143680738506,0.40097,0.54434,0.16406,0.24609,2,1,0.35242,0.39847,1,0.73698,0.41750,0,,0.28499,0.61062,14.54889,1.06141,1,0.62419,0.59859,15.17360,1.06141,1,0,0.00000,4,3.98109,1,3.97712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.07230,254.39127,0,
28,822454.png,41,0.67285,143683368687,0.29867,0.21945,0.47559,0.19727,3,1,0.25116,0.03676,1,0.73698,0.41750,0,,0.28009,0.59943,12.86634,1.04864,1,0.61957,0.58888,14.52267,1.04864,1,0,0.00000,4,3.62663,1,4.60816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.55048,116.73902,0,
28,822454.png,66,1.08398,143687474270,0.25627,0.05570,0.73926,0.34473,4,1,0.38342,-0.05593,1,0.73698,0.41750,0,,0.28505,0.59954,13.13607,1.00743,1,0.62423,0.58387,13.12457,1.00743,1,0,0.00000,4,4.79995,1,3.54400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.69583,112.50375,0,
28,822454.png,83,1.36426,143690275671,0.46294,-0.05668,1.14941,0.21484,5,1,0.49500,-0.02936,1,0.73698,0.41750,0,,0.29194,0.59817,13.54671,1.04864,1,0.63188,0.58437,13.23740,1.04864,1,0,0.00000,4,4.64164,1,3.71349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.09601,18.77050,0,
28,822454.png,102,1.67480,143693388883,0.56337,0.03683,1.42871,0.24609,6,1,0.28405,0.04919,1,0.73698,0.41750,0,,0.27892,0.60706,13.37361,1.02163,1,0.61851,0.59326,14.22188,1.03583,1,0,0.00000,4,4.15884,1,4.56016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.09920,329.80338,0,
28,822454.png,121,1.98730,143696510399,0.23209,0.08930,1.74121,0.24609,7,1,0.18675,0.02683,1,0.73698,0.41750,0,,0.27175,0.61110,13.07520,1.05380,1,0.61073,0.59690,14.65530,1.07961,1,0,0.00000,4,3.77969,1,4.74188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,639.16644,185.65335,0,
28,822454.png,144,2.36523,143700288077,0.20360,0.05319,2.00391,0.36133,8,1,0.24876,0.09824,1,0.73698,0.41750,0,,0.27141,0.61074,12.49964,1.00743,1,0.61091,0.59661,14.00408,1.00743,1,0,0.00000,4,3.50885,1,4.65599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.78422,141.61501,0,
28,822454.png,167,2.74316,143704068526,0.32445,0.05183,2.38184,0.36133,9,1,0.35794,0.03814,1,0.73698,0.41750,0,,0.28217,0.60741,13.56803,1.06376,1,0.62109,0.59388,14.18221,1.07796,1,0,0.00000,4,4.08877,1,4.13859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.03769,0.40298,0,
28,822454.png,182,2.98926,143706533299,0.30969,0.09472,2.75977,0.22949,10,1,0.23544,0.12005,1,0.73698,0.41750,0,,0.27803,0.60597,13.42600,1.01631,1,0.61794,0.59143,14.10875,1.01631,1,0,0.00000,4,4.18241,1,4.34646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.75426,241.16206,0,
28,822454.png,210,3.44922,143711133164,0.23351,0.09832,3.00586,0.44336,11,1,0.25639,0.08022,1,0.73698,0.41750,0,,0.27884,0.60420,13.70021,1.05002,1,0.61807,0.59143,14.34268,1.03583,1,0,0.00000,4,4.06040,1,4.53607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.32938,181.69176,0,
28,822454.png,232,3.81055,143714746613,0.29835,0.14226,3.46582,0.34473,12,1,0.31628,0.36193,1,0.73698,0.41750,0,,0.28332,0.60541,13.24077,1.07703,0,0.62398,0.59467,11.27158,1.09123,1,0,0.00000,4,3.50540,0,3.36146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.19876,337.04529,0,
28,822454.png,262,4.30371,143719674228,0.41310,0.13741,4.07422,0.22949,13,1,0.17957,0.17366,1,0.73698,0.41750,0,,0.27741,0.61089,14.74195,1.07703,1,0.61669,0.59631,14.57786,1.06283,1,0,0.00000,5,4.03496,1,4.30799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.39680,1.51318,0,
28,822454.png,285,4.68164,143723451025,0.16886,0.16738,4.36914,0.31250,14,1,0.12208,0.11621,1,0.73698,0.41750,0,,0.26939,0.61452,12.35267,1.11916,1,0.60911,0.60010,13.39097,1.11916,1,0,0.00000,5,3.49370,1,4.49262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.31781,184.38554,0,
28,822454.png,301,4.94434,143726082704,0.25434,0.18060,4.69824,0.24609,15,1,0.26556,0.22741,1,0.73698,0.41750,0,,0.27282,0.61953,13.60900,0.99619,1,0.61140,0.60206,14.10047,0.99619,1,0,0.00000,5,4.00635,1,3.99221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.88651,354.47894,0,
28,822454.png,315,5.17480,143728381772,0.25284,0.31489,4.96094,0.21387,16,1,0.26837,0.37502,1,0.73698,0.41750,0,,0.27293,0.62131,13.18039,1.07657,1,0.61229,0.60532,13.78555,1.09076,1,0,0.00000,5,3.37854,1,3.79267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.17375,268.97614,0,
28,822454.png,337,5.53613,143731994838,0.23685,0.43344,5.19043,0.34570,17,1,0.20438,0.49364,1,0.73698,0.41750,0,,0.27649,0.61856,13.30280,1.00743,1,0.61552,0.60325,13.29267,1.00743,1,0,0.00000,5,3.61364,1,3.61931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.53502,257.82187,0,
28,822454.png,355,5.83301,143734964523,0.23622,0.43434,5.55273,0.28027,18,1,0.36407,0.46177,1,0.73698,0.41750,0,,0.28713,0.61294,12.71661,1.02117,1,0.62691,0.60171,12.87910,1.02117,1,0,0.00000,5,3.40228,1,3.49773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.62157,221.76158,0,
28,822454.png,370,6.07813,143737419780,0.42891,0.43917,5.84961,0.22852,19,1,0.47434,0.45931,1,0.73698,0.41750,0,,0.29435,0.61169,12.99000,1.04956,1,0.63431,0.60056,13.13205,1.03536,1,0,0.00000,5,3.41837,1,3.36985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.01016,359.10245,0,
28,822454.png,385,6.32422,143739881294,0.55131,0.45222,6.09473,0.22949,20,1,0.68729,0.43159,1,0.73698,0.41750,0,,0.30115,0.61306,13.29422,1.06422,1,0.64066,0.60315,13.25308,1.06422,1,0,0.00000,5,3.55807,1,3.80361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.52924,356.18768,0,
28,822454.png,404,6.63672,143743005285,0.61346,0.44834,6.39063,0.24609,21,1,0.50367,0.44682,1,0.73698,0.41750,0,,0.29224,0.61255,13.58330,1.07657,1,0.63228,0.60045,13.53891,1.07657,1,0,0.00000,5,3.47232,1,3.57639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.41880,2.23446,0,
28,822454.png,426,6.99805,143746617115,0.51703,0.42348,6.65332,0.34473,22,1,0.55344,0.40637,1,0.73698,0.41750,0,,0.29221,0.61503,13.45947,1.07749,1,0.63216,0.60343,13.52800,1.06330,1,0,0.00000,5,3.47448,1,3.61549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.53360,170.84676,0,
11,d667b6.png,0,0.00000,143746783465,0.51814,0.42450,0.00000,0.00000,1,1,0.54242,0.44686,1,0.73698,0.41750,0,,0.29215,0.61528,13.20474,1.04956,1,0.63176,0.60343,13.47393,1.03536,1,0,0.00000,5,3.50267,1,3.54738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.45770,330.13052,0,
11,d667b6.png,22,0.36133,143750395937,0.52903,0.41264,0.01660,0.34473,2,1,0.44937,0.28077,1,0.73698,0.41750,0,,0.28713,0.61717,13.30064,1.09374,1,0.62600,0.60491,14.20935,1.11148,1,0,0.00000,5,3.39819,1,3.68796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.29285,34.24193,0,
11,d667b6.png,44,0.72266,143754011387,0.43495,0.22869,0.42676,0.29590,3,1,0.42332,0.20892,1,0.73698,0.41750,0,,0.28122,0.61520,13.58731,1.10496,1,0.62030,0.60057,14.03644,1.09076,1,0,0.00000,5,3.67658,1,4.06139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.22739,129.29379,0,
11,d667b6.png,58,0.95313,143756309907,0.38053,0.33337,0.73926,0.21387,4,1,0.34729,0.41916,1,0.73698,0.41750,0,,0.27990,0.61813,13.95631,1.02163,1,0.61873,0.60376,14.55768,1.00743,1,0,0.00000,5,3.65151,1,3.76294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.39151,230.24658,0,
11,d667b6.png,72,1.18262,143758610904,0.47146,0.39365,0.96875,0.21387,5,1,0.50217,0.39918,1,0.73698,0.41750,0,,0.29193,0.61409,14.26678,1.09972,1,0.63163,0.60300,14.03888,1.08197,1,0,0.00000,5,3.69849,1,3.73041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.97789,337.49432,0,
11,d667b6.png,87,1.42871,143761073648,0.48564,0.49168,1.19922,0.22949,6,1,0.49608,0.56775,1,0.73698,0.41750,0,,0.29128,0.61913,14.40020,1.12626,1,0.63149,0.60673,13.77478,1.09431,1,0,0.00000,5,3.71882,1,3.70739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.74541,283.03104,0,
11,d667b6.png,102,1.67578,143763538752,0.46174,0.62655,1.44531,0.23047,7,1,0.40918,0.65352,1,0.73698,0.41750,0,,0.28960,0.62265,14.57206,1.10014,1,0.62985,0.61048,14.29299,1.10014,1,0,0.00000,5,4.10690,1,3.64232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.22368,254.17026,0,
11,d667b6.png,116,1.90527,143765837719,0.33579,0.57287,1.69141,0.21387,8,1,0.11116,0.29790,1,0.73698,0.41750,0,,0.27750,0.61259,15.00462,1.00743,1,0.61602,0.59889,15.09047,1.00743,1,0,0.00000,5,4.38066,1,4.37521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.25638,165.08417,0,
11,d667b6.png,138,2.26758,143769454189,0.13753,0.27285,1.97168,0.29590,9,1,0.40965,0.27145,1,0.73698,0.41750,0,,0.28924,0.60695,14.87959,0.99088,1,0.62835,0.59671,14.71003,0.97668,1,0,0.00000,5,4.76633,1,5.29432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.94537,136.59584,0,
11,d667b6.png,161,2.64453,143773231754,0.77834,0.31318,2.33301,0.31152,10,1,0.89076,0.50927,1,0.73698,0.41750,0,,0.30707,0.62190,14.73331,1.06588,1,0.64666,0.60894,12.85756,1.04006,1,0,0.00000,5,4.09023,1,3.78225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1231.30652,357.74744,0,
11,d667b6.png,188,3.08887,143777666787,0.88082,0.57001,2.71094,0.37793,11,1,0.81172,0.62635,1,0.73698,0.41750,0,,0.30189,0.62788,15.43339,0.94354,1,0.64082,0.61602,15.66641,0.96484,1,0,0.00000,5,4.01075,1,4.02157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.64996,302.55539,0,
11,d667b6.png,222,3.64746,143783253295,0.84065,0.59029,3.10449,0.54297,12,1,0.91531,0.57858,1,0.73698,0.41750,0,,0.30766,0.62465,15.98300,0.98281,1,0.64559,0.61431,15.66489,0.99249,1,0,0.00000,5,4.06496,1,4.57100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.87457,197.51230,0,
11,d667b6.png,259,4.25684,143789346697,0.90015,0.58126,3.66309,0.59375,13,1,0.84962,0.45871,1,0.73698,0.41750,0,,0.30826,0.60946,15.90487,0.97258,1,0.64833,0.59812,15.06723,0.96097,1,0,0.00000,5,4.47343,1,4.69831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.75263,5.41847,0,
11,d667b6.png,288,4.73145,143794095923,0.83696,0.21540,4.32227,0.40918,14,1,0.85244,0.22490,1,0.73698,0.41750,0,,0.30903,0.60465,15.69703,0.92318,1,0.65028,0.59057,14.55492,0.95969,1,0,0.00000,5,4.94309,1,4.17493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.48746,105.44792,0,
