MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 14:35:55.668),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,c4b437.png,233,3.82617,24282238134,0.18268,0.39638,3.07068,0.75549,11,1,0.39764,0.34407,1,0.95625,0.04083,0,,0.29296,0.52824,16.70163,1.01137,1,0.65176,0.50865,18.17775,1.02242,1,0,0.00000,19,4.61507,1,4.79713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.72296,144.14943,0,
19,c4b437.png,262,4.30408,24287016797,0.49034,0.21317,4.09021,0.21387,12,1,0.63545,-0.01442,1,0.95625,0.04083,0,,0.30114,0.51770,18.63027,1.04801,1,0.65864,0.49960,19.11853,1.02370,1,0,0.00000,20,4.58558,1,5.18416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.29346,20.41448,0,
19,c4b437.png,281,4.61511,24290127052,0.70554,0.04874,4.36841,0.24670,13,1,0.76538,0.03400,1,0.95625,0.04083,0,,0.31049,0.51904,18.88910,1.08023,1,0.66944,0.50287,18.68666,1.06918,1,0,0.00000,20,4.53344,1,5.04263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.88065,25.52680,0,
19,c4b437.png,304,4.99280,24293904486,0.72856,0.11802,4.63123,0.36157,14,1,0.71451,0.18078,1,0.95625,0.04083,0,,0.31101,0.52143,18.66981,1.00883,1,0.66957,0.50462,19.28972,1.00883,1,0,0.00000,19,4.49095,1,4.75829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.15460,297.99686,0,
19,c4b437.png,330,5.42004,24298176803,0.69328,0.50113,5.05835,0.36169,15,1,0.67325,0.54388,1,0.95625,0.04083,0,,0.30447,0.53596,16.83104,1.06678,1,0.66448,0.51843,18.60991,1.08004,1,0,0.00000,19,4.21427,1,4.64728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.69547,261.61826,0,
19,c4b437.png,346,5.68286,24300804984,0.59814,0.56734,5.43640,0.24646,16,1,0.39295,0.56262,1,0.95625,0.04083,0,,0.29478,0.53367,16.45598,1.04026,1,0.65500,0.51745,19.06713,1.04026,1,0,0.00000,19,4.06142,1,4.53899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.19962,203.50671,0,
19,c4b437.png,365,5.99475,24303923989,0.33701,0.55965,5.74841,0.24634,17,1,0.29739,0.59902,1,0.95625,0.04083,0,,0.29318,0.53416,17.03913,1.00712,1,0.65347,0.51774,18.59807,1.01817,1,0,0.00000,19,4.09770,1,4.66730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.45453,178.94557,0,
19,c4b437.png,384,6.30811,24307057639,0.35852,0.61519,6.01111,0.29700,18,1,0.46075,0.58191,1,0.95625,0.04083,0,,0.29981,0.53547,16.57974,1.07231,1,0.66126,0.52019,18.58638,1.04801,1,0,0.00000,19,4.08190,1,4.39257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.40651,301.78488,0,
19,c4b437.png,404,6.63586,24310334676,0.47273,0.63605,6.32336,0.31250,19,1,0.51516,0.77093,0,0.95625,0.04083,0,,0.30482,0.53226,15.06740,1.04026,0,0.66502,0.51868,18.75626,1.04026,0,128,0.00000,19,3.99356,0,4.34624,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.70734,353.48767,0,
19,c4b437.png,429,7.04626,24314438616,0.49058,0.67193,6.84973,0.19653,20,1,0.48691,0.69513,1,0.95625,0.04083,0,,0.30329,0.53341,18.52645,1.01817,1,0.66589,0.51844,19.89900,1.00712,1,0,0.00000,20,4.35596,1,4.65025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.03081,308.51929,0,
9,7a9967.jpg,5,0.08374,24315440091,0.48242,0.69118,0.00000,0.08374,1,1,0.42573,0.85310,1,0.95625,0.04083,0,,0.30145,0.53878,19.34871,1.04026,1,0.66285,0.52422,19.95259,1.04026,1,0,0.00000,20,4.55086,1,4.74945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.91181,235.85358,0,
9,7a9967.jpg,22,0.36145,24318217400,0.40352,0.74193,0.14795,0.21350,2,1,0.39804,0.34601,1,0.95625,0.04083,0,,0.30471,0.51842,18.47461,1.04026,1,0.66464,0.50319,19.12973,1.04026,1,0,0.00000,20,4.54496,1,4.86534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.27106,201.90073,0,
9,7a9967.jpg,40,0.65857,24321188706,0.39120,0.22159,0.42737,0.23120,3,1,0.37252,0.10722,1,0.95625,0.04083,0,,0.30705,0.50803,19.53635,1.03753,1,0.66792,0.49379,20.06737,1.02427,1,0,0.00000,20,4.63407,1,4.84344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.85596,92.16949,0,
9,7a9967.jpg,82,1.34888,24328091388,0.37000,0.01560,0.72461,0.62427,4,1,0.34775,0.08396,1,0.95625,0.04083,0,,0.29878,0.50404,19.01151,1.00796,1,0.66006,0.48811,20.58735,0.99691,1,0,0.00000,20,4.71505,1,4.84312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.51689,99.35087,0,
9,7a9967.jpg,105,1.72668,24331869300,0.35734,0.08248,1.36523,0.36145,5,1,0.34628,0.11786,1,0.95625,0.04083,0,,0.30034,0.50261,19.37321,1.02964,1,0.66264,0.48805,20.59101,1.01859,1,0,0.00000,20,4.57489,1,4.98040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.85621,253.14996,0,
9,7a9967.jpg,122,2.00427,24334645469,0.39098,0.19848,1.74292,0.26135,6,1,0.40559,0.27873,1,0.95625,0.04083,0,,0.30709,0.50331,18.82417,0.97566,1,0.67015,0.49223,19.47508,0.96461,1,0,0.00000,20,4.60412,1,5.05146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.45473,294.89130,0,
9,7a9967.jpg,143,2.34949,24338097117,0.41003,0.23875,2.02087,0.32861,7,1,0.37602,0.32585,1,0.95625,0.04083,0,,0.30717,0.50884,18.55813,1.04026,1,0.66930,0.49759,19.10928,1.04026,1,0,0.00000,19,4.63591,1,4.92754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.60538,307.12173,0,
9,7a9967.jpg,165,2.71094,24341711551,0.38057,0.34495,2.36597,0.34497,8,1,0.32737,0.38909,1,0.95625,0.04083,0,,0.30046,0.51434,17.21906,1.09279,1,0.66206,0.50226,19.31563,1.09279,1,0,0.00000,19,4.35162,1,4.83892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.42867,246.06635,0,
9,7a9967.jpg,171,2.80969,24342699598,0.34760,0.38848,2.72729,0.08240,9,1,0.33867,0.40701,0,0.95625,0.04083,0,,0.29946,0.51485,17.10520,0.96461,0,0.66126,0.50295,19.38847,0.95356,0,129,0.00000,19,4.39680,0,4.72046,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.07185,219.52884,0,
9,7a9967.jpg,206,3.38452,24348448006,0.39226,0.43470,3.02368,0.36084,10,1,0.33486,0.51949,1,0.95625,0.04083,0,,0.29649,0.51866,17.84400,1.06678,1,0.65941,0.50476,19.01345,1.08003,1,0,0.00000,20,4.36835,1,4.70519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.12164,327.10391,0,
9,7a9967.jpg,227,3.72961,24351898359,0.34055,0.53183,3.40088,0.32874,11,1,0.33648,0.63656,1,0.95625,0.04083,0,,0.29594,0.52406,18.18056,1.07953,1,0.65889,0.51061,19.45218,1.06627,1,0,0.00000,20,4.51372,1,4.60613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.10928,229.57544,0,
9,7a9967.jpg,242,3.97607,24354362876,0.34872,0.51427,3.74609,0.22998,12,1,0.38394,0.29217,1,0.95625,0.04083,0,,0.29514,0.50991,18.90887,1.01817,1,0.65722,0.49493,19.46104,1.00712,1,0,0.00000,20,4.62640,1,4.84025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.26963,53.33532,0,
9,7a9967.jpg,260,4.27283,24357331313,0.36832,0.22741,4.04297,0.22986,13,1,0.37552,0.14369,1,0.95625,0.04083,0,,0.29635,0.50355,19.85569,0.99775,1,0.65802,0.48874,20.50570,0.99775,1,0,0.00000,20,4.74615,1,4.88757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.28290,83.76112,0,
9,7a9967.jpg,280,4.60144,24360617008,0.60977,0.19381,4.38721,0.21423,14,1,0.61030,0.28276,1,0.95625,0.04083,0,,0.30745,0.50614,18.61251,0.97481,1,0.66969,0.49274,19.58082,0.97481,1,0,0.00000,20,4.69892,1,4.85150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.33417,4.97076,0,
9,7a9967.jpg,298,4.89709,24363573795,0.61746,0.20835,4.61682,0.28027,15,1,0.62488,-0.01604,1,0.95625,0.04083,0,,0.30731,0.50048,20.87704,1.05472,1,0.66802,0.48709,21.08084,1.04367,1,0,0.00000,20,4.95382,1,5.00054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.85675,310.23843,0,
9,7a9967.jpg,324,5.32446,24367847535,0.60073,0.00893,4.96313,0.36133,16,1,0.43171,0.00476,1,0.95625,0.04083,0,,0.29861,0.49866,20.32738,1.00712,1,0.66091,0.48465,21.58255,1.00712,1,0,0.00000,20,4.87227,1,5.19642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.45021,97.64507,0,
9,7a9967.jpg,333,5.47144,24369316563,0.39149,0.06158,5.39001,0.08142,17,1,0.39612,0.09005,0,0.95625,0.04083,0,,0.29567,0.50008,20.61821,0.98670,0,0.65808,0.48508,21.04750,0.99775,0,130,0.00000,20,4.88570,0,5.04292,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.67847,188.93744,0,
9,7a9967.jpg,358,5.88293,24373431505,0.36000,0.03241,5.63611,0.24683,18,1,0.36156,0.11898,1,0.95625,0.04083,0,,0.29567,0.50038,20.30361,0.95356,1,0.65866,0.48812,20.51288,0.95356,1,0,0.00000,21,4.80459,1,4.96630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.86265,149.93117,0,
9,7a9967.jpg,379,6.22803,24376882374,0.35060,0.11850,5.89966,0.32837,19,1,0.33755,0.16241,1,0.95625,0.04083,0,,0.29750,0.49876,20.91791,0.97481,1,0.66116,0.48904,20.56981,0.97481,1,0,0.00000,21,5.15767,1,5.03717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.87266,260.09036,0,
9,7a9967.jpg,411,6.75378,24382140174,0.35741,0.12435,6.24438,0.50940,20,1,0.35252,0.09415,1,0.95625,0.04083,0,,0.29405,0.49929,20.95555,1.04026,1,0.65817,0.48790,21.04347,1.05352,1,0,0.00000,20,5.09502,1,5.05585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.84058,331.76898,0,
9,7a9967.jpg,427,7.01770,24384779185,0.35361,0.14536,6.76990,0.24780,21,1,0.35976,0.21581,1,0.95625,0.04083,0,,0.29607,0.49976,20.19513,0.95356,1,0.65988,0.48936,20.41488,0.95356,1,0,0.00000,20,4.93402,1,5.09101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,992c50.jpg,23,0.37769,24388710595,0.38116,0.22899,0.00000,0.37769,2,1,0.42964,0.25773,1,0.95625,0.04083,0,,0.29610,0.49986,19.93006,0.98670,1,0.66036,0.48902,20.71414,0.97565,1,0,0.00000,20,4.78235,1,4.89537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.44299,297.79297,0,
1,992c50.jpg,31,0.50818,24390015079,0.44102,0.22757,0.39441,0.11377,3,1,0.45027,0.20543,0,0.95625,0.04083,0,,0.29561,0.50097,18.68548,0.99775,0,0.65942,0.49000,19.44428,0.99775,0,131,0.00000,20,4.76052,0,4.81774,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.94384,0.84942,0,
1,992c50.jpg,69,1.13208,24396254540,0.43914,0.28769,0.72375,0.40833,4,1,0.50664,0.32965,1,0.95625,0.04083,0,,0.29662,0.50722,18.31612,1.00838,1,0.65949,0.49422,19.44149,1.00838,1,0,0.00000,21,4.55301,1,4.80631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.23428,267.13568,0,
1,992c50.jpg,82,1.34570,24398390764,0.55535,0.47843,1.14868,0.19702,5,1,0.64063,0.66327,1,0.95625,0.04083,0,,0.30032,0.52390,18.40492,1.04196,1,0.66228,0.51093,20.17556,1.06627,1,0,0.00000,20,4.44779,1,4.85918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.64615,314.26929,0,
1,992c50.jpg,101,1.65784,24401511588,0.57861,0.68656,1.41150,0.24634,6,1,0.40188,0.60375,1,0.95625,0.04083,0,,0.28521,0.52288,17.37994,1.06898,1,0.64790,0.50805,20.20802,1.04468,1,0,0.00000,20,4.38569,1,4.82059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.71729,280.13800,0,
1,992c50.jpg,117,1.92078,24404140574,0.55452,0.69085,1.72363,0.19714,7,1,0.65664,0.74913,1,0.95625,0.04083,0,,0.29770,0.52714,19.39638,1.01816,1,0.66055,0.51438,19.74401,1.00711,1,0,0.00000,20,4.67762,1,4.80701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.53830,186.35106,0,
1,992c50.jpg,139,2.28406,24407773687,0.64829,0.71298,1.93713,0.34692,8,1,0.62693,0.53168,1,0.95625,0.04083,0,,0.29590,0.51828,19.57887,1.00711,1,0.65784,0.50395,19.81447,1.00711,1,0,0.00000,20,4.82002,1,5.00609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.98631,351.60928,0,
1,992c50.jpg,158,2.59424,24410875861,0.60986,0.48381,2.34790,0.24634,9,1,0.62146,0.29374,1,0.95625,0.04083,0,,0.29605,0.51048,18.03958,1.04026,1,0.65805,0.49624,19.22831,1.04026,1,0,0.00000,20,4.70102,1,4.72385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.73056,105.01917,0,
1,992c50.jpg,185,3.03796,24415312543,0.63067,0.28596,2.66064,0.37732,10,1,0.63155,0.10398,1,0.95625,0.04083,0,,0.29695,0.50392,19.76145,1.00711,1,0.65838,0.49023,19.59866,1.01816,1,0,0.00000,20,4.66252,1,4.74156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.75861,80.44722,0,
1,992c50.jpg,212,3.48132,24419746068,0.63148,0.14175,3.10376,0.37756,11,1,0.64057,0.08834,1,0.95625,0.04083,0,,0.29490,0.50341,18.73202,1.04026,1,0.65692,0.49072,19.69258,1.04026,1,0,0.00000,20,4.65133,1,4.84297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.05898,89.48515,0,
1,992c50.jpg,228,3.74475,24422380588,0.62970,0.13824,3.49805,0.24670,12,1,0.62456,0.15134,1,0.95625,0.04083,0,,0.29485,0.50360,19.07196,1.02963,1,0.65771,0.49006,19.56878,1.02963,1,0,0.00000,20,4.58822,1,4.57216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.42402,129.05482,0,
1,992c50.jpg,241,3.95947,24424528560,0.49388,-0.01130,3.76074,0.19873,13,1,0.41633,-0.14338,1,0.95625,0.04083,0,,0.28439,0.49587,18.43992,1.02963,1,0.64598,0.48099,20.05184,1.02963,1,0,0.00000,19,5.00797,1,4.94833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.55154,145.46677,0,
1,992c50.jpg,259,4.25403,24427473766,0.41377,-0.01557,3.97546,0.27856,14,1,0.41688,0.09362,0,0.95625,0.04083,0,,0.28278,0.49689,18.24189,0.99606,0,0.64377,0.48690,16.84281,0.99606,0,132,0.00000,19,4.73290,0,4.07162,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.89661,178.09196,0,
1,992c50.jpg,289,4.74780,24432410964,0.40220,-0.04678,4.46704,0.28076,15,1,0.38757,-0.06134,1,0.95625,0.04083,0,,0.28046,0.49425,17.13343,0.98670,1,0.64359,0.48028,19.53721,0.98670,1,0,0.00000,19,4.56574,1,4.99730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.54457,120.67396,0,
1,992c50.jpg,310,5.09155,24435848500,0.38303,-0.12107,4.76416,0.32739,16,1,0.42794,-0.11803,1,0.95625,0.04083,0,,0.28407,0.49317,16.56198,0.99775,1,0.64722,0.48009,19.35913,0.99775,1,0,0.00000,19,4.48137,1,5.16004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.44727,112.43419,0,
1,992c50.jpg,323,5.30493,24437982805,0.41889,0.03000,5.10791,0.19702,17,1,0.42415,0.21890,1,0.95625,0.04083,0,,0.28324,0.50548,17.46314,1.06898,1,0.64571,0.49136,18.40389,1.04467,1,0,0.00000,19,4.14144,1,4.35812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.91847,290.79663,0,
1,992c50.jpg,344,5.65002,24441433723,0.44122,0.24094,5.37073,0.27930,18,1,0.44174,0.19816,1,0.95625,0.04083,0,,0.28378,0.50632,17.15763,1.01900,1,0.64718,0.49116,18.36379,1.01900,1,0,0.00000,19,4.16314,1,4.27690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.73318,279.61325,0,
1,992c50.jpg,367,6.02808,24445213590,0.41652,0.29399,5.66675,0.36133,19,1,0.38328,0.42605,1,0.95625,0.04083,0,,0.27945,0.51250,16.12010,0.99775,1,0.64216,0.49670,17.60035,0.99775,1,0,0.00000,19,4.06575,1,4.32960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.38283,233.31544,0,
1,992c50.jpg,390,6.40576,24448991413,0.36337,0.44301,6.09375,0.31201,20,1,0.35938,0.46898,1,0.95625,0.04083,0,,0.27511,0.51805,16.16126,1.05614,1,0.63863,0.50301,17.46643,1.06940,1,0,0.00000,19,3.90796,1,4.28279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.89272,240.28825,0,
1,992c50.jpg,419,6.88232,24453756620,0.39141,0.46834,6.42224,0.46008,21,1,0.41328,0.48682,1,0.95625,0.04083,0,,0.27822,0.51540,15.84118,0.99774,1,0.64270,0.50018,17.16933,0.99774,1,0,0.00000,19,4.06749,1,4.25190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.82489,330.55115,0,
31,09bb5b.png,38,0.62378,24461314058,0.34790,0.23965,0.37866,0.24512,2,1,0.22230,0.20438,1,0.95625,0.04083,0,,0.27424,0.50706,17.89704,1.04025,1,0.63666,0.49230,19.30722,1.04025,1,0,0.00000,20,4.56441,1,4.59207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.86151,106.93088,0,
31,09bb5b.png,51,0.83777,24463453451,0.20152,0.32734,0.64026,0.19751,3,1,0.16686,0.48882,1,0.95625,0.04083,0,,0.27116,0.51620,18.19191,1.00837,1,0.63281,0.50149,19.34700,1.00837,1,0,0.00000,20,4.33198,1,4.68204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.10303,200.52644,0,
31,09bb5b.png,72,1.18225,24466899109,0.14120,0.44027,0.85364,0.32861,4,1,0.15450,0.44069,1,0.95625,0.04083,0,,0.26462,0.51506,18.24264,0.95355,1,0.62651,0.49743,19.49192,0.97786,1,0,0.00000,20,4.53522,1,4.82228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.26263,229.48221,0,
31,09bb5b.png,96,1.57654,24470841243,0.10865,0.00622,1.24792,0.32861,5,1,0.12544,-0.03621,1,0.95625,0.04083,0,,0.26632,0.49824,16.09577,0.97523,1,0.62846,0.48170,18.63133,0.97523,1,0,0.00000,20,4.49089,1,5.04719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.59595,96.84200,0,
31,09bb5b.png,142,2.33350,24478411659,0.46469,-0.05152,1.69275,0.64075,6,1,0.48647,0.22034,1,0.95625,0.04083,0,,0.28467,0.50340,18.67720,0.95355,1,0.64743,0.48853,20.48413,0.95355,1,0,0.00000,20,4.57691,1,4.86864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.09924,5.78762,0,
31,09bb5b.png,160,2.62793,24481355788,0.39937,0.23637,2.39819,0.22974,7,1,0.25527,0.24782,1,0.95625,0.04083,0,,0.27409,0.50867,18.90244,1.04025,1,0.63670,0.49274,20.34094,1.04025,1,0,0.00000,20,4.48186,1,4.96110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.52808,250.04771,0,
31,09bb5b.png,185,3.03882,24485464838,0.20326,0.31296,2.69373,0.34509,8,1,0.20729,0.50679,1,0.95625,0.04083,0,,0.27099,0.51540,19.20444,0.98875,1,0.63272,0.50049,20.21068,0.98875,1,0,0.00000,20,4.51413,1,5.09930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.58588,193.71718,0,
31,09bb5b.png,204,3.35071,24488582991,0.19251,0.44827,3.10437,0.24634,9,1,0.18524,0.38412,1,0.95625,0.04083,0,,0.27127,0.51291,18.76144,1.06897,1,0.63469,0.49810,19.93655,1.08002,1,0,0.00000,19,4.49132,1,5.01575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.67859,262.75568,0,
31,09bb5b.png,216,3.54810,24490557573,0.20944,0.49332,3.36719,0.18091,10,1,0.23140,0.61230,0,0.95625,0.04083,0,,0.27520,0.51839,11.41219,1.14429,0,0.63722,0.50259,11.23833,1.14429,0,134,0.00000,19,4.02296,0,3.80069,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.08008,301.01794,0,
31,09bb5b.png,259,4.25439,24497619883,0.19027,0.64379,3.85999,0.39441,11,1,0.18574,0.79230,1,0.95625,0.04083,0,,0.27401,0.52898,18.53786,0.97480,1,0.63645,0.51512,18.97861,0.97480,1,0,0.00000,20,4.57526,1,4.82426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.27716,258.47861,0,
31,09bb5b.png,282,4.63220,24501398632,0.19577,0.81374,4.32019,0.31201,12,1,0.24088,0.81890,1,0.95625,0.04083,0,,0.27335,0.52880,18.31652,0.93762,1,0.63740,0.51457,17.92624,0.95088,1,0,0.00000,20,4.53727,1,4.72076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.21321,272.96411,0,
31,09bb5b.png,310,5.09216,24505997565,0.49937,0.63160,4.69910,0.39307,13,1,0.63300,0.48138,1,0.95625,0.04083,0,,0.29893,0.51747,17.71369,1.02920,1,0.66171,0.50562,18.49543,1.01815,1,0,0.00000,20,4.56679,1,4.54382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.54187,20.55398,0,
