MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:30:49.964),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,5d47cf.jpg,208,3.41724,123241388765,0.56099,0.54260,3.12158,0.29565,11,1,0.33604,0.75306,1,0.14844,0.26000,0,,0.32155,0.73201,14.20539,1.03425,1,0.67650,0.74979,16.07373,1.02336,1,0,0.00000,10,3.54524,1,4.84012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.61888,253.64639,0,
8,5d47cf.jpg,228,3.74585,123244674199,0.34056,0.76674,3.48315,0.26270,12,1,0.34119,0.75119,1,0.14844,0.26000,0,,0.31814,0.73465,14.02969,1.05603,1,0.67434,0.75187,16.28390,1.05603,1,0,0.00000,10,3.51100,1,4.75253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.46152,212.43675,0,
8,5d47cf.jpg,247,4.05933,123247809062,0.34106,0.74963,3.76245,0.29688,13,1,0.42981,0.84108,1,0.14844,0.26000,0,,0.32325,0.74308,14.25673,0.98936,1,0.67720,0.75987,14.73751,0.98936,1,0,0.00000,10,3.71487,1,5.33012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.55448,87.32296,0,
8,5d47cf.jpg,266,4.37061,123250920755,0.44904,0.84339,4.07568,0.29492,14,1,0.62249,0.69005,1,0.14844,0.26000,0,,0.33363,0.73806,14.92396,1.04391,1,0.68968,0.75481,15.80698,1.04391,1,0,0.00000,10,3.87866,1,4.06496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.88387,331.51163,0,
8,5d47cf.jpg,285,4.68384,123254052978,0.59974,0.63322,4.43579,0.24805,15,1,0.49118,-0.01496,0,0.14844,0.26000,0,,0.33176,0.73417,14.56847,1.11529,0,0.68604,0.73747,11.73214,1.11529,0,436,0.00000,10,4.00050,0,4.43103,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.83176,41.07672,0,
8,5d47cf.jpg,319,5.24097,123259625176,0.48366,-0.08645,4.89600,0.34497,16,1,0.35235,-0.06449,1,0.14844,0.26000,0,,0.32140,0.71426,15.60720,1.01247,1,0.67632,0.72931,17.48598,1.01247,1,0,0.00000,11,3.96247,1,4.51042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,891.89941,104.47079,0,
8,5d47cf.jpg,344,5.65161,123263731426,0.39905,0.07487,5.30664,0.34497,17,1,0.40818,0.21400,1,0.14844,0.26000,0,,0.32283,0.72314,15.22626,1.03273,1,0.67674,0.73811,15.59593,1.01966,1,0,0.00000,11,3.88559,1,4.27843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.71555,229.99742,0,
8,5d47cf.jpg,380,6.24316,123269645988,0.36809,0.26573,5.71729,0.52588,18,1,0.36955,0.24813,1,0.14844,0.26000,0,,0.32193,0.72417,15.02675,1.05603,1,0.67577,0.74051,16.26978,1.04514,1,0,0.00000,11,4.09834,1,4.50535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.62030,255.45041,0,
8,5d47cf.jpg,403,6.62085,123273424614,0.62595,0.03366,6.30884,0.31201,19,1,0.63349,0.19868,1,0.14844,0.26000,0,,0.33298,0.72225,14.67769,1.04391,1,0.68765,0.74001,16.26466,1.04391,1,0,0.00000,11,3.98054,1,4.36979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,568.03931,29.35734,0,
8,5d47cf.jpg,427,7.01514,123277367151,0.60973,0.23920,6.68652,0.32861,20,1,0.49983,0.24146,1,0.14844,0.26000,0,,0.33458,0.72414,14.70174,1.05603,1,0.68881,0.74328,16.35380,1.05603,1,0,0.00000,11,4.03484,1,4.61786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.60629,262.80377,0,
17,aefb83.png,1,0.01636,123277694044,0.60125,0.24179,0.00000,0.01636,1,1,0.52473,0.29662,1,0.14844,0.26000,0,,0.33615,0.72419,14.94044,1.05603,1,0.69060,0.74365,16.01940,1.05603,1,0,0.00000,11,3.96359,1,4.55389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.57561,190.80719,0,
17,aefb83.png,16,0.26294,123280158785,0.45947,0.27360,0.03296,0.22998,2,1,0.34857,0.22385,1,0.14844,0.26000,0,,0.33836,0.72872,14.01609,1.05603,1,0.69217,0.74843,15.04180,1.05603,1,0,0.00000,11,3.83300,1,4.31207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.88092,187.98232,0,
17,aefb83.png,34,0.55884,123283117929,0.34460,0.26155,0.27954,0.27930,3,1,0.15901,0.17148,1,0.14844,0.26000,0,,0.33784,0.73155,12.21308,1.03178,1,0.68959,0.75093,14.25643,1.03178,1,0,0.00000,11,3.69226,1,4.07517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.02399,176.24889,0,
17,aefb83.png,54,0.88745,123286403626,0.15058,0.13595,0.62573,0.26172,4,1,0.15583,0.08364,1,0.14844,0.26000,0,,0.33028,0.72520,10.19552,0.99665,1,0.68449,0.74563,13.84037,1.00754,1,0,0.00000,10,2.95016,1,3.88032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.85376,157.97186,0,
17,aefb83.png,67,1.10083,123288537744,0.31743,0.08547,0.90356,0.19727,5,1,0.59271,0.04996,1,0.14844,0.26000,0,,0.34114,0.72738,12.98755,1.02336,1,0.69538,0.74661,13.37422,1.03425,1,0,0.00000,10,3.92310,1,3.60965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.02887,10.70775,0,
17,aefb83.png,90,1.47974,123292327053,0.62796,0.09228,1.16675,0.31299,6,1,0.78340,0.15476,1,0.14844,0.26000,0,,0.34663,0.72834,14.52077,0.97610,1,0.70242,0.74850,13.78724,0.96689,1,0,0.00000,10,3.75879,1,4.13144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.27368,359.21472,0,
17,aefb83.png,115,1.89038,123296433705,0.84368,0.20187,1.59375,0.29663,7,1,0.80963,0.20689,0,0.14844,0.26000,0,,0.34491,0.72429,13.71831,1.00754,0,0.70041,0.74389,14.15137,1.00754,0,437,0.00000,10,3.97756,0,4.05667,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.55884,342.38470,0,
17,aefb83.png,152,2.49927,123302523118,0.52550,0.62692,2.20166,0.29761,8,1,0.83355,0.56852,1,0.14844,0.26000,0,,0.34667,0.73077,14.88722,1.10047,1,0.70297,0.75185,15.57092,1.10047,1,0,0.00000,11,3.83905,1,4.40890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,795.84344,219.85933,0,
17,aefb83.png,173,2.84229,123305953299,0.85870,0.54250,2.56445,0.27783,9,1,0.88180,0.50823,1,0.14844,0.26000,0,,0.34611,0.73500,14.03463,1.00034,1,0.70383,0.75503,15.12512,1.00034,1,0,0.00000,11,3.90509,1,4.15346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,647.71509,8.99812,0,
17,aefb83.png,199,3.26953,123310225175,0.52141,0.39740,2.95728,0.31226,10,1,0.43567,0.46159,1,0.14844,0.26000,0,,0.32564,0.72522,13.88842,1.03178,1,0.68274,0.74436,15.58104,1.03178,1,0,0.00000,11,3.62830,1,4.32302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.59631,164.95073,0,
17,aefb83.png,216,3.54883,123313018267,0.43525,0.40922,3.28589,0.26294,11,1,0.36579,0.16470,1,0.14844,0.26000,0,,0.32177,0.72310,15.37591,1.04391,1,0.67645,0.73972,15.86768,1.04391,1,0,0.00000,11,3.73154,1,4.33058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.03409,184.90065,0,
17,aefb83.png,233,3.82813,123315812646,0.31991,0.26702,3.61450,0.21362,12,1,0.23365,0.43354,1,0.14844,0.26000,0,,0.31506,0.73164,13.86677,0.98576,1,0.66998,0.74815,15.70828,0.97487,1,0,0.00000,11,3.76227,1,4.03531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.57004,142.38402,0,
17,aefb83.png,264,4.33740,123320904241,0.15527,0.79360,3.89404,0.44336,13,1,0.11367,0.76358,1,0.14844,0.26000,0,,0.30417,0.74440,14.19463,1.01123,1,0.66053,0.75958,15.80245,1.01123,1,0,0.00000,11,3.68806,1,4.52323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,706.55316,243.42328,0,
17,aefb83.png,286,4.69849,123324515859,0.13956,0.75737,4.35376,0.34473,14,1,0.08860,0.49247,1,0.14844,0.26000,0,,0.29946,0.74813,13.67551,1.03178,1,0.65331,0.75653,14.81279,1.03178,1,0,0.00000,11,3.84922,1,4.08086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.91484,124.75249,0,
17,aefb83.png,322,5.29028,123330433639,0.19666,0.17665,5.06128,0.22900,15,1,0.23875,0.14474,1,0.14844,0.26000,0,,0.29516,0.73184,13.62423,0.98822,1,0.64929,0.73550,15.67000,0.98822,1,0,0.00000,12,3.87058,1,4.13641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,705.43506,81.05939,0,
17,aefb83.png,345,5.66797,123334210584,0.40652,0.25622,5.35645,0.31152,16,1,0.39538,0.28809,1,0.14844,0.26000,0,,0.30191,0.73500,14.19763,1.04514,1,0.65711,0.73925,14.44046,1.04514,1,0,0.00000,12,3.47675,1,4.01139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.09033,346.66833,0,
17,aefb83.png,360,5.91455,123336676659,0.46804,0.31998,5.68433,0.23022,17,1,0.58726,0.33007,1,0.14844,0.26000,0,,0.31561,0.73526,13.91617,1.03642,1,0.67057,0.74184,14.24681,1.01247,1,0,0.00000,12,3.57851,1,3.88075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.73389,327.06659,0,
17,aefb83.png,381,6.25928,123340122710,0.59725,0.31395,5.93066,0.32861,18,1,0.59867,0.13133,1,0.14844,0.26000,0,,0.31883,0.72730,14.62547,0.99092,1,0.67281,0.73766,15.60978,1.01488,1,0,0.00000,12,3.75822,1,3.92569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.18869,1.67071,0,
17,aefb83.png,404,6.63721,123343903431,0.61229,0.08987,6.32520,0.31201,19,1,0.61425,0.14693,1,0.14844,0.26000,0,,0.32163,0.72805,14.63787,0.97610,1,0.67622,0.73830,15.08413,0.97610,1,0,0.00000,12,3.56848,1,4.10194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.44211,83.87048,0,
17,aefb83.png,419,6.88379,123346367579,0.58650,0.04368,6.65356,0.23022,20,1,0.57281,0.02570,1,0.14844,0.26000,0,,0.31821,0.72357,12.55513,1.01247,1,0.67239,0.73510,15.98606,1.01247,1,0,0.00000,12,3.70352,1,4.01544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.32484,131.77615,0,
17,aefb83.png,423,6.94946,123347025173,0.59635,0.06754,6.90015,0.04932,21,1,0.61952,0.10616,1,0.14844,0.26000,0,,0.32056,0.72559,13.84861,0.97610,1,0.67617,0.73596,15.33763,0.97610,1,0,0.00000,12,3.81641,1,4.07921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.31413,303.44571,0,
6,aa6f23.jpg,15,0.24707,123350478521,0.83084,0.20390,0.00000,0.24708,2,1,0.59169,0.16410,1,0.14844,0.26000,0,,0.31936,0.72998,14.72404,1.00325,1,0.67650,0.74037,15.19481,1.02336,1,0,0.00000,12,3.70758,1,4.10298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.03455,340.02640,0,
6,aa6f23.jpg,33,0.54224,123353431114,0.45165,0.14120,0.31226,0.22998,3,1,0.36196,0.13707,1,0.14844,0.26000,0,,0.31184,0.73038,14.31961,1.04391,1,0.66567,0.73897,15.68553,1.04391,1,0,0.00000,11,3.55827,1,3.92384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,731.92236,174.09969,0,
6,aa6f23.jpg,48,0.78882,123355897774,0.37262,0.08095,0.55884,0.22998,4,1,0.37115,0.08211,1,0.14844,0.26000,0,,0.31367,0.72640,15.33227,1.01966,1,0.66692,0.73510,15.85478,1.01966,1,0,0.00000,11,3.96577,1,4.04899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.08211,154.52312,0,
6,aa6f23.jpg,88,1.44604,123362468639,0.39239,0.01772,1.05225,0.39380,5,1,0.42262,0.11055,1,0.14844,0.26000,0,,0.31399,0.72595,15.30864,0.99911,1,0.66783,0.73472,15.77063,1.01000,1,0,0.00000,12,3.96128,1,4.19188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.84109,63.42260,0,
6,aa6f23.jpg,110,1.80737,123366083142,0.39923,0.08485,1.46240,0.34497,6,1,0.36131,0.09052,1,0.14844,0.26000,0,,0.31185,0.72189,16.34416,1.02212,1,0.66557,0.73027,16.65855,1.01123,1,0,0.00000,12,3.92240,1,4.28125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.61948,279.25931,0,
6,aa6f23.jpg,138,2.26733,123370682559,0.39814,0.08569,1.82373,0.44360,7,1,0.43674,0.10741,1,0.14844,0.26000,0,,0.31559,0.72063,15.31841,1.00754,1,0.66911,0.72908,15.69238,1.00754,1,0,0.00000,12,3.87101,1,4.14522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.32288,205.71805,0,
6,aa6f23.jpg,157,2.57959,123373805065,0.46545,0.06804,2.28369,0.29590,8,1,0.48619,0.04724,1,0.14844,0.26000,0,,0.31623,0.72537,14.76961,1.07477,1,0.67039,0.73449,15.94214,1.06388,1,0,0.00000,12,3.79805,1,4.11359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.95923,9.30731,0,
6,aa6f23.jpg,184,3.02295,123378238941,0.52174,0.12627,2.59595,0.42700,9,1,0.37073,0.12578,1,0.14844,0.26000,0,,0.30954,0.73243,14.85568,1.03178,1,0.66241,0.74006,16.13378,1.03178,1,0,0.00000,12,3.93081,1,4.31029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.69833,327.11572,0,
6,aa6f23.jpg,198,3.25342,123380543728,0.37202,0.15729,3.08887,0.16455,10,1,0.36057,0.11728,0,0.14844,0.26000,0,,0.30962,0.73386,11.71931,1.05603,0,0.66191,0.74015,14.91512,1.05603,0,440,0.00000,12,3.63213,0,4.02282,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.86249,187.37827,0,
6,aa6f23.jpg,233,3.82813,123386289552,0.42477,-0.04117,3.41895,0.40918,11,1,0.52223,0.00906,1,0.14844,0.26000,0,,0.31586,0.72521,14.01770,0.96758,1,0.66940,0.73447,16.13048,0.95669,1,0,0.00000,13,3.94246,1,4.09890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.79337,66.96119,0,
6,aa6f23.jpg,253,4.15649,123389573057,0.54445,-0.00564,3.89404,0.26245,12,1,0.65470,-0.10209,1,0.14844,0.26000,0,,0.32072,0.73234,14.58736,1.07477,1,0.67452,0.74163,14.77431,1.06388,1,0,0.00000,13,4.06548,1,4.17399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.70760,349.48849,0,
6,aa6f23.jpg,296,4.86304,123396639504,0.66983,-0.01815,4.17334,0.68970,13,1,0.67282,-0.04987,1,0.14844,0.26000,0,,0.32336,0.73200,14.96401,1.01247,1,0.67575,0.74268,15.70074,1.01247,1,0,0.00000,13,3.77388,1,4.24996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.19724,3.56837,0,
