MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 12:43:54.642),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,ddce6f.png,314,5.15894,35025430358,0.45192,0.17736,4.76416,0.39478,12,1,0.53422,-0.18927,0,0.96562,0.34500,0,,0.26790,0.07377,11.01892,0.87503,0,0.68665,0.05722,19.86841,0.87503,0,378,0.00000,15,4.01957,0,4.63331,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.34972,79.29142,0,
31,ddce6f.png,389,6.39063,35037747754,0.10036,0.68845,5.37207,1.01855,13,1,0.09263,0.71909,1,0.96354,0.34500,0,,0.21922,0.11139,19.68374,0.82959,1,0.63278,0.06110,19.90167,0.82959,1,0,0.00000,16,4.51965,1,4.27285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,912.01166,222.25862,0,
31,ddce6f.png,419,6.88403,35042679455,0.07823,0.72475,6.40723,0.47681,14,1,0.06439,0.72074,1,0.96354,0.34500,0,,0.21096,0.12453,19.80650,0.83629,1,0.62402,0.06709,20.15110,0.83629,1,0,0.00000,16,4.68676,1,4.27081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.85096,225.71269,0,
31,ddce6f.png,427,7.01489,35043988539,0.06118,0.74724,6.90039,0.11450,15,1,0.05844,0.74833,1,0.96354,0.34500,0,,0.20907,0.12132,20.36880,0.80211,1,0.62288,0.06350,20.46370,0.80211,1,0,0.00000,16,4.79772,1,4.31894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.42641,219.50267,0,
23,426a6a.png,22,0.36133,35047769721,0.08344,0.73013,0.00000,0.36133,1,1,0.10080,0.71029,1,0.96354,0.34500,0,,0.20526,0.11817,19.95933,0.88284,1,0.62005,0.06347,20.60979,0.88284,1,0,0.00000,16,4.43327,1,4.25595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.41521,25.65970,0,
23,426a6a.png,39,0.64063,35050562277,0.34405,0.34665,0.42700,0.21362,2,1,0.35457,0.27615,1,0.96354,0.34500,0,,0.22712,0.09164,18.29967,0.86135,1,0.64029,0.04237,17.91611,0.85452,1,0,0.00000,16,4.51183,1,4.63609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.80383,42.60379,0,
23,426a6a.png,52,0.85425,35052698611,0.31450,0.10763,0.65796,0.19629,3,1,0.27738,-0.06473,1,0.96354,0.34500,0,,0.22707,0.08223,15.35859,0.86135,1,0.63927,0.03415,16.30571,0.86135,1,0,0.00000,16,3.82870,1,3.83600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.38156,101.18909,0,
23,426a6a.png,97,1.59351,35060091408,0.28388,0.00582,0.87061,0.72290,4,1,0.25026,0.17137,1,0.96302,0.34500,0,,0.22027,0.08517,16.28791,0.82034,1,0.63300,0.03579,17.10444,0.82718,1,0,0.00000,15,3.88989,1,4.05664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.58141,115.69736,0,
23,426a6a.png,114,1.87305,35062885875,0.27484,0.16980,1.60986,0.26318,5,1,0.34313,0.24090,1,0.96302,0.34500,0,,0.22952,0.09395,19.67944,0.88755,1,0.64265,0.04522,19.24944,0.90220,1,0,0.00000,15,4.88578,1,4.75516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.53999,264.95923,0,
23,426a6a.png,135,2.21802,35066335317,0.34958,0.25160,1.88940,0.32861,6,1,0.48142,0.38675,1,0.96302,0.34500,0,,0.24077,0.09788,18.92917,0.87698,1,0.65258,0.05094,19.72219,0.89163,1,0,0.00000,15,4.39534,1,4.42052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.86162,325.62640,0,
23,426a6a.png,194,3.18701,35076026446,0.51720,0.45866,2.28345,0.90356,7,1,0.57057,0.45398,1,0.96302,0.34500,0,,0.24582,0.09921,19.49522,0.92431,1,0.66107,0.05270,19.10241,0.92431,1,0,0.00000,15,4.04631,1,4.00467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.58722,322.32974,0,
23,426a6a.png,214,3.51587,35079312944,0.54967,0.46269,3.20361,0.31226,8,1,0.51073,0.50284,1,0.96302,0.34500,0,,0.24195,0.09989,19.36699,0.90628,1,0.65799,0.05423,19.42049,0.90628,1,0,0.00000,15,3.98620,1,3.92573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.52963,355.56442,0,
23,426a6a.png,241,3.95972,35083751858,0.52970,0.48421,3.53223,0.42749,9,1,0.54869,0.48694,1,0.96302,0.34500,0,,0.24619,0.09677,19.72925,0.88284,1,0.66285,0.05234,19.25870,0.89065,1,0,0.00000,15,4.01685,1,3.96424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.22787,213.96075,0,
23,426a6a.png,266,4.36987,35087853359,0.53094,0.47156,3.97583,0.39404,10,1,0.49536,0.46281,1,0.96302,0.34500,0,,0.23526,0.10571,19.06603,0.91409,1,0.65024,0.05803,19.16648,0.92190,1,0,0.00000,15,4.00390,1,3.95263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.36556,81.08646,0,
23,426a6a.png,306,5.02734,35094428279,0.51541,0.45912,4.38647,0.64087,11,1,0.55750,0.46341,1,0.96302,0.34500,0,,0.24961,0.09877,19.32050,0.90725,1,0.66540,0.05472,19.03427,0.91507,1,0,0.00000,14,3.99258,1,4.05321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.34564,153.40546,0,
23,426a6a.png,319,5.24121,35096567790,0.53664,0.44298,5.04370,0.19751,12,1,0.50050,0.39272,0,0.96302,0.34500,0,,0.24477,0.09762,18.44532,0.87893,0,0.66049,0.05275,18.60032,0.87893,0,379,0.00000,14,4.11907,0,4.04436,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.12897,25.41496,0,
23,426a6a.png,359,5.89771,35103133470,0.34166,0.09376,5.40601,0.49170,13,1,0.25777,0.13664,1,0.96302,0.34500,0,,0.22594,0.08227,16.04548,0.85452,1,0.63987,0.03558,16.66074,0.84768,1,0,0.00000,15,3.70751,1,3.83252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.92633,131.77530,0,
23,426a6a.png,376,6.17725,35105928142,0.27296,0.09911,5.91431,0.26294,14,1,0.27354,-0.00674,1,0.96302,0.34500,0,,0.22894,0.07701,15.25043,0.81431,1,0.64282,0.03117,16.37717,0.82034,1,0,0.00000,15,3.67999,1,3.97441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.06013,182.78648,0,
23,426a6a.png,394,6.47290,35108884611,0.31821,-0.00116,6.19336,0.27954,15,1,0.50150,-0.03041,1,0.96094,0.34500,0,,0.24632,0.07005,16.96798,0.86819,1,0.66138,0.02621,16.76196,0.87503,1,0,0.00000,15,3.95188,1,3.86752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.41159,54.16881,0,
23,426a6a.png,426,6.99878,35114141922,0.49478,-0.03641,6.53857,0.46021,16,1,0.49158,0.01569,1,0.96042,0.34417,0,,0.24766,0.06846,16.77783,0.84866,1,0.66357,0.02535,16.81087,0.84182,1,0,0.00000,15,3.88476,1,3.81782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.64316,7.11224,0,
18,feec80.png,12,0.19702,35116277758,0.50380,-0.03176,0.00000,0.19702,1,1,0.55046,0.00141,1,0.96042,0.34417,0,,0.25340,0.06760,16.94741,0.84085,1,0.66971,0.02518,16.82573,0.84768,1,0,0.00000,15,3.91129,1,3.91960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.19511,342.14099,0,
18,feec80.png,30,0.49268,35119233382,0.54811,0.07099,0.21362,0.27905,2,1,0.54468,0.22483,1,0.96042,0.34417,0,,0.25148,0.07931,18.78526,0.85452,1,0.66751,0.03678,19.38172,0.84768,1,0,0.00000,15,4.76663,1,4.88511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.80217,304.60513,0,
18,feec80.png,43,0.70630,35121369794,0.40463,0.04031,0.50903,0.19727,3,1,0.36375,0.02208,1,0.96042,0.34417,0,,0.23964,0.07230,17.51877,0.82718,1,0.65482,0.02841,18.34853,0.83401,1,0,0.00000,15,4.15047,1,4.26801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.93082,172.38795,0,
18,feec80.png,70,1.14990,35125805456,0.34348,-0.00228,0.72290,0.42700,4,1,0.40766,-0.01142,1,0.96042,0.34417,0,,0.24654,0.07053,17.50032,0.85452,1,0.66159,0.02774,17.85989,0.84768,1,0,0.00000,15,4.11948,1,4.11591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.04948,156.47639,0,
18,feec80.png,93,1.52808,35129587715,0.43245,0.02838,1.16650,0.36157,5,1,0.46665,-0.01835,1,0.96042,0.34417,0,,0.25418,0.07127,18.08198,0.86819,1,0.66934,0.02889,17.77642,0.87503,1,0,0.00000,15,4.18539,1,4.08806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.73969,347.84521,0,
18,feec80.png,128,2.10278,35135335120,0.49192,-0.01739,1.54419,0.55859,6,1,0.46261,-0.01778,1,0.96042,0.34417,0,,0.24791,0.07077,18.06313,0.87503,1,0.66356,0.02678,18.04139,0.87503,1,0,0.00000,15,4.19186,1,4.10542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.70541,25.68848,0,
18,feec80.png,148,2.43140,35138621048,0.48789,-0.02195,2.11938,0.31201,7,1,0.53754,-0.04105,1,0.96042,0.34417,0,,0.25809,0.07001,18.59212,0.87503,1,0.67386,0.02992,18.24860,0.87503,1,0,0.00000,15,4.32196,1,4.09138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.47699,144.73224,0,
18,feec80.png,163,2.67773,35141082867,0.60545,-0.00300,2.44775,0.22998,8,1,0.65587,0.00258,1,0.96042,0.34417,0,,0.27033,0.07227,18.26130,0.87503,1,0.68618,0.03351,17.59535,0.87503,1,0,0.00000,15,4.30121,1,4.10946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.85780,354.24707,0,
18,feec80.png,177,2.90918,35143399025,0.58567,0.08334,2.69434,0.21484,9,1,0.46586,0.30201,1,0.96042,0.34417,0,,0.25508,0.08420,20.35076,0.87796,1,0.67024,0.04449,19.32557,0.88577,1,0,0.00000,15,4.60298,1,4.66784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.34908,249.86952,0,
18,feec80.png,195,3.20361,35146342344,0.37428,0.27033,2.97510,0.22852,10,1,0.33619,0.25300,1,0.96042,0.34417,0,,0.24059,0.08539,18.79235,0.87796,1,0.65730,0.04247,19.42296,0.87796,1,0,0.00000,15,4.65770,1,4.61179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.76654,208.93639,0,
18,feec80.png,219,3.59790,35150285288,0.33412,0.27559,3.21973,0.37817,11,1,0.38822,0.29572,1,0.96042,0.34417,0,,0.24019,0.09057,19.63943,0.84768,1,0.65503,0.04553,18.58923,0.84768,1,0,0.00000,15,4.58877,1,4.47242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.36510,184.67979,0,
18,feec80.png,240,3.94287,35153734975,0.40890,0.26816,3.61426,0.32861,12,1,0.45142,0.23224,1,0.96042,0.34417,0,,0.24616,0.08999,19.17885,0.89846,1,0.66069,0.04680,18.73392,0.89846,1,0,0.00000,15,4.43078,1,4.60998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.85414,3.55344,0,
18,feec80.png,260,4.27148,35157021647,0.47399,0.24677,3.95923,0.31226,13,1,0.50763,0.20071,1,0.96042,0.34417,0,,0.25197,0.08705,18.34453,0.92190,1,0.66787,0.04446,18.42642,0.92971,1,0,0.00000,14,4.40753,1,4.49629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.58150,11.60650,0,
18,feec80.png,276,4.53418,35159648589,0.56225,0.24778,4.28784,0.24634,14,1,0.59072,0.25929,1,0.96042,0.34417,0,,0.25216,0.08921,19.04028,0.88284,1,0.66778,0.04530,18.51710,0.88284,1,0,0.00000,14,4.54589,1,4.79176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.46356,359.59021,0,
18,feec80.png,297,4.87915,35163098784,0.62575,0.25345,4.55054,0.32861,15,1,0.67372,0.24529,1,0.96042,0.34417,0,,0.25765,0.09081,19.43306,0.89163,1,0.67362,0.04362,17.99368,0.89846,1,0,0.00000,14,4.51126,1,3.92041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.10976,356.80579,0,
18,feec80.png,313,5.14233,35165729657,0.59606,0.28206,4.89551,0.24683,16,1,0.49089,0.30903,1,0.96042,0.34417,0,,0.24480,0.09056,19.06157,0.89065,1,0.66058,0.04584,19.17736,0.89065,1,0,0.00000,14,4.32157,1,4.46863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.54503,211.05902,0,
18,feec80.png,340,5.58569,35170163710,0.48236,0.30411,5.15845,0.42725,17,1,0.52321,0.30947,1,0.95990,0.34333,0,,0.25117,0.09071,19.45759,0.90628,1,0.66761,0.04902,19.22628,0.90628,1,0,0.00000,14,4.30611,1,4.37371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.90169,186.91093,0,
18,feec80.png,412,6.76855,35181992842,0.57543,0.13207,5.84961,0.91895,18,1,0.46280,0.25475,1,0.95990,0.34333,0,,0.24686,0.08680,18.25946,0.86331,1,0.66120,0.04284,18.95971,0.86331,1,0,0.00000,15,4.89213,1,4.76458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.04291,49.12165,0,
18,feec80.png,426,6.99854,35184292474,0.41877,0.34066,6.83423,0.16431,19,1,0.38807,0.39140,1,0.95990,0.34333,0,,0.24069,0.09438,19.23693,0.86819,1,0.65573,0.05048,19.62754,0.87503,1,0,0.00000,15,4.25202,1,4.27350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.31445,219.76642,0,
26,9251bb.png,2,0.03296,35184785811,0.41233,0.35208,0.00000,0.03296,1,1,0.38932,0.39232,1,0.95990,0.34333,0,,0.24086,0.09458,19.58521,0.87503,1,0.65607,0.05031,19.84972,0.87503,1,0,0.00000,15,4.28688,1,4.23185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.45772,227.94073,0,
26,9251bb.png,36,0.59155,35190369987,0.39908,0.42050,0.04932,0.54224,2,1,0.53442,0.47691,1,0.95990,0.34333,0,,0.25174,0.09499,19.44118,0.89065,1,0.66829,0.05237,20.17081,0.89065,1,0,0.00000,15,4.03844,1,4.12110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.95500,252.78439,0,
26,9251bb.png,60,0.98584,35194314027,0.56682,0.47769,0.65723,0.32861,3,1,0.62565,0.55205,1,0.95990,0.34333,0,,0.25811,0.09806,19.66793,0.90628,1,0.67538,0.05655,20.07865,0.90628,1,0,0.00000,15,4.14334,1,4.23575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.29160,347.97073,0,
26,9251bb.png,74,1.21606,35196615611,0.70852,0.52793,1.00195,0.21411,4,1,0.88382,0.49043,1,0.95990,0.34333,0,,0.27884,0.09806,20.58522,0.89358,1,0.69430,0.05946,20.64498,0.87290,1,0,0.00000,15,4.39426,1,4.80160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.66370,347.50543,0,
26,9251bb.png,90,1.47852,35199240771,0.79604,0.50308,1.23193,0.24658,5,1,0.71605,0.29479,1,0.95990,0.34333,0,,0.27217,0.08233,19.71903,0.80224,1,0.68843,0.04141,18.51472,0.80828,1,0,0.00000,15,4.75483,1,4.29284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.66388,10.06294,0,
26,9251bb.png,112,1.84033,35202857711,0.70013,0.29112,1.54443,0.29590,6,1,0.69050,0.32092,1,0.95990,0.34333,0,,0.26697,0.08538,19.97871,0.89260,1,0.68422,0.04706,19.77660,0.88577,1,0,0.00000,15,4.46055,1,4.84921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.01462,125.90402,0,
26,9251bb.png,125,2.05493,35205006011,0.77612,0.46225,1.85791,0.19702,7,1,0.90439,0.54996,1,0.95990,0.34333,0,,0.28464,0.09445,21.01401,0.79300,1,0.70313,0.05737,18.50269,0.78160,1,0,0.00000,15,4.54997,1,4.31263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.90903,305.39294,0,
26,9251bb.png,155,2.54639,35209920484,0.90055,0.56324,2.11914,0.42725,8,1,0.77606,0.61725,1,0.95990,0.34333,0,,0.27592,0.09461,20.75449,0.80081,1,0.69341,0.05921,20.47091,0.80081,1,0,0.00000,15,4.22449,1,4.46343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.88513,333.10300,0,
26,9251bb.png,179,2.94092,35213865415,0.81778,0.56995,2.56299,0.37793,9,1,0.96939,0.50805,1,0.95990,0.34333,0,,0.28736,0.09547,20.41069,0.87796,1,0.70467,0.05962,18.21078,0.87796,1,0,0.00000,15,4.46133,1,4.28890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.12219,182.90054,0,
26,9251bb.png,212,3.48291,35219285121,0.94454,0.53679,3.00635,0.47656,10,1,0.89706,0.58558,1,0.95990,0.34333,0,,0.27880,0.09390,20.18193,0.73831,1,0.69854,0.05604,17.77683,0.73831,1,0,0.00000,15,4.51134,1,4.23199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.61066,9.28559,0,
26,9251bb.png,226,3.71289,35221585015,0.81228,0.60035,3.49951,0.21338,11,1,0.73026,0.57942,1,0.95990,0.34333,0,,0.26726,0.09630,19.31339,0.89846,1,0.68490,0.05956,19.78507,0.89846,1,0,0.00000,15,4.05747,1,4.12084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.14627,196.71793,0,
26,9251bb.png,251,4.12354,35225691384,0.72233,0.58354,3.72949,0.39404,12,1,0.61660,0.58110,1,0.95990,0.34333,0,,0.25800,0.09584,18.86354,0.90628,1,0.67596,0.05721,18.88892,0.91409,1,0,0.00000,15,3.88801,1,3.97105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.87817,173.33800,0,
26,9251bb.png,269,4.41919,35228647723,0.59614,0.52852,4.14038,0.27881,13,1,0.49100,0.40393,1,0.95990,0.34333,0,,0.24927,0.09214,18.87310,0.93753,1,0.66589,0.05200,19.64860,0.92971,1,0,0.00000,14,4.08922,1,4.16626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.11957,164.75668,0,
26,9251bb.png,306,5.02710,35234726905,0.37853,0.41810,4.78052,0.24658,14,1,0.28311,0.63219,1,0.95990,0.34333,0,,0.23972,0.09977,19.06935,0.89065,1,0.65603,0.05981,19.35225,0.89065,1,0,0.00000,15,3.92357,1,4.14582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.31903,162.40419,0,
26,9251bb.png,326,5.35620,35238018133,0.30407,0.59609,5.09277,0.26343,15,1,0.41195,0.41815,1,0.95990,0.34333,0,,0.24703,0.09036,19.52847,0.93753,1,0.66288,0.05076,20.13108,0.92971,1,0,0.00000,15,4.15281,1,4.06936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.01816,236.20399,0,
26,9251bb.png,350,5.75000,35241955546,0.44001,0.37444,5.42139,0.32861,16,1,0.45971,0.35542,1,0.95885,0.34333,0,,0.25331,0.08432,18.37836,0.87503,1,0.67013,0.04483,19.15349,0.87503,1,0,0.00000,15,4.34885,1,4.28982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.65118,45.54091,0,
26,9251bb.png,371,6.09546,35245409058,0.44580,0.35704,5.76636,0.32910,17,1,0.42695,0.41304,1,0.95000,0.34417,0,,0.25237,0.09070,19.61448,0.91409,1,0.66943,0.05196,20.51151,0.90628,1,0,0.00000,15,4.16550,1,4.28008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.65499,61.96851,0,
26,9251bb.png,428,7.03149,35254771064,0.42047,0.43585,6.11133,0.92017,18,1,0.42560,0.43601,1,0.94844,0.34417,0,,0.25353,0.08738,20.10632,0.88284,1,0.67177,0.04839,20.20810,0.88284,1,0,0.00000,14,4.18710,1,4.22950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.34425,242.78549,0,
12,a637f9.jpg,10,0.16455,35256578916,0.41327,0.43804,0.00000,0.16455,1,1,0.33727,0.45107,1,0.94844,0.34417,0,,0.24762,0.08501,19.49446,0.84768,1,0.66564,0.04696,21.04941,0.84768,1,0,0.00000,14,4.39422,1,4.32775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.07155,190.76370,0,
12,a637f9.jpg,32,0.52563,35260191566,0.33020,0.43857,0.18091,0.34473,2,1,0.32591,0.47753,1,0.94844,0.34417,0,,0.24029,0.09113,18.80600,0.88284,1,0.65839,0.05061,20.01255,0.88284,1,0,0.00000,14,4.16767,1,4.15732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.49571,180.22847,0,
12,a637f9.jpg,50,0.82324,35263165930,0.32228,0.54539,0.54224,0.28101,3,1,0.33361,0.59454,1,0.94844,0.34417,0,,0.24537,0.09352,19.55867,0.85452,1,0.66369,0.05487,19.64808,0.85452,1,0,0.00000,14,3.99810,1,4.07752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.08282,263.23468,0,
12,a637f9.jpg,89,1.46265,35269561294,0.31342,0.57817,0.83789,0.62476,4,1,0.32292,0.59986,1,0.94687,0.34333,0,,0.24087,0.09429,19.36906,0.89944,1,0.65950,0.05458,19.42945,0.89163,1,0,0.00000,14,3.97340,1,4.06379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.85675,246.61353,0,
12,a637f9.jpg,107,1.75806,35272514245,0.32172,0.60291,1.47900,0.27905,5,1,0.31387,0.52626,1,0.94687,0.34333,0,,0.24342,0.09366,19.41165,0.91409,1,0.66169,0.05411,19.64791,0.90628,1,0,0.00000,14,4.01383,1,4.02757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.69469,298.22610,0,
12,a637f9.jpg,135,2.21802,35277113115,0.34504,0.56797,1.77417,0.44385,6,1,0.56974,0.54058,1,0.94687,0.34333,0,,0.26368,0.09153,18.45204,0.90628,1,0.68094,0.05484,19.52113,0.90628,1,0,0.00000,13,4.10018,1,3.98736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.34092,43.11970,0,
