MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 12:44:36.607),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,38c9d5.png,307,5.04346,30345253584,0.15780,0.70625,4.69849,0.34497,11,1,0.20217,0.76251,1,0.38073,0.05667,0,,0.34871,0.49482,18.22235,0.86299,1,0.69967,0.51377,17.73942,0.86299,1,0,0.00000,16,4.67852,1,4.51227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.88829,264.59286,0,
31,38c9d5.png,327,5.37207,30348540222,0.15761,0.77413,5.05981,0.31226,12,1,0.15519,0.79598,1,0.38073,0.05667,0,,0.35393,0.49665,18.39681,0.95918,1,0.70502,0.51914,17.41115,0.97097,1,0,0.00000,16,4.63313,1,4.28600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.45681,269.74341,0,
31,38c9d5.png,341,5.60352,30350855158,0.31298,0.69563,5.38843,0.21509,13,1,0.50845,0.58441,1,0.38073,0.05667,0,,0.36881,0.49054,17.94133,1.03556,1,0.71955,0.51474,17.61360,1.03556,1,0,0.00000,16,4.52199,1,4.44848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.83014,17.52499,0,
31,38c9d5.png,358,5.88135,30353633180,0.51137,0.42113,5.66772,0.21362,14,1,0.52385,0.34848,1,0.38073,0.05667,0,,0.37313,0.48012,15.21137,1.03556,1,0.72314,0.50856,16.21605,1.03556,1,0,0.00000,16,4.48312,1,4.49961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.58310,40.85240,0,
31,38c9d5.png,373,6.12915,30356111579,0.50100,0.26956,5.89819,0.23096,15,1,0.46998,0.08694,1,0.38073,0.05667,0,,0.37577,0.47273,16.74505,1.00019,1,0.72470,0.50374,17.02842,1.01198,1,0,0.00000,16,4.18787,1,4.44144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.97050,96.24716,0,
31,38c9d5.png,411,6.75220,30362341034,0.47399,0.13251,6.19336,0.55884,16,1,0.54344,0.13709,1,0.38073,0.05667,0,,0.37588,0.47425,15.83128,1.00019,1,0.72564,0.50593,15.68509,1.00019,1,0,0.00000,16,3.94859,1,4.12000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.44266,107.50163,0,
31,38c9d5.png,427,7.01489,30364968594,0.57291,0.11938,6.76880,0.24609,17,1,0.61406,0.13267,1,0.38073,0.05667,0,,0.37906,0.47207,15.26368,0.98840,1,0.72958,0.50544,15.41460,0.98840,1,0,0.00000,15,3.89771,1,4.46837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.57881,4.74231,0,
18,2fd907.png,3,0.04932,30365626804,0.57992,0.12538,0.00000,0.04932,1,1,0.61407,0.16066,1,0.38073,0.05667,0,,0.37887,0.47196,15.48563,0.95317,1,0.72957,0.50534,15.37637,0.95317,1,0,0.00000,15,3.90130,1,4.46161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.26404,331.85550,0,
18,2fd907.png,22,0.36206,30368752052,0.58950,0.11703,0.06567,0.29639,2,1,0.48515,0.03093,1,0.38073,0.05667,0,,0.37524,0.47126,15.47818,1.00019,1,0.72536,0.50421,15.55021,0.98840,1,0,0.00000,15,4.29180,1,4.70151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.94572,28.57958,0,
18,2fd907.png,56,0.92017,30374334012,0.47532,-0.01951,0.42725,0.49292,3,1,0.51993,-0.05322,1,0.38073,0.05667,0,,0.37356,0.47253,17.34689,1.00019,1,0.72348,0.50358,17.30459,1.01198,1,0,0.00000,15,4.45196,1,4.58497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.68961,143.22577,0,
18,2fd907.png,84,1.38013,30378934923,0.51543,-0.02447,0.93677,0.44336,4,1,0.49895,0.06701,1,0.38073,0.05667,0,,0.36907,0.47526,18.35802,0.95317,1,0.71864,0.50444,18.01173,0.95317,1,0,0.00000,15,4.48945,1,4.77444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.24078,4.41947,0,
18,2fd907.png,106,1.74170,30382549859,0.48858,0.00634,1.39673,0.34497,5,1,0.48132,0.05707,1,0.38073,0.05667,0,,0.36804,0.47212,18.09326,0.94910,1,0.71792,0.50192,17.43061,0.94910,1,0,0.00000,15,4.58939,1,4.87210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.43919,215.64731,0,
18,2fd907.png,120,1.97192,30384851452,0.48434,0.17147,1.75806,0.21387,6,1,0.48441,0.28226,1,0.38073,0.05667,0,,0.36605,0.48092,16.55515,1.01198,1,0.71620,0.51052,18.06495,1.02377,1,0,0.00000,15,4.51017,1,4.43775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.32315,267.64746,0,
18,2fd907.png,158,2.59570,30391089552,0.49392,0.26843,1.98779,0.60791,7,1,0.47258,0.28067,1,0.38073,0.05667,0,,0.36334,0.48515,16.22598,1.03555,1,0.71317,0.51396,16.97843,1.03555,1,0,0.00000,15,4.36557,1,4.45703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.79691,278.98331,0,
18,2fd907.png,180,2.95728,30394706350,0.49028,0.73712,2.66309,0.29419,8,1,0.47593,0.74084,1,0.38073,0.05667,0,,0.36339,0.50074,18.04843,1.03555,1,0.71437,0.53005,17.99421,1.03555,1,0,0.00000,15,4.49908,1,4.46315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.47137,269.28806,0,
18,2fd907.png,192,3.15479,30396680797,0.45234,0.76205,2.97363,0.18115,9,1,0.24189,0.84463,0,0.38073,0.05667,0,,0.36365,0.50050,17.62393,1.03555,0,0.71418,0.53504,9.37454,1.03555,0,153,0.00000,15,4.44494,0,3.18572,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.74853,202.32706,0,
18,2fd907.png,223,3.66382,30401771238,0.50133,0.34380,3.46655,0.19727,10,1,0.50018,0.29336,1,0.38073,0.05667,0,,0.37360,0.48013,16.83358,1.02377,1,0.72399,0.51605,17.76254,1.03555,1,0,0.00000,16,4.41694,1,4.37172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.63785,79.38535,0,
18,2fd907.png,238,3.91016,30404234044,0.49391,0.23144,3.68018,0.22998,11,1,0.48479,0.02213,1,0.38073,0.05667,0,,0.37017,0.47415,16.83828,0.95322,1,0.71868,0.50687,16.03371,0.94143,1,0,0.00000,16,4.68507,1,5.08667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.58255,96.03151,0,
18,2fd907.png,267,4.38647,30408998563,0.46688,-0.02695,3.97583,0.41064,12,1,0.49511,-0.12713,1,0.38073,0.05667,0,,0.37804,0.47491,16.08677,1.03555,1,0.72714,0.51132,14.96268,1.03555,1,0,0.00000,16,4.30357,1,4.13083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.38120,99.50181,0,
18,2fd907.png,293,4.81372,30413269558,0.51833,-0.04224,4.40308,0.41064,13,1,0.52904,0.00608,1,0.38073,0.05667,0,,0.37387,0.47244,16.95740,0.94143,1,0.72346,0.50947,14.91903,0.94143,1,0,0.00000,16,4.38258,1,4.17979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.47346,10.52214,0,
18,2fd907.png,314,5.15918,30416724545,0.49232,0.00360,4.83032,0.32886,14,1,0.47997,-0.04604,0,0.38073,0.05667,0,,0.38534,0.46617,17.41641,1.09319,0,0.73322,0.51784,16.41780,1.09319,0,154,0.00000,15,4.21897,0,4.72369,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.29535,227.76518,0,
18,2fd907.png,339,5.56934,30420825998,0.48818,0.09481,5.37329,0.19604,15,1,0.47840,0.32121,1,0.38073,0.05667,0,,0.38322,0.48649,16.42584,1.06437,1,0.73013,0.53629,16.71217,1.07878,1,0,0.00000,16,4.60738,1,4.34612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.74026,265.84625,0,
18,2fd907.png,377,6.19385,30427070173,0.49862,0.30592,5.63525,0.55859,16,1,0.52484,0.27588,1,0.38073,0.05667,0,,0.38147,0.49321,16.73717,1.07878,1,0.72949,0.53860,16.97716,1.06437,1,0,0.00000,16,4.50229,1,4.27126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.12378,274.52408,0,
18,2fd907.png,404,6.63721,30431505683,0.50276,0.27138,6.21045,0.42676,17,1,0.46597,0.22635,1,0.38073,0.05667,0,,0.38249,0.49273,16.50733,1.07200,1,0.73075,0.53919,17.10700,1.09820,1,0,0.00000,16,4.37798,1,4.20096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.20332,79.14378,0,
18,2fd907.png,418,6.86719,30433805379,0.47307,0.28898,6.65381,0.21338,18,1,0.49801,0.44232,1,0.38073,0.05667,0,,0.38036,0.49915,15.45792,1.00033,1,0.72820,0.54416,16.56002,1.00033,1,0,0.00000,16,4.44594,1,4.38294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.79148,200.32942,0,
18,2fd907.png,428,7.03149,30435447343,0.49303,0.71477,6.93335,0.09814,19,1,0.49964,0.70847,1,0.38073,0.05667,0,,0.37899,0.50729,17.56450,1.03556,1,0.72771,0.55129,16.86215,1.03556,1,0,0.00000,16,4.38885,1,4.30708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.38318,274.28940,0,
35,36ca43.png,21,0.34497,30439063747,0.48383,0.72540,0.00000,0.34497,1,1,0.39087,0.38190,1,0.38073,0.05667,0,,0.37368,0.49777,16.37008,1.06438,1,0.72073,0.54088,16.85278,1.04997,1,0,0.00000,16,4.24856,1,4.25588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.78835,215.83478,0,
35,36ca43.png,38,0.62427,30441856016,0.42336,0.25689,0.41064,0.21362,2,1,0.45852,0.02989,1,0.38073,0.05667,0,,0.37233,0.48312,17.27082,1.02648,1,0.71937,0.52546,17.22431,1.04089,1,0,0.00000,16,4.28463,1,4.37246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,574.07501,101.66813,0,
35,36ca43.png,73,1.19922,30447606489,0.44559,0.05321,0.68994,0.50928,3,1,0.50947,0.02419,1,0.38073,0.05667,0,,0.37042,0.48272,17.05065,1.03556,1,0.71882,0.52511,16.55060,1.02377,1,0,0.00000,15,4.35108,1,4.51668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.11469,80.09451,0,
35,36ca43.png,108,1.77441,30453356950,0.50375,0.06330,1.21558,0.55884,4,1,0.44176,0.04350,1,0.38073,0.05667,0,,0.37112,0.48511,17.34834,1.03556,1,0.71935,0.52911,17.22026,1.03556,1,0,0.00000,15,4.27797,1,4.51780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.32181,353.81165,0,
35,36ca43.png,122,2.00415,30455655668,0.38635,0.15335,1.79077,0.21338,5,1,0.33385,0.26125,1,0.38073,0.05667,0,,0.36929,0.48908,16.85385,0.95322,1,0.71758,0.53298,16.97539,0.96501,1,0,0.00000,15,4.12883,1,4.25331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.97153,205.61293,0,
35,36ca43.png,147,2.41504,30459764693,0.33294,0.19494,2.02075,0.39429,6,1,0.35873,0.22327,1,0.38073,0.05667,0,,0.36765,0.48876,16.98038,1.01403,1,0.71587,0.53101,17.33764,1.01403,1,0,0.00000,15,4.34565,1,4.27506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.04707,205.95142,0,
35,36ca43.png,165,2.71069,30462720855,0.33853,0.23767,2.43140,0.27930,7,1,0.33184,0.24135,1,0.38073,0.05667,0,,0.36297,0.48805,16.65346,1.03556,1,0.71200,0.52936,17.37264,1.03556,1,0,0.00000,15,4.35741,1,4.30702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.38723,281.82214,0,
35,36ca43.png,203,3.33496,30468962005,0.34633,0.27138,2.72705,0.60791,8,1,0.30723,0.34861,1,0.38073,0.05667,0,,0.36427,0.49122,17.34542,1.03556,1,0.71355,0.53363,17.44358,1.03556,1,0,0.00000,15,4.63071,1,4.43947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.13517,290.31534,0,
35,36ca43.png,234,3.84424,30474056850,0.32877,0.39036,3.35156,0.49268,9,1,0.31794,0.46399,1,0.38073,0.05667,0,,0.36267,0.49436,17.63675,0.99233,1,0.71259,0.53657,17.15340,1.01394,1,0,0.00000,15,4.52727,1,4.46089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.70276,256.71356,0,
35,36ca43.png,248,4.07446,30476357785,0.44786,0.46666,3.86060,0.21387,10,1,0.50569,0.51810,1,0.38073,0.05667,0,,0.37017,0.49623,17.29051,1.02377,1,0.72058,0.53915,16.84677,1.01198,1,0,0.00000,15,4.43489,1,4.47576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.30338,338.17725,0,
35,36ca43.png,263,4.32104,30478823422,0.34720,0.51767,4.13989,0.18115,11,1,0.34051,0.51756,0,0.38073,0.05667,0,,0.36491,0.49457,16.21204,1.03556,0,0.71496,0.53748,16.38135,1.03556,0,155,0.00000,15,4.33455,0,4.29969,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.72919,197.57414,0,
35,36ca43.png,306,5.02710,30485885366,0.65548,0.47201,4.58594,0.44116,12,1,0.64376,0.19427,1,0.38073,0.05667,0,,0.38257,0.48585,16.79833,1.04991,1,0.73133,0.53413,17.14573,1.04991,1,0,0.00000,16,4.35796,1,4.42606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,594.42822,5.28880,0,
35,36ca43.png,355,5.83228,30493937442,0.64390,0.22737,5.09277,0.73950,13,1,0.65050,0.29245,1,0.38073,0.05667,0,,0.38440,0.48615,17.39882,0.98840,1,0.73394,0.53468,17.67729,0.98840,1,0,0.00000,16,4.40437,1,4.35635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.40872,94.33108,0,
35,36ca43.png,400,6.57129,30501327145,0.65150,0.28186,5.84839,0.72290,14,1,0.64260,0.31824,1,0.38073,0.05667,0,,0.38196,0.48443,18.90688,0.98840,1,0.73181,0.53222,18.57907,1.00019,1,0,0.00000,16,4.99818,1,4.69131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.99641,282.58005,0,
35,36ca43.png,425,6.98218,30505434837,0.45392,0.57355,6.63696,0.34521,15,1,0.44885,0.56160,1,0.38073,0.05667,0,,0.37145,0.49487,19.88953,1.03555,1,0.72175,0.54146,19.58707,1.03555,1,0,0.00000,16,4.95534,1,4.77366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.16736,222.69760,0,
1,42c444.jpg,13,0.21362,30507736203,0.44754,0.58145,0.00000,0.21363,1,1,0.43479,0.64297,1,0.38073,0.05667,0,,0.37275,0.49672,18.44629,1.03555,1,0.72313,0.54375,18.49699,1.02376,1,0,0.00000,16,4.64281,1,4.57023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.48947,217.73625,0,
1,42c444.jpg,29,0.47632,30510363146,0.42842,0.57200,0.22998,0.24634,2,1,0.46105,0.17467,1,0.38073,0.05667,0,,0.38179,0.48413,18.00980,1.03555,1,0.72877,0.53346,18.44268,1.03555,1,0,0.00000,16,4.69702,1,4.64083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.42197,162.83389,0,
1,42c444.jpg,48,0.78857,30513485605,0.47813,0.06657,0.54248,0.24609,3,1,0.50008,0.01005,1,0.38073,0.05667,0,,0.38196,0.47917,18.27112,1.03556,1,0.73013,0.52889,17.73538,1.03556,1,0,0.00000,16,4.68967,1,4.49247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.97974,81.05710,0,
1,42c444.jpg,67,1.10083,30516608062,0.51668,0.00921,0.80518,0.29565,4,1,0.57054,0.01578,1,0.38073,0.05667,0,,0.38244,0.47828,18.03312,1.00019,1,0.73115,0.52847,17.40689,1.00019,1,0,0.00000,16,4.51708,1,4.80930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.07527,42.92163,0,
1,42c444.jpg,99,1.62646,30521863569,0.55845,0.01984,1.11694,0.50952,5,1,0.48053,-0.02213,1,0.38073,0.05667,0,,0.38308,0.47941,18.42674,1.07873,1,0.73203,0.53007,18.30468,1.06432,1,0,0.00000,16,4.64385,1,4.75594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.20648,350.96249,0,
1,42c444.jpg,129,2.11938,30526792770,0.50404,0.01274,1.64307,0.47632,6,1,0.56985,-0.01460,1,0.38073,0.05667,0,,0.38438,0.47767,18.26945,1.03555,1,0.73319,0.52801,18.15842,1.03555,1,0,0.00000,16,4.69857,1,4.68796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.81402,175.33746,0,
1,42c444.jpg,142,2.33301,30528928392,0.51718,0.16206,2.13574,0.19727,7,1,0.48945,0.30293,1,0.38073,0.05667,0,,0.38203,0.48413,17.52082,1.03555,1,0.73089,0.53395,17.67218,1.03555,1,0,0.00000,16,4.67066,1,4.49931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.95137,278.01447,0,
1,42c444.jpg,160,2.62866,30531886599,0.45838,0.42027,2.39844,0.23022,8,1,0.40246,0.58113,1,0.38073,0.05667,0,,0.37856,0.49410,18.91076,1.03555,1,0.72791,0.54280,18.38383,1.03555,1,0,0.00000,16,4.84545,1,4.56937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.77841,249.98056,0,
1,42c444.jpg,185,3.03931,30535991640,0.39675,0.59199,2.69434,0.34497,9,1,0.44832,0.58588,1,0.38073,0.05667,0,,0.37814,0.49534,19.53189,0.97670,1,0.72806,0.54375,18.89219,0.98849,1,0,0.00000,16,4.89166,1,4.68583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.62210,240.13397,0,
1,42c444.jpg,204,3.35132,30539112875,0.48255,0.58524,3.05615,0.29517,10,1,0.52448,0.59892,1,0.38073,0.05667,0,,0.38013,0.49633,18.83628,1.03555,1,0.73036,0.54523,18.26805,1.03555,1,0,0.00000,16,4.73163,1,4.66172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.93498,2.81493,0,
1,42c444.jpg,224,3.67993,30542397775,0.53978,0.61916,3.36768,0.31226,11,1,0.56365,0.61938,1,0.38073,0.05667,0,,0.38294,0.49567,18.54838,1.03555,1,0.73352,0.54535,17.77898,1.03555,1,0,0.00000,16,4.71195,1,4.49388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.17851,339.67365,0,
1,42c444.jpg,240,3.94312,30545029760,0.50661,0.58912,3.69629,0.24683,12,1,0.46996,0.58480,1,0.38073,0.05667,0,,0.37712,0.49586,17.91046,1.01197,1,0.72759,0.54592,17.95921,1.00019,1,0,0.00000,16,4.55678,1,4.54973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.18083,150.48915,0,
1,42c444.jpg,257,4.22217,30547819589,0.53166,0.58279,3.95947,0.26270,13,1,0.57835,0.56473,1,0.38073,0.05667,0,,0.37374,0.49736,18.10341,1.03555,1,0.72477,0.54413,17.63989,1.03555,1,0,0.00000,16,4.66280,1,4.45329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.69220,8.97476,0,
1,42c444.jpg,278,4.56714,30551271271,0.57379,0.57002,4.23877,0.32837,14,1,0.36848,0.61832,1,0.38073,0.05667,0,,0.36346,0.49873,16.95838,1.02376,1,0.71417,0.54490,18.45694,1.01198,1,0,0.00000,16,4.48872,1,4.55465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.32836,10.72716,0,
1,42c444.jpg,301,4.94507,30555048930,0.39505,0.60565,4.63281,0.31226,15,1,0.41733,0.61538,1,0.38073,0.05667,0,,0.36799,0.49920,18.19929,1.03555,1,0.71928,0.54636,18.92737,1.02376,1,0,0.00000,16,4.64161,1,4.61241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.83408,187.10175,0,
1,42c444.jpg,321,5.27393,30558337336,0.52128,0.61217,4.96167,0.31226,16,1,0.56189,0.58451,1,0.38073,0.05667,0,,0.37594,0.49765,17.85332,1.06437,1,0.72735,0.54571,17.32541,1.07878,1,0,0.00000,15,4.49687,1,4.30993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.48788,358.15100,0,
1,42c444.jpg,347,5.70093,30562608181,0.57890,0.61511,5.29004,0.41089,17,1,0.50181,0.71092,1,0.38073,0.05667,0,,0.37637,0.50013,17.48907,1.06426,1,0.72698,0.54947,18.02032,1.06426,1,0,0.00000,15,4.45557,1,4.41648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.68655,358.17349,0,
1,42c444.jpg,364,5.98047,30565403088,0.50285,0.73089,5.71729,0.26318,18,1,0.48527,0.82200,0,0.38073,0.05667,0,,0.37729,0.50427,7.55553,1.03555,0,0.72686,0.54767,13.59339,1.03555,0,156,0.00000,14,3.17646,0,4.48680,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.55365,223.57672,0,
1,42c444.jpg,407,6.68652,30572464980,0.46861,0.05481,6.19458,0.49194,19,1,0.47930,0.01342,1,0.38073,0.05667,0,,0.37796,0.47922,17.37456,1.03555,1,0.72683,0.52851,16.44990,1.03555,1,0,0.00000,14,4.43249,1,4.39066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,813.95526,94.63266,0,
1,42c444.jpg,427,7.01538,30575752175,0.48294,0.02783,6.70288,0.31250,20,1,0.49049,-0.00141,1,0.38073,0.05667,0,,0.37147,0.48046,17.47377,1.02381,1,0.72040,0.52773,16.82054,1.02381,1,0,0.00000,14,4.24177,1,4.27397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.48765,49.64167,0,
11,6a889e.jpg,2,0.03418,30576255754,0.48161,0.06498,0.00000,0.03418,1,1,0.47022,0.31625,1,0.38073,0.05667,0,,0.37074,0.48773,15.39837,1.00033,1,0.71962,0.53508,15.85667,1.00033,1,0,0.00000,14,4.14401,1,3.97443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.65307,266.72171,0,
11,6a889e.jpg,25,0.41089,30580021922,0.45734,0.27288,0.09985,0.31104,2,1,0.30109,0.07751,1,0.38073,0.05667,0,,0.36988,0.48354,17.33673,1.00033,1,0.71779,0.53142,17.67297,1.00033,1,0,0.00000,14,4.37230,1,4.46837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.79457,259.42007,0,
