MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 15:10:32.282),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,fac314.jpg,22,0.36328,104687796762,0.93012,0.94367,0.00000,0.36328,1,1,0.73303,0.72755,1,0.36979,0.09000,0,,0.29682,0.67327,24.81301,0.97470,1,0.66270,0.66747,25.76370,0.96654,1,0,0.00000,26,5.82520,1,6.35082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
6,fac314.jpg,38,0.62598,104690425296,0.52704,0.51922,0.42871,0.19727,2,1,0.34658,0.33070,1,0.35833,0.31167,0,,0.26924,0.63984,20.91337,0.95475,1,0.63218,0.62926,23.32296,0.95475,1,0,0.00000,26,5.51836,1,5.83382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,926.48224,146.64966,0,
6,fac314.jpg,56,0.91992,104693368213,0.25497,0.30370,0.69141,0.22852,3,1,0.17258,0.29926,1,0.31875,0.46917,0,,0.24295,0.63462,18.86986,0.94524,1,0.60212,0.61425,20.78112,0.93572,1,0,0.00000,26,4.53121,1,4.99477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,582.89050,153.66031,0,
6,fac314.jpg,81,1.33105,104697475284,0.20294,0.30385,0.93652,0.39453,4,1,0.18536,0.36467,1,0.31406,0.51167,0,,0.24289,0.63813,16.89052,0.94498,1,0.60058,0.61333,18.84725,0.93547,1,0,0.00000,26,4.19130,1,4.51727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.89777,180.10324,0,
6,fac314.jpg,104,1.70898,104701254587,0.27308,0.33911,1.34766,0.36133,5,1,0.34931,0.29097,1,0.31719,0.47917,0,,0.25255,0.63217,18.10480,0.97327,1,0.61103,0.61057,20.60703,0.97327,1,0,0.00000,26,4.65001,1,5.15307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.15944,342.55765,0,
6,fac314.jpg,120,1.97168,104703884089,0.28190,0.37549,1.72559,0.24609,6,1,0.23014,0.59561,1,0.32656,0.47583,0,,0.24929,0.64112,13.38465,0.94498,1,0.60585,0.61555,20.83887,0.95450,1,0,0.00000,25,4.68291,1,5.47412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.82545,291.20151,0,
6,fac314.jpg,152,2.49902,104709152377,0.28224,0.37898,2.23535,0.26367,7,1,0.54176,0.15035,1,0.33281,0.47167,0,,0.26855,0.63193,21.29454,0.97327,1,0.62851,0.61161,22.59274,0.97327,1,0,0.00000,26,5.63897,1,5.96996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.23857,278.86008,0,
6,fac314.jpg,172,2.82715,104712438386,0.67847,0.11465,2.56445,0.26270,8,1,0.72525,0.10662,1,0.33333,0.47167,0,,0.27497,0.63932,19.12552,0.92595,1,0.63409,0.61457,21.45551,0.92595,1,0,0.00000,26,5.18403,1,5.33236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,824.24005,22.63347,0,
6,fac314.jpg,195,3.20605,104716226200,0.77383,0.11688,2.84375,0.36230,9,1,0.69757,0.26864,1,0.33281,0.47083,0,,0.27486,0.64783,19.39562,0.86555,1,0.63458,0.62336,20.90286,0.86555,1,0,0.00000,26,4.69336,1,4.95751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.11061,359.16266,0,
6,fac314.jpg,206,3.38477,104718015583,0.68614,0.29867,3.26953,0.11523,10,1,0.65781,0.57552,0,0.33281,0.47083,0,,0.27251,0.65488,19.36859,0.89817,0,0.62972,0.63811,11.27613,0.89817,0,1666,0.00000,26,4.78869,0,4.15104,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.56348,232.33936,0,
