MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 16:20:54.321),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,f04d2e.png,15,0.24585,178579902143,0.37060,0.03490,0.00000,0.24585,1,1,0.44318,0.21935,1,0.37552,0.07333,0,,0.37216,0.36508,15.37432,0.97097,1,0.71037,0.39865,14.78649,0.97097,1,0,0.00000,22,4.05890,1,4.38649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
23,f04d2e.png,34,0.55798,178583023772,0.51363,0.29585,0.31165,0.24634,2,1,0.53680,0.05221,1,0.37552,0.07333,0,,0.40372,0.40667,14.11140,1.07647,1,0.73951,0.45759,13.64988,1.06397,1,0,0.00000,22,4.50876,1,4.19728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.49905,311.25012,0,
23,f04d2e.png,55,0.90344,178586478124,0.49124,0.08968,0.62390,0.27954,3,1,0.46282,0.15816,0,0.37552,0.07333,0,,0.36963,0.50831,12.26262,0.94831,0,0.69774,0.53901,12.89907,0.94831,0,223,0.00000,22,3.73530,0,3.58504,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.11110,99.85726,0,
23,f04d2e.png,79,1.29810,178590424837,0.30462,0.31432,1.06836,0.22974,4,1,0.31229,0.35216,0,0.37552,0.07333,0,,0.34014,0.57870,12.54862,0.98998,0,0.66429,0.57551,12.46338,0.98998,0,0,0.00000,23,3.47742,0,3.78107,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.38959,216.95528,0,
23,f04d2e.png,129,2.11877,178598631748,0.34002,0.29474,1.51367,0.60510,5,1,0.37049,0.30696,1,0.37552,0.07333,0,,0.28180,0.60943,12.68726,1.00223,1,0.60647,0.57164,12.79727,1.01473,1,0,0.00000,23,3.96120,1,3.95369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.91457,19.06988,0,
23,f04d2e.png,196,3.21948,178609638789,0.35428,0.29970,2.13525,1.08423,6,1,0.31810,0.34856,1,0.37552,0.07333,0,,0.34633,0.62160,13.67240,1.08897,1,0.66547,0.65446,13.52418,1.08897,1,0,0.00000,22,4.05295,1,3.86172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.01870,347.73523,0,
23,f04d2e.png,219,3.59741,178613418584,0.31176,0.33827,3.23596,0.36145,7,1,0.42591,0.33015,1,0.37552,0.07333,0,,0.33684,0.62729,13.28336,1.12265,1,0.65613,0.65200,13.62876,1.12265,1,0,0.00000,22,3.64773,1,3.93608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.84580,209.55061,0,
23,f04d2e.png,246,4.04102,178617853677,0.46086,0.32070,3.66284,0.37817,8,1,0.49106,0.28716,1,0.37552,0.07333,0,,0.35172,0.62060,12.89815,1.13388,1,0.67221,0.64910,13.15332,1.13388,1,0,0.00000,22,3.64669,1,3.87699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.04733,4.21225,0,
23,f04d2e.png,260,4.27112,178620154543,0.46045,0.44817,4.05750,0.21362,9,1,0.44852,0.46303,1,0.37552,0.07333,0,,0.35560,0.62806,12.98755,1.08897,1,0.67602,0.65753,12.97418,1.08897,1,0,0.00000,22,3.44860,1,3.53368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.96605,269.70514,0,
23,f04d2e.png,276,4.53394,178622783015,0.43225,0.52122,4.28735,0.24658,10,1,0.40843,0.56531,1,0.37552,0.07333,0,,0.35298,0.63438,12.58578,1.08897,1,0.67336,0.66361,12.76606,1.08897,1,0,0.00000,22,3.45876,1,3.55193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.03326,238.29810,0,
23,f04d2e.png,295,4.84607,178625904983,0.41030,0.60265,4.55005,0.29602,11,1,0.49286,0.91790,1,0.37552,0.07333,0,,0.35329,0.65433,12.08480,1.16412,1,0.67156,0.68322,11.19960,1.17940,1,0,0.00000,22,3.67474,1,3.42853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.41673,246.66991,0,
23,f04d2e.png,321,5.27344,178630177751,0.53546,0.86178,4.91321,0.36023,12,1,0.54971,0.83093,1,0.37552,0.07333,0,,0.35349,0.65569,12.59066,1.08897,1,0.67381,0.68405,12.12716,1.08897,1,0,0.00000,22,3.62710,1,3.62323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.99008,307.69690,0,
23,f04d2e.png,345,5.66797,178634123605,0.56020,0.82593,5.28967,0.37830,13,1,0.50475,0.77330,0,0.37552,0.07333,0,,0.35063,0.65242,11.18043,1.08897,0,0.67196,0.67958,11.19004,1.08897,0,224,0.00000,21,3.21977,0,3.42349,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.08616,42.16617,0,
23,f04d2e.png,393,6.45605,178642004620,0.29149,0.56547,5.88232,0.57373,14,1,0.32344,0.57401,1,0.37552,0.07333,0,,0.34237,0.64123,13.12153,1.08897,1,0.66339,0.66939,12.26337,1.07647,1,0,0.00000,22,3.50360,1,3.63937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,603.21271,148.79205,0,
23,f04d2e.png,427,7.01465,178647589892,0.29330,0.57943,6.47241,0.54224,15,1,0.29506,0.59401,1,0.37552,0.07333,0,,0.33892,0.64630,12.67770,1.11891,1,0.66044,0.67353,12.33504,1.11891,1,0,0.00000,22,3.49364,1,3.51133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.10869,281.71982,0,
32,43a952.png,6,0.09839,178648739452,0.30342,0.58034,0.00000,0.09838,1,1,0.38778,0.57057,1,0.37552,0.07333,0,,0.34450,0.64698,11.55822,1.08897,1,0.66605,0.67444,12.06231,1.08897,1,0,0.00000,22,3.43894,1,3.47670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.46108,356.78320,0,
32,43a952.png,26,0.42688,178652023905,0.38943,0.53392,0.11487,0.31201,2,1,0.37704,0.36435,1,0.37552,0.07333,0,,0.34455,0.64077,12.07055,1.08897,1,0.66575,0.66955,12.54624,1.08897,1,0,0.00000,21,3.83878,1,3.72119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.28104,18.64006,0,
32,43a952.png,44,0.72266,178654982121,0.31135,0.30778,0.49292,0.22974,3,1,0.29101,0.28673,1,0.37552,0.07333,0,,0.34208,0.63652,13.61483,1.08897,1,0.66284,0.66535,12.61531,1.08897,1,0,0.00000,21,3.92391,1,3.73864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.02365,118.91785,0,
32,43a952.png,70,1.14990,178659253931,0.28540,0.29846,0.73914,0.41077,4,1,0.30319,0.32783,1,0.37552,0.07333,0,,0.34698,0.63670,13.60703,1.10425,1,0.66765,0.66730,12.83715,1.08897,1,0,0.00000,21,3.90021,1,3.81506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.06379,167.34851,0,
32,43a952.png,80,1.31433,178660899035,0.29997,0.36026,1.16638,0.14795,5,1,0.28848,0.38130,0,0.37552,0.07333,0,,0.34809,0.63592,13.54032,1.15008,0,0.66890,0.66711,12.80150,1.15008,0,225,0.00000,21,3.78651,0,3.85696,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.26078,290.66730,0,
32,43a952.png,94,1.54443,178663199791,0.29820,0.36346,1.47949,0.06494,6,1,0.29828,0.36307,0,0.37552,0.07333,0,,0.35230,0.63915,12.23002,1.12662,0,0.67337,0.67257,11.12879,1.09884,0,0,0.00000,21,3.66352,0,3.56849,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.12782,228.49135,0,
32,43a952.png,131,2.15210,178669275633,0.62655,0.20284,1.80713,0.34497,7,1,0.62663,0.17152,1,0.37552,0.07333,0,,0.37470,0.62866,14.21766,1.15633,1,0.69437,0.66629,13.26700,1.15633,1,0,0.00000,21,4.23885,1,4.29924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,659.23810,17.00013,0,
32,43a952.png,192,3.15417,178679297097,0.64243,0.04983,2.51355,0.64063,8,1,0.70143,0.04275,1,0.37552,0.07333,0,,0.39597,0.60720,13.89704,1.09452,1,0.71454,0.64783,12.30063,1.12230,1,0,0.00000,22,4.89304,1,4.59328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.12624,80.57184,0,
32,43a952.png,223,3.66382,178684393022,0.67714,0.08182,3.17041,0.49341,9,1,0.65396,0.15740,1,0.37552,0.07250,0,,0.39715,0.60950,14.53066,1.08897,1,0.71658,0.64947,13.25416,1.08897,1,0,0.00000,22,4.58113,1,4.27035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.90873,330.05707,0,
32,43a952.png,251,4.12329,178688988500,0.65518,0.16841,3.68005,0.44324,10,1,0.65915,0.24185,1,0.37552,0.07250,0,,0.39301,0.61204,14.41251,1.08141,1,0.71297,0.65085,13.14285,1.09391,1,0,0.00000,22,4.36542,1,3.95124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.13657,247.91394,0,
32,43a952.png,274,4.50134,178692768625,0.63179,0.22736,4.13989,0.36145,11,1,0.61485,0.28557,1,0.37552,0.07250,0,,0.39341,0.61572,14.35380,1.03897,1,0.71275,0.65517,13.81658,1.06675,1,0,0.00000,22,4.48789,1,3.92789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.79109,237.59085,0,
32,43a952.png,298,4.89575,178696713315,0.64381,0.22171,4.51770,0.37805,12,1,0.67065,0.26869,1,0.37552,0.07250,0,,0.39194,0.61626,14.37690,1.08897,1,0.71187,0.65458,12.93528,1.08897,1,0,0.00000,22,4.33900,1,4.14423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.05368,16.37181,0,
