MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 14:17:36.946),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,ca49ac.png,13,0.21460,54139336604,0.49404,0.85871,0.00000,0.21460,1,1,0.42925,0.83082,1,0.35990,0.01583,0,,0.32695,0.55745,13.26810,1.05049,1,0.66839,0.53809,15.55168,1.05049,1,0,0.00000,8,3.71870,1,4.27504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.74804,189.46422,0,
30,ca49ac.png,26,0.42676,54141457671,0.41106,0.70210,0.22974,0.19702,2,1,0.39955,0.56385,1,0.35990,0.01583,0,,0.32728,0.53559,13.56226,1.10728,1,0.66682,0.51923,16.57870,1.12163,1,0,0.00000,8,3.87602,1,4.38595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.37741,130.28999,0,
30,ca49ac.png,50,0.82104,54145399335,0.42841,0.17451,0.54346,0.27759,3,1,0.45610,0.13347,1,0.35990,0.01583,0,,0.32318,0.51665,13.81314,1.02240,1,0.66106,0.49999,15.30438,1.02240,1,0,0.00000,8,4.23743,1,4.40898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,633.98376,86.98808,0,
30,ca49ac.png,64,1.05078,54147698676,0.43523,-0.00009,0.83765,0.21313,4,1,0.43156,-0.05558,1,0.35990,0.01583,0,,0.31903,0.50892,13.54752,1.05049,1,0.65675,0.49037,14.87707,1.05049,1,0,0.00000,8,4.42856,1,4.68192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.92879,86.42383,0,
30,ca49ac.png,87,1.42920,54151482364,0.41765,-0.03264,1.06738,0.36182,5,1,0.44341,0.00259,1,0.35990,0.01583,0,,0.31315,0.51090,13.91315,1.02240,1,0.65136,0.49072,15.34980,1.03675,1,0,0.00000,8,4.55165,1,4.62854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.62353,130.83185,0,
30,ca49ac.png,111,1.82324,54155422693,0.52177,-0.01119,1.44531,0.37793,6,1,0.55583,-0.09862,1,0.35990,0.01583,0,,0.32110,0.50635,13.97804,1.09584,1,0.65916,0.48946,15.86878,1.10758,1,0,0.00000,8,4.51095,1,4.93667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.56070,352.66309,0,
30,ca49ac.png,132,2.16846,54158873795,0.51311,0.00171,1.83960,0.32886,7,1,0.44416,0.03346,1,0.35990,0.01583,0,,0.31340,0.51004,14.40545,1.02470,1,0.65114,0.49224,16.23529,1.03644,1,0,0.00000,8,4.13729,1,4.74087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.71775,222.95358,0,
30,ca49ac.png,158,2.59546,54163144960,0.43931,0.02385,2.18481,0.41064,8,1,0.49440,-0.01583,1,0.35990,0.01583,0,,0.32269,0.50779,13.91258,1.07857,1,0.66064,0.49180,15.41807,1.07857,1,0,0.00000,8,4.18355,1,4.83397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.16516,190.61966,0,
30,ca49ac.png,185,3.03882,54167578953,0.51190,0.05619,2.61182,0.42700,9,1,0.49207,0.08799,1,0.35990,0.01583,0,,0.32173,0.50780,13.35267,1.02240,1,0.65915,0.49182,15.23598,1.02240,1,0,0.00000,8,4.22672,1,4.60581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.67494,344.44028,0,
30,ca49ac.png,205,3.36768,54170865407,0.55079,0.14382,3.05542,0.31226,10,1,0.64333,0.16693,1,0.35990,0.01583,0,,0.32514,0.51148,14.06434,1.02240,1,0.66236,0.49438,14.71248,1.02240,1,0,0.00000,8,3.96618,1,4.47526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.96983,305.37769,0,
30,ca49ac.png,225,3.69629,54174151927,0.63940,0.20013,3.38428,0.31201,11,1,0.63186,0.24276,1,0.35990,0.01583,0,,0.32541,0.51210,13.77642,0.97543,1,0.66303,0.49425,14.97633,0.97543,1,0,0.00000,8,4.23364,1,4.33311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.05891,338.33820,0,
30,ca49ac.png,238,3.90991,54176288843,0.48822,0.24009,3.71265,0.19727,12,1,0.35674,0.19169,1,0.35990,0.01583,0,,0.30898,0.51580,13.80002,1.05049,1,0.64676,0.49568,15.12225,1.05049,1,0,0.00000,8,3.75213,1,4.33291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.19974,189.38055,0,
30,ca49ac.png,276,4.53418,54182530917,0.38984,0.17423,3.97559,0.55859,13,1,0.41235,0.12270,1,0.35990,0.01583,0,,0.30516,0.51597,12.91040,1.10758,1,0.64350,0.49419,14.82919,1.12194,1,0,0.00000,8,4.01302,1,4.13206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.75677,157.29541,0,
30,ca49ac.png,305,5.01050,54187294777,0.52294,0.42415,4.65015,0.36035,14,1,0.42339,0.38241,1,0.35990,0.01583,0,,0.31336,0.52333,14.18924,1.06453,1,0.65190,0.50386,14.66366,1.06453,1,0,0.00000,8,3.57842,1,3.87607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.01675,310.43472,0,
30,ca49ac.png,323,5.30615,54190251792,0.40280,0.40097,5.02686,0.27930,15,1,0.36642,0.36695,1,0.35990,0.01583,0,,0.31204,0.52368,13.46969,1.03644,1,0.64988,0.50460,14.49899,1.03644,1,0,0.00000,8,3.54953,1,3.84576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.33986,173.12399,0,
30,ca49ac.png,357,5.86475,54195838154,0.33390,0.38753,5.32251,0.54224,16,1,0.36753,0.47193,1,0.35990,0.01583,0,,0.30840,0.52807,12.70358,1.10758,1,0.64643,0.50732,14.04105,1.10758,1,0,0.00000,8,3.40045,1,3.80208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.26746,173.04904,0,
30,ca49ac.png,401,6.58765,54203065583,0.53582,0.78930,5.93042,0.65723,17,1,0.52166,0.81695,1,0.35990,0.01583,0,,0.30029,0.54380,11.99182,1.06515,1,0.63987,0.52029,13.51906,1.07950,1,0,0.00000,8,3.44954,1,3.88269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.66333,308.80353,0,
30,ca49ac.png,426,6.99854,54207175470,0.50379,0.89252,6.60425,0.39429,18,1,0.53579,0.91413,1,0.35990,0.01583,0,,0.30208,0.54742,12.99267,1.06453,1,0.64164,0.52390,14.13422,1.06453,1,0,0.00000,8,3.59784,1,3.87052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.29044,243.59595,0,
10,00398c.jpg,5,0.08203,54208159642,0.51009,0.89423,0.00000,0.08204,1,1,0.54430,0.89315,1,0.35990,0.01583,0,,0.30310,0.54805,13.07109,1.16025,1,0.64276,0.52491,13.81220,1.16025,1,0,0.00000,8,3.47322,1,4.01766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.26877,350.37180,0,
10,00398c.jpg,22,0.36133,54210952407,0.66292,0.79664,0.14771,0.21362,2,1,0.58111,0.45822,1,0.35990,0.01583,0,,0.30787,0.53042,14.19485,1.03644,1,0.64483,0.50796,15.29347,1.03644,1,0,0.00000,8,3.57771,1,3.93509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.93921,21.75673,0,
10,00398c.jpg,39,0.64063,54213744125,0.45262,0.39247,0.42676,0.21387,3,1,0.40493,0.36522,1,0.35990,0.01583,0,,0.30255,0.52406,13.29354,1.01377,1,0.64014,0.50210,14.89303,1.02812,1,0,0.00000,8,3.65061,1,3.90356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,631.08154,129.77809,0,
10,00398c.jpg,70,1.14990,54218838581,0.44701,0.35204,0.65698,0.49292,4,1,0.30474,0.37467,1,0.35990,0.01583,0,,0.29503,0.52588,13.12687,1.05110,1,0.63244,0.50265,14.92675,1.06545,1,0,0.00000,8,3.41161,1,3.86394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.69728,102.51739,0,
10,00398c.jpg,106,1.74170,54224754931,0.30026,0.40273,1.21558,0.52612,5,1,0.37631,0.54422,1,0.35990,0.01583,0,,0.29119,0.53169,13.16049,1.02240,1,0.62842,0.50526,14.12240,1.02240,1,0,0.00000,8,3.51637,1,3.59642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.25119,192.18239,0,
10,00398c.jpg,134,2.20142,54229352306,0.38185,0.53740,1.75806,0.44336,6,1,0.39768,0.54237,1,0.35990,0.01583,0,,0.28613,0.53517,12.65882,1.02240,1,0.62453,0.50795,14.37288,1.02240,1,0,0.00000,8,3.31410,1,3.61359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.06876,314.10870,0,
10,00398c.jpg,150,2.46411,54231979445,0.34704,0.56428,2.21777,0.24634,7,1,0.29410,0.34657,1,0.35990,0.01583,0,,0.28313,0.52951,13.37937,1.09292,1,0.62084,0.50252,15.39395,1.10727,1,0,0.00000,8,3.57468,1,3.89804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.21181,205.76288,0,
10,00398c.jpg,182,2.98999,54237239092,0.31683,0.38867,2.52979,0.46021,8,1,0.31321,0.32703,1,0.35990,0.01583,0,,0.28205,0.52904,13.39323,1.10758,1,0.62028,0.50151,14.97402,1.10758,1,0,0.00000,8,3.54709,1,3.99185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.56885,105.38937,0,
10,00398c.jpg,196,3.21997,54239538199,0.42743,0.32060,3.00635,0.21362,9,1,0.47979,0.34093,1,0.35990,0.01583,0,,0.29158,0.52754,13.80858,1.06453,1,0.62918,0.50133,14.50716,1.06453,1,0,0.00000,8,3.62998,1,4.06195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.52065,21.03990,0,
10,00398c.jpg,216,3.54980,54242836953,0.49460,0.32864,3.23633,0.31348,10,1,0.62712,0.29794,1,0.35990,0.01583,0,,0.29954,0.52522,13.68921,1.07857,1,0.63729,0.50123,14.07685,1.07857,1,0,0.00000,8,3.64535,1,4.28387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.32681,355.72165,0,
10,00398c.jpg,238,3.90991,54246436713,0.59668,0.31109,3.56494,0.34497,11,1,0.48340,-0.00766,1,0.35990,0.01583,0,,0.29983,0.51256,14.25185,1.06453,1,0.63631,0.49295,14.99493,1.06453,1,0,0.00000,8,4.00975,1,4.56946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.12183,6.13305,0,
10,00398c.jpg,259,4.25488,54249887066,0.44493,-0.01265,3.97583,0.27905,12,1,0.42430,-0.07610,1,0.35990,0.01583,0,,0.29005,0.51298,12.85789,1.05110,1,0.62831,0.48932,13.89872,1.06545,1,0,0.00000,8,4.36537,1,5.03825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.60641,126.86935,0,
10,00398c.jpg,277,4.55054,54252844817,0.46539,-0.04454,4.27148,0.27905,13,1,0.48275,-0.06827,1,0.35990,0.01583,0,,0.28901,0.51181,12.67802,1.05110,1,0.62733,0.48672,13.61571,1.06545,1,0,0.00000,8,3.57076,1,3.70172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.84168,44.25000,0,
10,00398c.jpg,294,4.82959,54255635321,0.46913,-0.03670,4.56714,0.26245,14,1,0.43768,-0.03076,1,0.35990,0.01583,0,,0.28102,0.51885,13.42984,1.06484,1,0.61851,0.49359,14.42295,1.07919,1,0,0.00000,8,4.19679,1,4.85002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.83533,307.35342,0,
10,00398c.jpg,309,5.07617,54258100790,0.49147,0.02963,4.84644,0.22974,15,1,0.51302,0.01450,1,0.35990,0.01583,0,,0.28267,0.51890,13.41310,1.05048,1,0.62072,0.49145,13.84815,1.05048,1,0,0.00000,8,4.11307,1,4.47205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.41746,298.31943,0,
10,00398c.jpg,322,5.29004,54260239164,0.53791,0.19156,5.09277,0.19727,16,1,0.55280,0.26939,1,0.35990,0.01583,0,,0.28437,0.52602,13.76968,1.10727,1,0.62278,0.49922,14.49117,1.09292,1,0,0.00000,8,3.74497,1,4.04058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.79674,294.64871,0,
10,00398c.jpg,342,5.61841,54263523388,0.62016,0.42642,5.35596,0.26245,17,1,0.61977,0.43630,1,0.35990,0.01583,0,,0.28859,0.53259,13.45511,1.09354,1,0.62703,0.50628,14.57561,1.07919,1,0,0.00000,8,3.52380,1,3.82619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.06042,299.26340,0,
10,00398c.jpg,360,5.91406,54266480495,0.64049,0.52930,5.63477,0.27930,18,1,0.64611,0.61824,1,0.35990,0.01583,0,,0.29263,0.53899,13.02234,0.98717,1,0.63078,0.51273,14.82054,0.99891,1,0,0.00000,8,3.32576,1,3.72291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.47974,287.54565,0,
10,00398c.jpg,386,6.34131,54270750819,0.62678,0.61888,5.93066,0.41064,19,1,0.68596,0.78831,1,0.35990,0.01583,0,,0.29386,0.54457,12.61750,1.01066,1,0.63037,0.51807,14.22929,1.02240,1,0,0.00000,8,3.57118,1,3.69631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.67203,256.24036,0,
10,00398c.jpg,426,6.99829,54277322582,0.68411,0.82806,6.40698,0.59131,20,1,0.72866,0.82273,1,0.35990,0.01583,0,,0.29177,0.54760,12.83317,1.09292,1,0.62966,0.52051,14.47355,1.10727,1,0,0.00000,7,3.37656,1,3.67284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.08981,293.67804,0,
34,3eb8f9.png,4,0.06689,54278158170,0.67230,0.83028,0.00000,0.06690,1,1,0.45252,0.87880,1,0.35990,0.01583,0,,0.28064,0.54591,9.80461,1.09292,1,0.62053,0.51897,12.81654,1.07857,1,0,0.00000,7,2.90083,1,3.40758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.83125,186.70082,0,
34,3eb8f9.png,21,0.34497,54280938808,0.30665,0.75498,0.13110,0.21387,2,1,0.34323,0.51764,1,0.35990,0.01583,0,,0.28216,0.53309,12.70065,1.06453,1,0.61939,0.50628,13.69016,1.06453,1,0,0.00000,7,3.34698,1,3.54845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,707.83911,172.66582,0,
34,3eb8f9.png,46,0.75562,54285045713,0.41484,0.47255,0.45996,0.29565,3,1,0.41697,0.40697,1,0.35990,0.01583,0,,0.28376,0.52984,12.36905,1.06545,1,0.62176,0.50300,12.72593,1.07981,1,0,0.00000,7,3.30623,1,3.76437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.50931,58.49548,0,
34,3eb8f9.png,65,1.06763,54288165890,0.49574,0.00512,0.82129,0.24634,4,1,0.25107,-0.07763,1,0.35990,0.01583,0,,0.27577,0.51725,12.20695,1.07857,1,0.61355,0.49226,14.03247,1.07857,1,0,0.00000,7,3.41640,1,4.57905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,582.02539,74.52161,0,
34,3eb8f9.png,111,1.82349,54295723997,0.23534,0.02214,1.13330,0.69019,5,1,0.20043,0.20447,1,0.35990,0.01583,0,,0.27733,0.52155,11.59343,1.02240,1,0.61437,0.49560,13.75170,1.02240,1,0,0.00000,7,3.41627,1,4.08156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.38501,182.33928,0,
34,3eb8f9.png,133,2.18481,54299338376,0.21134,0.24548,1.88916,0.29565,6,1,0.20610,0.28855,1,0.35990,0.01583,0,,0.27251,0.52677,13.56364,1.02240,1,0.61069,0.49829,14.70125,1.02240,1,0,0.00000,7,3.87667,1,3.97955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.94055,260.24423,0,
34,3eb8f9.png,152,2.49683,54302458937,0.20379,0.32046,2.20142,0.29541,7,1,0.21466,0.36154,1,0.35990,0.01583,0,,0.27000,0.52993,13.32558,0.99942,1,0.60771,0.50012,14.90745,0.99942,1,0,0.00000,7,3.72340,1,4.11204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.13626,260.84775,0,
34,3eb8f9.png,177,2.90771,54306566583,0.20348,0.40176,2.51343,0.39429,8,1,0.21587,0.52259,1,0.35990,0.01583,0,,0.26959,0.53493,13.23788,1.03961,1,0.60729,0.50487,14.47486,1.02526,1,0,0.00000,7,3.61382,1,3.82132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.56181,269.65045,0,
34,3eb8f9.png,194,3.18701,54309359715,0.20299,0.62461,2.97363,0.21338,9,1,0.20444,0.76392,1,0.35990,0.01583,0,,0.27109,0.54299,13.70136,1.07857,1,0.60839,0.51329,14.15628,1.07857,1,0,0.00000,7,3.51773,1,3.83528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.42163,269.79843,0,
34,3eb8f9.png,219,3.59888,54313479244,0.24676,0.77105,3.25269,0.34619,10,1,0.48581,0.67698,1,0.35990,0.01583,0,,0.28571,0.54193,11.47663,1.10727,1,0.62363,0.51509,13.45719,1.09292,1,0,0.00000,7,3.07457,1,3.54827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.78905,295.55853,0,
34,3eb8f9.png,237,3.89331,54316423818,0.51624,0.72179,3.66333,0.22998,11,1,0.54806,0.71248,1,0.35990,0.01583,0,,0.29189,0.53847,11.77910,1.07857,1,0.63031,0.51363,13.99772,1.07857,1,0,0.00000,7,3.29366,1,3.60690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.76740,6.51765,0,
34,3eb8f9.png,251,4.12329,54318723384,0.63949,0.69245,3.90991,0.21338,12,1,0.70147,0.68035,1,0.35990,0.01583,0,,0.29885,0.53878,12.45352,1.02240,1,0.63641,0.51401,13.94982,1.02240,1,0,0.00000,7,3.30326,1,3.66648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.24486,8.46256,0,
34,3eb8f9.png,279,4.58350,54323324662,0.67069,0.73371,4.13989,0.44360,13,1,0.66320,0.75220,1,0.35990,0.01583,0,,0.29362,0.54116,12.07926,1.02240,1,0.63131,0.51547,13.83237,1.02240,1,0,0.00000,7,3.13734,1,3.68215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.71699,320.42554,0,
34,3eb8f9.png,295,4.84644,54325954127,0.69769,0.77341,4.59985,0.24658,14,1,0.80150,0.72332,1,0.35990,0.01583,0,,0.29859,0.54152,13.09977,1.03675,1,0.63601,0.51565,14.59212,1.01065,1,0,0.00000,7,3.41461,1,3.83186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.40568,317.41751,0,
34,3eb8f9.png,328,5.38892,54331379109,0.79637,0.71244,4.86255,0.52637,15,1,0.81954,0.65797,1,0.35990,0.01583,0,,0.29127,0.54372,12.56059,1.06545,1,0.62941,0.51454,14.20232,1.06545,1,0,0.00000,7,3.36610,1,3.59064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.10150,21.11455,0,
34,3eb8f9.png,353,5.79907,54335481354,0.80588,0.72479,5.40479,0.39429,16,1,0.81548,0.76099,1,0.35990,0.01583,0,,0.29431,0.54300,12.84390,0.98717,1,0.63248,0.51490,13.78194,0.99891,1,0,0.00000,7,3.42874,1,3.67538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.51654,320.93567,0,
