MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 16:02:35.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,ba648d.png,294,4.83008,90333243464,0.69370,0.14379,4.46875,0.36133,11,1,0.52071,0.16768,1,0.02396,0.01833,0,,0.27567,0.54024,15.65527,1.05596,1,0.62861,0.55244,15.02093,1.06871,1,0,0.00000,16,4.40829,1,4.65768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.40620,210.14128,0,
30,ba648d.png,321,5.27344,90337678904,0.48669,0.15539,4.89551,0.37793,12,1,0.47437,0.11465,1,0.02396,0.01833,0,,0.27527,0.54155,14.95498,1.10697,1,0.62966,0.55094,13.53505,1.09421,1,0,0.00000,16,4.43519,1,4.52060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.70291,182.00581,0,
30,ba648d.png,326,5.35547,90338503684,0.47227,0.14418,5.29004,0.06543,13,1,0.47378,0.15644,0,0.02396,0.01833,0,,0.27578,0.54432,12.34695,1.10697,0,0.62969,0.55243,12.45425,1.11972,0,852,0.00000,16,3.88971,0,4.31308,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.78137,154.08630,0,
30,ba648d.png,352,5.78223,90342772939,0.58319,0.14365,5.52051,0.26172,14,1,0.55263,0.49709,1,0.02396,0.01833,0,,0.29351,0.54630,9.86560,1.02407,1,0.64683,0.56098,11.94003,1.01132,1,0,0.00000,17,3.66796,1,3.12400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.96738,0.17111,0,
30,ba648d.png,371,6.09570,90345899857,0.54283,0.46713,5.84961,0.24609,15,1,0.53424,0.43413,0,0.02396,0.01833,0,,0.28684,0.55265,11.05340,1.11972,0,0.64280,0.56530,11.18622,1.11972,0,853,0.00000,17,3.12967,0,2.99372,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.83521,258.71051,0,
30,ba648d.png,399,6.55469,90350492697,0.25119,0.43006,6.30859,0.24609,16,1,0.09039,0.44940,1,0.02396,0.01833,0,,0.25833,0.55518,14.57638,1.07296,1,0.61473,0.56094,13.39636,1.07296,1,0,0.00000,18,4.15421,1,4.37219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.71301,175.45779,0,
30,ba648d.png,418,6.86719,90353614282,0.08022,0.52989,6.62012,0.24707,17,1,0.11704,0.56265,1,0.02396,0.01833,0,,0.25783,0.55779,15.11258,0.97519,1,0.61420,0.56362,13.86706,0.97519,1,0,0.00000,18,4.06815,1,3.97972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.43854,200.04903,0,
30,ba648d.png,427,7.01465,90355097054,0.11296,0.53867,6.88379,0.13086,18,1,0.11598,0.52716,1,0.02396,0.01833,0,,0.25872,0.55706,15.07258,1.01770,1,0.61575,0.56322,13.65229,1.01770,1,0,0.00000,18,3.98711,1,4.01196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.73766,350.48517,0,
34,520b4a.png,17,0.27930,90358051153,0.10683,0.53721,0.00000,0.27930,1,1,0.05652,0.57055,1,0.02396,0.01833,0,,0.25565,0.55844,14.68471,1.01132,1,0.61259,0.56426,13.64977,0.99857,1,0,0.00000,18,4.05980,1,4.01284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.89929,171.53316,0,
34,520b4a.png,37,0.60938,90361351602,0.45146,0.18783,0.39453,0.21484,2,1,0.41024,-0.02883,1,0.02396,0.01833,0,,0.27374,0.53735,14.37346,1.11972,1,0.62912,0.54305,14.18707,1.11972,1,0,0.00000,18,3.89854,1,3.58819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,783.33185,32.35893,0,
34,520b4a.png,85,1.39648,90369223067,0.44069,-0.08528,0.67383,0.72266,3,1,0.45346,-0.08763,1,0.02396,0.01833,0,,0.26956,0.53368,14.72732,1.03045,1,0.62518,0.53743,14.19887,1.04320,1,0,0.00000,18,4.07168,1,3.79010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.38370,93.61031,0,
34,520b4a.png,113,1.85645,90373822077,0.47325,-0.06861,1.41309,0.44336,4,1,0.44225,-0.03738,1,0.02396,0.01833,0,,0.27091,0.53512,15.28563,1.02195,1,0.62639,0.53925,15.23804,0.99857,1,0,0.00000,18,4.16400,1,3.84356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.63772,342.25604,0,
34,520b4a.png,132,2.16895,90376943625,0.39766,-0.06059,1.87305,0.29590,5,1,0.40160,0.01005,1,0.02396,0.01833,0,,0.27001,0.53901,16.87129,1.03045,1,0.62548,0.54172,15.27691,1.04320,1,0,0.00000,18,4.60610,1,3.86611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.45155,183.79382,0,
34,520b4a.png,157,2.57910,90381048967,0.41609,-0.01826,2.18457,0.39453,6,1,0.43347,-0.02031,1,0.02396,0.01833,0,,0.27814,0.53742,17.22249,1.09421,1,0.63387,0.54251,15.14911,1.09421,1,0,0.00000,18,4.53596,1,4.05115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.90618,304.86194,0,
34,520b4a.png,181,2.97363,90384995745,0.47454,0.03091,2.59570,0.37793,7,1,0.52950,0.02547,1,0.02396,0.01833,0,,0.28212,0.53725,17.84879,1.06871,1,0.63819,0.54213,15.40443,1.06871,1,0,0.00000,18,4.82625,1,4.09297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.78997,332.26596,0,
34,520b4a.png,202,3.31836,90388443424,0.55351,0.04738,2.99023,0.32813,8,1,0.55157,0.10694,1,0.02396,0.01833,0,,0.28479,0.53958,16.69036,1.04320,1,0.64095,0.54796,15.28694,1.04320,1,0,0.00000,18,4.85979,1,4.62494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.90514,352.57336,0,
34,520b4a.png,218,3.58203,90391075571,0.49202,0.06850,3.33496,0.24707,9,1,0.41495,0.07166,1,0.02396,0.01833,0,,0.28052,0.53966,15.52055,1.04320,1,0.63701,0.55002,15.00511,1.03045,1,0,0.00000,18,4.48140,1,4.76908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.75050,192.11577,0,
34,520b4a.png,240,3.94336,90394689426,0.45093,0.09235,3.59766,0.34570,10,1,0.51422,0.05663,1,0.02396,0.01833,0,,0.28268,0.53497,14.98792,1.02407,1,0.63896,0.54356,14.17108,1.02407,1,0,0.00000,18,3.92176,1,3.60164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.92367,199.93929,0,
34,520b4a.png,328,5.38867,90409145435,0.56414,-0.09657,4.00879,1.37988,11,1,0.59221,-0.00158,1,0.02396,0.01833,0,,0.29342,0.52934,15.50240,0.98581,1,0.65040,0.54095,14.45697,0.99644,1,0,0.00000,18,4.15330,1,3.91966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.07242,46.20502,0,
34,520b4a.png,355,5.83203,90413579749,0.56443,-0.04205,5.40527,0.42676,12,1,0.56000,-0.09711,1,0.02396,0.01833,0,,0.29149,0.52955,15.71031,1.07083,1,0.64894,0.54106,14.66735,1.04745,1,0,0.00000,18,4.24291,1,3.95556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.42638,270.48758,0,
34,520b4a.png,398,6.53809,90420644084,0.56840,-0.06247,5.84863,0.68945,13,1,0.53665,-0.07720,1,0.02396,0.01833,0,,0.29239,0.53251,15.36768,1.06870,1,0.65009,0.54276,14.76384,1.06870,1,0,0.00000,18,4.12857,1,3.87017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.66218,72.72070,0,
34,520b4a.png,419,6.88379,90424095048,0.52674,0.08041,6.60449,0.27930,14,1,0.44847,0.08756,1,0.02396,0.01833,0,,0.28379,0.54008,16.31837,1.04957,1,0.64135,0.54925,14.59125,1.07295,1,0,0.00000,18,4.50931,1,4.71633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.19595,244.99014,0,
34,520b4a.png,427,7.01465,90425408095,0.42647,0.06645,6.90039,0.11426,15,1,0.39399,0.07770,1,0.02396,0.01833,0,,0.27643,0.54098,15.64779,1.02407,1,0.63428,0.54672,14.79367,1.04745,1,0,0.00000,18,4.49172,1,4.67951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.24583,175.02693,0,
35,ce5b5c.png,17,0.27930,90428366304,0.43960,0.08051,0.00000,0.27930,1,1,0.50067,0.05148,1,0.02396,0.01833,0,,0.28469,0.54124,15.43009,1.05595,1,0.64212,0.54700,14.48034,1.06870,1,0,0.00000,18,4.37421,1,3.66874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.33455,326.20676,0,
35,ce5b5c.png,34,0.55859,90431160256,0.45109,0.00788,0.29590,0.26270,2,1,0.41775,0.05100,1,0.02396,0.01833,0,,0.28696,0.53103,13.52883,0.94330,1,0.64390,0.54127,13.36081,0.93268,1,0,0.00000,18,3.67012,1,3.50966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.90466,75.79568,0,
35,ce5b5c.png,57,0.93652,90434940360,0.41493,-0.07665,0.57520,0.36133,3,1,0.44149,-0.06878,1,0.02396,0.01833,0,,0.28405,0.52852,13.14334,1.01132,1,0.64076,0.53851,12.89301,0.98794,1,0,0.00000,18,3.72140,1,3.45472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.92032,124.38945,0,
35,ce5b5c.png,72,1.18359,90437407091,0.42512,-0.11721,0.95313,0.23047,4,1,0.82351,-0.33273,0,0.02396,0.01833,0,,0.28232,0.52597,10.40959,1.06870,0,0.66529,0.53335,7.62943,1.06870,0,854,0.00000,18,3.54599,0,2.44136,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.45709,68.10121,0,
35,ce5b5c.png,116,1.90625,90444631390,0.40739,-0.03347,1.39648,0.50977,5,1,0.39505,-0.00372,1,0.02396,0.01833,0,,0.28642,0.53116,13.62419,1.00706,1,0.64374,0.54194,13.80290,0.99644,1,0,0.00000,19,3.68021,1,3.52841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.09747,251.28552,0,
35,ce5b5c.png,154,2.53027,90450873510,0.40617,-0.03275,1.92285,0.60742,6,1,0.38518,-0.08188,1,0.02396,0.01833,0,,0.28902,0.53250,14.33556,1.08145,1,0.64632,0.54435,14.25850,1.05807,1,0,0.00000,19,3.78984,1,3.69463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.49661,200.24709,0,
35,ce5b5c.png,169,2.77637,90453338518,0.48006,-0.04305,2.54688,0.22949,7,1,0.54216,-0.09489,1,0.02396,0.01833,0,,0.29607,0.53017,14.15079,1.04532,1,0.65310,0.54210,13.83907,1.06870,1,0,0.00000,19,3.87505,1,3.69390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.40617,4.97919,0,
35,ce5b5c.png,202,3.31934,90458759816,0.53949,-0.07192,2.79297,0.52637,8,1,0.56491,-0.03248,1,0.02396,0.01833,0,,0.30105,0.53131,14.05543,1.01769,1,0.65799,0.54412,13.58193,1.01769,1,0,0.00000,19,3.74546,1,3.57529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.24887,16.88900,0,
35,ce5b5c.png,221,3.63086,90461880037,0.54656,-0.06127,3.33496,0.29590,9,1,0.49946,-0.04488,1,0.02396,0.01833,0,,0.29340,0.53145,13.78469,1.05595,1,0.65019,0.54299,13.62925,1.04320,1,0,0.00000,18,3.82639,1,3.56224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.64380,316.72641,0,
35,ce5b5c.png,241,3.95996,90465166083,0.47047,0.00013,3.64746,0.31250,10,1,0.39779,0.05809,1,0.02396,0.01833,0,,0.28674,0.53308,14.45284,1.03044,1,0.64363,0.54437,14.25739,1.03044,1,0,0.00000,18,3.83778,1,3.72379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.62097,206.76352,0,
35,ce5b5c.png,264,4.33691,90468944870,0.38769,0.05639,3.97559,0.36133,11,1,0.36720,0.07070,1,0.02396,0.01833,0,,0.28981,0.53810,14.96046,1.02194,1,0.64698,0.54831,13.97163,1.04532,1,0,0.00000,18,4.31078,1,3.57567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.68190,203.01434,0,
35,ce5b5c.png,312,5.12598,90476831495,0.38119,0.07308,4.35352,0.77246,12,1,0.37367,0.12615,1,0.02396,0.01833,0,,0.28776,0.54077,15.95160,1.01769,1,0.64513,0.55114,14.73158,1.01769,1,0,0.00000,18,4.40816,1,4.74451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.59811,238.07187,0,
35,ce5b5c.png,336,5.52051,90480776736,0.39954,0.14081,5.14258,0.37793,13,1,0.44725,0.17800,1,0.02396,0.01833,0,,0.29052,0.54054,15.80501,0.97518,1,0.64925,0.55208,14.48420,0.97518,1,0,0.00000,18,4.51604,1,4.67388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.58375,293.43604,0,
35,ce5b5c.png,365,5.99707,90485540102,0.47309,0.06424,5.53711,0.45996,14,1,0.46071,0.03076,1,0.02396,0.01833,0,,0.29124,0.53814,15.14245,1.08145,1,0.64894,0.54750,14.45284,1.09420,1,0,0.00000,18,4.89139,1,3.61067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.47734,33.05056,0,
35,ce5b5c.png,386,6.34180,90488988088,0.49729,0.07095,6.01465,0.32715,15,1,0.52482,0.02994,1,0.02396,0.01833,0,,0.29727,0.53729,15.62167,1.05807,1,0.65536,0.54699,14.47158,1.04744,1,0,0.00000,18,4.49072,1,3.65042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.15652,350.16855,0,
35,ce5b5c.png,428,7.03125,90495886899,0.52807,0.07416,6.35840,0.67285,16,1,0.52080,0.13509,1,0.02396,0.01833,0,,0.29383,0.54084,15.08934,0.99856,1,0.65176,0.55014,13.97213,1.02194,1,0,0.00000,18,4.52001,1,3.67515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
6,51f12a.jpg,14,0.23047,90498352402,0.53112,0.14962,0.00000,0.23047,2,1,0.52049,0.16713,1,0.02396,0.01833,0,,0.29740,0.54186,15.25518,1.05594,1,0.65606,0.55368,14.06386,1.06870,1,0,0.00000,18,4.28472,1,4.28107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.74115,273.70020,0,
6,51f12a.jpg,28,0.45996,90500653209,0.44352,0.11404,0.24707,0.21289,3,1,0.38820,0.13608,1,0.02396,0.01833,0,,0.28847,0.53847,15.82184,0.96455,1,0.64596,0.54729,14.63452,0.97518,1,0,0.00000,18,4.82981,1,3.69553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.52666,165.75620,0,
6,51f12a.jpg,46,0.75586,90503610129,0.36095,-0.01364,0.47656,0.27930,4,1,0.32704,-0.06846,1,0.02396,0.01833,0,,0.28505,0.53035,15.05652,1.03682,1,0.64319,0.54171,15.16011,1.03682,1,0,0.00000,18,4.10485,1,3.92031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.47292,135.97736,0,
6,51f12a.jpg,62,1.01953,90506246772,0.35261,0.01247,0.77246,0.24707,5,1,0.38839,0.19698,0,0.02396,0.01833,0,,0.28594,0.53690,13.02295,1.06870,0,0.64667,0.54929,7.81893,1.06870,0,855,0.00000,18,4.03433,0,3.39165,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.18671,242.92984,0,
6,51f12a.jpg,100,1.64355,90512483099,0.39663,-0.03815,1.13477,0.50879,6,1,0.38874,-0.11196,1,0.02396,0.01833,0,,0.28841,0.53099,15.20615,1.06870,1,0.64651,0.54142,14.86958,1.05594,1,0,0.00000,19,4.13941,1,3.99211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.08266,35.70507,0,
6,51f12a.jpg,120,1.97168,90515767546,0.43287,-0.06846,1.65918,0.31250,7,1,0.45881,-0.07545,1,0.02396,0.01833,0,,0.29088,0.53120,15.33282,1.02194,1,0.64880,0.54231,15.21283,1.04532,1,0,0.00000,19,4.18348,1,3.98241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.51376,27.59743,0,
6,51f12a.jpg,140,2.30078,90519060040,0.48542,-0.07073,1.98828,0.31250,8,1,0.53286,0.02767,1,0.02396,0.01833,0,,0.29243,0.52821,15.41899,0.96455,1,0.65086,0.53875,14.77270,0.95392,1,0,0.00000,19,4.21489,1,3.91908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.93269,1.54650,0,
6,51f12a.jpg,147,2.41602,90520206755,0.51657,0.00146,2.31641,0.09961,9,1,0.52314,-0.04699,0,0.02396,0.01833,0,,0.29218,0.52917,14.80054,0.97518,0,0.65122,0.53521,8.90775,0.97518,0,856,0.00000,19,4.19542,0,3.96607,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.26826,304.62122,0,
6,51f12a.jpg,171,2.80957,90524145857,0.61388,-0.09331,2.58105,0.22852,10,1,0.63311,0.01202,1,0.02396,0.01833,0,,0.29923,0.53029,16.59337,0.98793,1,0.65826,0.54063,15.17412,0.98793,1,0,0.00000,20,4.50380,1,4.09506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.72481,31.32829,0,
6,51f12a.jpg,191,3.13867,90527431635,0.64326,-0.04126,2.87598,0.26270,11,1,0.53139,-0.07768,1,0.02396,0.01833,0,,0.29621,0.53052,15.38036,1.05594,1,0.65522,0.54144,14.67726,1.06870,1,0,0.00000,20,4.58164,1,4.04997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.16235,312.08621,0,
6,51f12a.jpg,217,3.56543,90531702865,0.41269,-0.04730,3.20410,0.36133,12,1,0.44113,-0.12783,1,0.02396,0.01833,0,,0.28845,0.53456,17.03558,1.11971,1,0.64695,0.54258,15.34319,1.11971,1,0,0.00000,20,4.95399,1,3.95218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.75372,179.06201,0,
6,51f12a.jpg,231,3.79492,90534002355,0.38032,0.03492,3.58203,0.21289,13,1,0.33105,0.08094,1,0.02396,0.01833,0,,0.28323,0.53826,17.28583,1.00706,1,0.64192,0.54847,16.10610,1.00706,1,0,0.00000,20,4.80716,1,4.77895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.60727,237.79236,0,
6,51f12a.jpg,251,4.12402,90537289187,0.33727,0.02863,3.81152,0.31250,14,1,0.38639,-0.00516,1,0.02396,0.01833,0,,0.28676,0.53843,17.74873,1.11971,1,0.64559,0.54958,16.12524,1.11971,1,0,0.00000,20,4.86119,1,4.69293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.99992,174.78232,0,
6,51f12a.jpg,292,4.79785,90544025710,0.48784,0.18811,4.18945,0.60840,15,1,0.49528,0.13821,1,0.02396,0.01833,0,,0.28875,0.54121,18.95286,1.09633,1,0.64829,0.55109,16.89937,1.11971,1,0,0.00000,20,4.52606,1,4.55222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.69916,326.49606,0,
6,51f12a.jpg,312,5.12598,90547309881,0.60317,0.13455,4.86328,0.26270,16,1,0.48433,0.22590,1,0.02396,0.01833,0,,0.29246,0.54099,18.87946,1.01131,1,0.65094,0.55241,17.58875,1.02406,1,0,0.00000,20,4.58532,1,4.70665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.57254,16.18559,0,
6,51f12a.jpg,325,5.34082,90549460615,0.51770,0.40133,5.14258,0.19824,17,1,0.55580,0.79917,1,0.02396,0.01833,0,,0.29001,0.56618,18.15875,1.08145,1,0.64744,0.57526,17.13783,1.06869,1,0,0.00000,20,4.28731,1,4.20323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.74521,242.86023,0,
6,51f12a.jpg,372,6.11230,90557168006,0.57665,0.84368,5.40527,0.70703,18,1,0.63434,0.81948,1,0.02396,0.01833,0,,0.29751,0.56912,18.44119,1.06869,1,0.65693,0.58031,17.24041,1.06869,1,0,0.00000,19,4.46350,1,4.31881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.75269,282.03662,0,
6,51f12a.jpg,392,6.44043,90560452954,0.60645,0.80924,6.12793,0.31250,19,1,0.54397,0.48950,1,0.02396,0.01833,0,,0.29744,0.54909,13.25829,1.08145,1,0.65657,0.55988,14.07321,1.09420,1,0,0.00000,19,4.30382,1,3.75640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.58096,35.84123,0,
6,51f12a.jpg,419,6.88379,90564888186,0.51440,0.03466,6.65625,0.22754,20,1,0.49424,0.13551,1,0.02396,0.01833,0,,0.29263,0.54075,18.96893,1.08145,1,0.65136,0.55172,17.29272,1.06869,1,0,0.00000,20,4.67473,1,4.38080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,946.14923,100.76581,0,
6,51f12a.jpg,424,6.96582,90565711296,0.49170,0.12699,6.90039,0.06543,21,1,0.48874,0.14892,1,0.02396,0.01833,0,,0.29235,0.54047,19.15844,1.05594,1,0.65146,0.55118,17.19067,1.05594,1,0,0.00000,20,4.66343,1,4.62259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.06017,248.52672,0,
26,f3411a.png,10,0.16406,90567516364,0.45767,0.06375,0.00000,0.16406,1,1,0.40509,-0.01700,1,0.02396,0.01833,0,,0.29058,0.53456,18.37802,1.07295,1,0.64964,0.54521,17.67789,1.09633,1,0,0.00000,20,4.86608,1,4.80975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.13985,130.72758,0,
26,f3411a.png,27,0.44336,90570307941,0.40794,0.09006,0.18066,0.26270,2,1,0.44185,0.22720,1,0.02396,0.01833,0,,0.29095,0.54208,17.89001,0.99856,1,0.64866,0.55477,16.46260,1.02194,1,0,0.00000,20,4.45885,1,4.74014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.56600,198.29703,0,
26,f3411a.png,40,0.65723,90572446248,0.24442,0.23424,0.45996,0.19727,3,1,0.20916,0.31207,1,0.02396,0.01833,0,,0.27723,0.54544,15.38693,0.96455,1,0.63493,0.55694,15.24187,0.95392,1,0,0.00000,20,4.66875,1,4.69763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.47510,208.85825,0,
26,f3411a.png,57,0.93652,90575238864,0.19063,0.26436,0.67383,0.26270,4,1,0.33950,0.23430,1,0.02396,0.01833,0,,0.28546,0.54355,15.70807,1.03469,1,0.64365,0.55568,14.79757,1.04744,1,0,0.00000,20,4.17890,1,4.35007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.41887,199.28865,0,
