MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 13:40:36.884),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
10,03474c.png,27,0.44336,99620612733,0.48728,0.27148,0.00000,0.44336,1,1,0.45919,0.39214,1,0.36458,0.07250,0,,0.41032,0.45598,22.50549,1.00730,1,0.75148,0.52781,22.63828,1.00730,1,0,0.00000,40,5.78558,1,5.74168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
10,03474c.png,41,0.67334,99622909702,0.36759,0.38211,0.45996,0.21338,2,1,0.30472,0.36380,1,0.36458,0.07250,0,,0.39806,0.45860,21.05966,1.01096,1,0.73863,0.52973,21.53251,1.02190,1,0,0.00000,39,5.46214,1,5.63179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.39481,210.01460,0,
10,03474c.png,62,1.01807,99626358403,0.19834,0.35825,0.73779,0.28027,3,1,0.17095,0.39225,1,0.36458,0.07250,0,,0.37169,0.46325,21.19901,0.96374,1,0.71196,0.52815,21.79609,0.97468,1,0,0.00000,39,5.63150,1,5.82510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.21896,174.96471,0,
10,03474c.png,76,1.24707,99628650843,0.17126,0.23500,1.03516,0.21191,4,1,0.18365,0.15098,1,0.36458,0.07250,0,,0.36519,0.45174,21.64002,1.03950,1,0.70504,0.51428,21.49844,1.03950,1,0,0.00000,39,5.56311,1,5.90473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.77290,109.36890,0,
10,03474c.png,91,1.49463,99631126130,0.27275,0.10074,1.26318,0.23145,5,1,0.37672,0.07027,1,0.36458,0.07250,0,,0.38365,0.45800,21.13769,1.07889,1,0.72409,0.52073,21.40213,1.07889,1,0,0.00000,38,5.77805,1,5.89690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.83946,39.58414,0,
10,03474c.png,103,1.69092,99633087852,0.38485,0.06596,1.51123,0.17969,6,1,0.43766,0.04101,0,0.36458,0.07250,0,,0.39115,0.46598,21.58480,1.01980,0,0.73097,0.53002,21.55401,0.99572,0,986,0.00000,38,5.83986,0,6.01543,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.24121,10.97412,0,
10,03474c.png,136,2.23438,99638523714,0.19385,0.41641,1.95459,0.27979,7,1,0.16547,0.34086,1,0.36458,0.07250,0,,0.38184,0.47240,22.70097,1.03575,1,0.72153,0.53622,22.50776,1.05982,1,0,0.00000,38,5.98461,1,6.18623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.97620,228.91087,0,
10,03474c.png,165,2.71045,99643282423,0.16468,0.36700,2.25000,0.46045,8,1,0.18992,0.19532,1,0.36458,0.07250,0,,0.38954,0.44720,22.33217,0.95280,1,0.73116,0.51157,22.40640,0.95280,1,0,0.00000,38,5.79663,1,6.02381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.56133,133.36772,0,
10,03474c.png,188,3.08691,99647047353,0.17647,0.16172,2.77637,0.31055,9,1,0.16625,0.35055,1,0.36458,0.07250,0,,0.38023,0.46499,21.46102,0.97426,1,0.72403,0.52521,22.47888,0.97426,1,0,0.00000,38,5.70007,1,5.85625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.37393,84.74962,0,
10,03474c.png,212,3.48340,99651011325,0.16151,0.41383,3.15430,0.32910,10,1,0.16887,0.36709,1,0.36458,0.07250,0,,0.37596,0.47420,21.96229,0.97426,1,0.71946,0.53587,22.27118,0.97426,1,0,0.00000,38,5.72808,1,5.87654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.89249,264.57645,0,
