MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:28:33.378),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,1bafe2.png,275,4.51782,39202364172,0.47104,0.32807,4.28906,0.22876,12,1,0.62369,0.22107,1,0.38698,0.09250,0,,0.37150,0.50672,15.79816,0.99088,1,0.72341,0.54099,16.89559,0.99088,1,0,0.00000,10,4.03689,1,4.54859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.88960,10.94627,0,
35,1bafe2.png,292,4.79712,39205155912,0.53813,0.22398,4.58350,0.21362,13,1,0.32461,0.35072,1,0.38698,0.09250,0,,0.39441,0.51140,14.98905,1.00497,1,0.74596,0.56079,17.11535,1.03348,1,0,0.00000,10,4.05585,1,4.28587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.42892,44.11830,0,
35,1bafe2.png,322,5.29126,39210098425,0.31908,0.33628,4.86255,0.42871,14,1,0.32732,0.27098,0,0.38698,0.09250,0,,0.38347,0.50747,15.77951,1.20355,0,0.73729,0.55461,18.29969,1.20355,0,277,0.00000,10,4.35697,0,4.53869,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.63831,197.76639,0,
35,1bafe2.png,354,5.81567,39215342587,0.58263,0.26147,5.55273,0.26294,15,1,0.55744,0.31420,1,0.38698,0.09250,0,,0.40306,0.50482,16.24019,1.05566,1,0.75660,0.55186,17.64247,1.05566,1,0,0.00000,11,4.29858,1,4.70811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.91742,10.06014,0,
35,1bafe2.png,380,6.24268,39219611776,0.59760,0.33875,5.83228,0.41040,16,1,0.64452,0.31292,1,0.38698,0.09250,0,,0.39288,0.48868,15.23781,1.06092,1,0.74957,0.52655,17.16335,1.04508,1,0,0.00000,10,4.23789,1,4.53491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.08809,287.22021,0,
35,1bafe2.png,404,6.63672,39223554017,0.64950,0.33902,6.25903,0.37769,17,1,0.57152,0.35714,1,0.38698,0.09250,0,,0.38264,0.47580,14.54007,1.02520,1,0.74084,0.50611,16.53430,0.99668,1,0,0.00000,10,3.93148,1,4.39339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.64860,359.81369,0,
35,1bafe2.png,418,6.86694,39225854458,0.69587,0.30510,6.65332,0.21362,18,1,0.81700,0.21219,1,0.38698,0.09250,0,,0.38524,0.47261,15.34241,0.96270,1,0.74253,0.49934,16.99029,0.97538,1,0,0.00000,10,4.09026,1,4.28202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.89385,24.56954,0,
35,1bafe2.png,427,7.01489,39227335472,0.80687,0.19910,6.93286,0.08203,19,1,0.80225,0.15900,1,0.38698,0.09250,0,,0.38189,0.47155,16.03048,1.00072,1,0.73890,0.49842,17.33062,1.00072,1,0,0.00000,10,4.02014,1,4.38792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.19353,30.83072,0,
14,f431fa.png,11,0.18066,39229305628,0.79591,0.24217,0.00000,0.18066,1,1,0.81976,0.39584,1,0.38698,0.09250,0,,0.39006,0.48469,16.55673,0.96385,1,0.74755,0.51437,16.42358,0.95118,1,0,0.00000,10,4.10100,1,4.31631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.80370,247.84624,0,
14,f431fa.png,30,0.49268,39232425922,0.69949,0.29226,0.29688,0.19580,2,1,0.58263,0.26135,1,0.38698,0.09250,0,,0.38363,0.48847,15.73723,0.97538,1,0.74295,0.51839,16.79351,0.98805,1,0,0.00000,10,4.05392,1,4.27464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.64000,197.98790,0,
14,f431fa.png,64,1.05273,39238026105,0.31698,0.36918,0.60791,0.44482,3,1,0.26034,0.40340,1,0.38698,0.09250,0,,0.34304,0.51607,15.51114,0.96756,1,0.70273,0.53548,15.98435,0.95489,1,0,0.00000,10,3.86240,1,3.92800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.19702,187.16354,0,
14,f431fa.png,79,1.29907,39240488498,0.34735,0.32946,1.07007,0.22900,4,1,0.43720,0.32274,1,0.38698,0.09250,0,,0.36030,0.51482,14.84041,0.98805,1,0.72004,0.54008,15.71238,1.00072,1,0,0.00000,10,4.25080,1,4.08652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.31239,39.26322,0,
14,f431fa.png,95,1.56079,39243106260,0.49389,0.35056,1.31567,0.24512,5,1,0.58539,0.36819,1,0.38698,0.09250,0,,0.37008,0.51647,16.20706,0.97538,1,0.72930,0.54486,16.23682,0.96270,1,0,0.00000,10,4.18268,1,4.35664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.49380,354.85767,0,
14,f431fa.png,113,1.85669,39246064873,0.55870,0.40262,1.57715,0.27954,6,1,0.42021,0.59361,1,0.38698,0.09250,0,,0.36435,0.53208,17.59700,0.98023,1,0.72318,0.55973,18.20673,1.00875,1,0,0.00000,10,4.37817,1,4.45474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.23682,333.34134,0,
14,f431fa.png,131,2.15430,39249040173,0.34190,0.56613,1.92212,0.23218,7,1,0.30112,0.54667,1,0.38698,0.09250,0,,0.36157,0.53580,16.14025,1.00072,1,0.72190,0.56471,16.54023,1.00072,1,0,0.00000,10,4.17973,1,4.08342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.18289,205.23795,0,
14,f431fa.png,150,2.46631,39252161090,0.34867,0.57662,2.16992,0.29639,8,1,0.42495,0.51221,1,0.38698,0.09250,0,,0.36536,0.54570,13.99455,1.04157,1,0.72518,0.57570,15.44650,1.04157,1,0,0.00000,9,3.73469,1,3.73351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.09466,315.91895,0,
14,f431fa.png,168,2.76123,39255111840,0.45798,0.56509,2.48218,0.27905,9,1,0.54335,0.57740,1,0.38698,0.09250,0,,0.37399,0.55078,14.50309,1.00355,1,0.73294,0.58273,13.45231,1.01622,1,0,0.00000,9,3.66408,1,3.67429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.33075,3.77176,0,
14,f431fa.png,185,3.04077,39257906313,0.57618,0.55397,2.77783,0.26294,10,1,0.72911,0.55190,1,0.38698,0.09250,0,,0.38637,0.55360,13.79752,1.01340,1,0.74344,0.58839,15.08744,1.02924,1,0,0.00000,9,4.53797,1,3.96806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.33600,3.36504,0,
14,f431fa.png,202,3.32007,39260700258,0.91353,0.52265,3.10498,0.21509,11,1,0.61104,0.09569,1,0.38698,0.09250,0,,0.38988,0.53966,13.98014,0.96270,1,0.74597,0.57522,16.39457,0.96270,1,0,0.00000,9,3.91789,1,4.54691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.80139,3.32091,0,
14,f431fa.png,224,3.68018,39264300505,0.47465,-0.01423,3.38452,0.29565,12,1,0.36716,-0.05580,1,0.38698,0.09250,0,,0.37630,0.52713,16.24769,1.03172,1,0.73308,0.56330,17.18189,1.01905,1,0,0.00000,9,4.37114,1,4.38101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1060.71863,142.59993,0,
14,f431fa.png,242,3.97583,39267257881,0.34377,-0.02094,3.69653,0.27930,13,1,0.26237,0.01834,1,0.38698,0.09250,0,,0.36635,0.52611,17.65476,0.96270,1,0.72327,0.55953,17.54328,0.96270,1,0,0.00000,9,4.16375,1,4.45340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.41858,178.16472,0,
14,f431fa.png,256,4.20630,39269560818,0.39747,-0.00633,3.99219,0.21411,14,1,0.95630,-0.06934,1,0.38698,0.09250,0,,0.39528,0.52931,17.48312,1.01973,1,0.74953,0.56873,19.34182,1.04825,1,0,0.00000,9,4.66950,1,6.26560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.58397,350.34961,0,
14,f431fa.png,281,4.61670,39273666418,0.87038,0.09120,4.27173,0.34497,15,1,0.65910,0.07037,1,0.38698,0.09250,0,,0.39081,0.52481,17.17691,0.88665,1,0.74735,0.56073,18.14765,0.89701,1,0,0.00000,9,4.35902,1,4.68948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,915.49878,352.65530,0,
14,f431fa.png,304,4.99438,39277441470,0.64904,0.03271,4.68237,0.31201,16,1,0.66293,-0.05322,1,0.38698,0.09250,0,,0.39228,0.52264,17.08429,1.05566,1,0.74921,0.56125,19.12078,1.05566,1,0,0.00000,9,4.39919,1,4.65380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.72986,170.62175,0,
14,f431fa.png,312,5.12573,39278756817,0.64087,0.16549,5.01074,0.11499,17,1,0.58658,0.64493,1,0.38698,0.09250,0,,0.39328,0.54068,16.97493,1.01339,1,0.74889,0.58031,17.72265,1.01339,1,0,0.00000,9,4.22543,1,4.39727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.10629,264.37744,0,
14,f431fa.png,336,5.52148,39282712908,0.60091,0.68829,5.19312,0.32837,18,1,0.94558,0.92533,1,0.38698,0.09250,0,,0.40228,0.54940,13.23402,1.01339,1,0.75918,0.58926,11.17029,1.01339,1,0,0.00000,9,3.46359,1,3.42436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,632.03400,263.02762,0,
14,f431fa.png,364,5.98145,39287312289,0.99441,0.93178,5.58716,0.39429,19,1,0.99175,0.67789,1,0.38698,0.09250,0,,0.40365,0.55011,15.42076,1.01973,1,0.76065,0.58789,15.58997,0.99122,1,0,0.00000,9,3.61671,1,3.79227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,810.05206,338.85663,0,
14,f431fa.png,391,6.42529,39291751206,0.94133,0.54973,6.04614,0.37915,20,1,0.51662,0.54136,1,0.38698,0.09250,0,,0.38245,0.55310,12.27102,1.00213,1,0.73833,0.58994,14.19979,0.98946,1,0,0.00000,9,4.15749,1,3.91707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.65085,102.53281,0,
14,f431fa.png,409,6.72070,39294705524,0.43513,0.60042,6.49048,0.23022,21,1,0.31130,0.59733,1,0.38698,0.09250,0,,0.36683,0.56029,14.92535,1.05566,1,0.72329,0.59458,15.12714,1.05566,1,0,0.00000,9,3.83486,1,3.79459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,973.80573,183.58127,0,
14,f431fa.png,426,7.00000,39297497556,0.35799,0.58052,6.73730,0.26270,22,1,0.49776,0.61583,1,0.38698,0.09250,0,,0.37168,0.55471,12.08831,0.97537,1,0.72853,0.58914,12.54217,0.98805,1,0,0.00000,9,3.17690,1,3.26054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.02155,170.84082,0,
20,33cc24.png,20,0.32861,39301112369,0.50412,0.54034,0.03296,0.29565,2,1,0.35428,0.26920,1,0.38698,0.09250,0,,0.36785,0.54330,10.11209,1.01339,1,0.72196,0.57071,14.83777,1.01339,1,0,0.00000,9,3.06533,1,3.77243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.68240,9.75105,0,
20,33cc24.png,50,0.82031,39306028897,0.29968,0.15658,0.39478,0.42554,3,1,0.28801,0.17237,1,0.38698,0.09250,0,,0.31946,0.53167,15.11737,1.01339,1,0.67108,0.53522,17.35800,1.01339,1,0,0.00000,9,4.19136,1,4.38902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.10083,130.44315,0,
20,33cc24.png,94,1.54297,39313255840,0.28266,0.12842,0.83691,0.70605,4,1,0.29953,0.17441,1,0.38698,0.09250,0,,0.32207,0.52731,15.90247,1.00355,1,0.67404,0.53261,17.22208,1.01622,1,0,0.00000,9,4.45207,1,4.75392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.00827,134.04019,0,
20,33cc24.png,107,1.75659,39315392013,0.46104,0.28522,1.55981,0.19678,5,1,0.53906,0.40632,1,0.38698,0.09250,0,,0.34873,0.53004,16.60941,0.96270,1,0.70194,0.54623,18.21978,0.96270,1,0,0.00000,9,4.46125,1,4.74187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.77271,331.21609,0,
20,33cc24.png,130,2.13452,39319170478,0.54150,0.35659,1.77319,0.36133,6,1,0.55940,0.38834,1,0.38698,0.09250,0,,0.35019,0.53848,16.64164,1.00072,1,0.70403,0.55771,18.48542,0.98804,1,0,0.00000,9,4.38792,1,4.68729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.63504,330.99643,0,
20,33cc24.png,146,2.39746,39321800305,0.49584,0.40520,2.15112,0.24634,7,1,0.33468,0.39049,1,0.38698,0.09250,0,,0.33507,0.54511,15.55692,1.00213,1,0.68902,0.56126,18.37227,0.98946,1,0,0.00000,9,4.37733,1,4.51692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.30026,213.63902,0,
20,33cc24.png,174,2.85742,39326400767,0.31879,0.37088,2.46338,0.39404,8,1,0.33162,0.63625,1,0.38698,0.09250,0,,0.33997,0.56308,17.85221,1.06974,1,0.69351,0.57909,18.97930,1.05707,1,0,0.00000,9,4.57928,1,4.57308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.42169,173.09215,0,
20,33cc24.png,212,3.48193,39332644446,0.35135,0.66112,2.92310,0.55884,9,1,0.55339,0.73781,1,0.38698,0.09250,0,,0.34621,0.55780,17.01455,1.04507,1,0.70102,0.57483,17.03100,1.06091,1,0,0.00000,9,4.12528,1,4.38054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.85403,280.17584,0,
20,33cc24.png,238,3.91016,39336928140,0.57538,0.70546,3.54907,0.36108,10,1,0.64077,0.27751,1,0.38698,0.09250,0,,0.35415,0.54047,16.91733,1.06693,1,0.70835,0.55857,18.27934,1.07961,1,0,0.00000,9,4.47044,1,4.82736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.41599,352.94833,0,
20,33cc24.png,315,5.17529,39349577638,0.63760,0.19310,3.97461,1.20068,11,1,0.59921,0.37872,0,0.38698,0.09250,0,,0.36709,0.52877,14.81891,0.97537,0,0.71731,0.56114,11.19436,0.96269,0,278,0.00000,8,6.89917,0,4.32305,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,626.33032,79.00439,0,
20,33cc24.png,346,5.68335,39354659116,0.56928,0.36693,5.38892,0.29443,12,1,0.60758,0.45276,1,0.38698,0.09250,0,,0.35960,0.54886,17.22432,0.97537,1,0.71515,0.57210,18.17769,0.98804,1,0,0.00000,9,4.39082,1,4.65127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.41225,237.83652,0,
20,33cc24.png,361,5.92969,39357121354,0.52717,0.41810,5.69971,0.22998,13,1,0.30588,0.35655,1,0.38698,0.09250,0,,0.34760,0.55101,15.41743,1.03172,1,0.70288,0.57510,18.67104,1.04439,1,0,0.00000,9,4.42002,1,4.57299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.52530,217.21552,0,
20,33cc24.png,389,6.38965,39361721831,0.30733,0.30851,5.99561,0.39404,14,1,0.27688,0.08132,1,0.38698,0.09250,0,,0.34537,0.54908,16.82588,1.05565,1,0.69926,0.57251,19.23781,1.05565,1,0,0.00000,9,4.58856,1,4.72714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.10483,162.69496,0,
20,33cc24.png,429,7.04688,39368294692,0.26824,0.13642,6.45532,0.59155,15,1,0.24750,0.11890,1,0.38698,0.09250,0,,0.34113,0.53923,18.34718,1.04297,1,0.69722,0.56136,20.35398,1.05565,1,0,0.00000,9,4.97766,1,5.20391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.72365,109.97305,0,
4,b8a4ea.jpg,13,0.21362,39370593387,0.26991,0.14241,0.00000,0.21362,1,1,0.27038,0.16545,1,0.38698,0.09250,0,,0.34134,0.53973,18.42476,1.00820,1,0.69725,0.56150,20.67578,0.97968,1,0,0.00000,9,4.96538,1,5.19983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.87074,294.04068,0,
4,b8a4ea.jpg,28,0.46021,39373059744,0.35609,0.13776,0.23120,0.22900,2,1,0.40970,0.14597,1,0.38698,0.09250,0,,0.35120,0.53595,17.94843,1.01050,1,0.70717,0.55999,19.65635,1.01050,1,0,0.00000,9,5.05693,1,5.14575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.55965,1.93146,0,
4,b8a4ea.jpg,72,1.18433,39380300500,0.36653,0.11318,0.47632,0.70801,3,1,0.34798,0.04363,1,0.38698,0.09250,0,,0.34508,0.53423,18.72534,1.02889,1,0.69848,0.55286,19.67831,1.01621,1,0,0.00000,8,5.18431,1,5.32847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.66242,55.80088,0,
4,b8a4ea.jpg,89,1.46216,39383079628,0.35604,0.07808,1.20068,0.26147,4,1,0.37547,0.10644,1,0.38698,0.09250,0,,0.33711,0.56738,17.90901,0.99120,1,0.68062,0.56837,18.95544,0.99120,1,0,0.00000,8,5.10429,1,5.43688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.68775,115.55605,0,
4,b8a4ea.jpg,105,1.72485,39385707209,0.41660,0.09339,1.47852,0.24634,5,1,0.36703,0.09002,1,0.38698,0.09250,0,,0.34222,0.58498,17.14690,1.15248,1,0.67564,0.57838,17.69491,1.13664,1,0,0.00000,8,4.91415,1,5.23663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.71763,351.02124,0,
4,b8a4ea.jpg,139,2.28369,39391294123,0.37903,0.11130,1.74170,0.54199,6,1,0.54309,0.09107,1,0.38698,0.09250,0,,0.38304,0.59494,15.71282,1.20354,1,0.71075,0.60762,16.67866,1.20354,1,0,0.00000,8,4.48690,1,4.83740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.26804,196.59109,0,
4,b8a4ea.jpg,157,2.57935,39394251380,0.51797,0.20932,2.34937,0.22998,7,1,0.42574,0.66193,1,0.38698,0.09250,0,,0.38045,0.56214,18.53101,1.15071,1,0.71944,0.58320,18.25606,1.15071,1,0,0.00000,8,4.81836,1,4.91788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.54575,336.20599,0,
4,b8a4ea.jpg,180,2.95752,39398032537,0.42384,0.58555,2.64526,0.31226,8,1,0.39783,0.54976,1,0.38698,0.09250,0,,0.31622,0.54652,19.55806,1.09228,1,0.66706,0.54662,19.55957,1.07960,1,0,0.00000,8,5.17052,1,4.93081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.30634,248.18335,0,
4,b8a4ea.jpg,205,3.36816,39402139894,0.42680,0.55498,2.97363,0.39453,9,1,0.47324,0.56686,1,0.38698,0.09250,0,,0.29145,0.56996,20.04733,1.02747,1,0.64262,0.55222,20.44138,1.02747,1,0,0.00000,8,5.11193,1,5.04924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.12172,81.19345,0,
4,b8a4ea.jpg,233,3.82788,39406737674,0.44646,0.58537,3.38452,0.44336,10,1,0.42378,0.64125,1,0.38698,0.09250,0,,0.28989,0.57626,19.52224,1.01338,1,0.64205,0.55871,20.09432,1.00071,1,0,0.00000,8,4.93676,1,4.96319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.48592,315.98740,0,
4,b8a4ea.jpg,259,4.25513,39411009708,0.43037,0.61256,3.84448,0.41064,11,1,0.51622,0.61089,1,0.38698,0.09250,0,,0.29055,0.57958,20.13027,1.08733,1,0.64473,0.56248,19.44117,1.10317,1,0,0.00000,8,4.95539,1,4.86625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.93271,226.56468,0,
4,b8a4ea.jpg,299,4.91235,39417580560,0.50277,0.62471,4.27148,0.64087,12,1,0.52886,0.65019,1,0.38698,0.09250,0,,0.31599,0.58287,19.41629,1.02922,1,0.67020,0.57779,19.35920,1.02922,1,0,0.00000,8,4.93596,1,4.78468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.77052,354.01233,0,
4,b8a4ea.jpg,323,5.30640,39421522709,0.55000,0.63332,4.92871,0.37769,13,1,0.45538,0.69900,1,0.38698,0.09250,0,,0.30494,0.60340,19.13904,1.05706,1,0.65598,0.58946,19.80116,1.06973,1,0,0.00000,8,4.92964,1,4.88502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.26826,353.49997,0,
4,b8a4ea.jpg,370,6.07886,39429245767,0.41530,0.71297,5.37231,0.70654,14,1,0.37332,0.72822,1,0.38698,0.09250,0,,0.29794,0.60682,20.55130,1.04438,1,0.65696,0.59610,21.09234,1.05706,1,0,0.00000,7,5.12779,1,5.19774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.72070,200.28288,0,
4,b8a4ea.jpg,393,6.45630,39433021682,0.39129,0.73525,6.09521,0.36108,15,1,0.48303,0.82934,1,0.38698,0.09250,0,,0.30685,0.60456,19.54053,1.06973,1,0.66409,0.59554,20.26164,1.06973,1,0,0.00000,7,4.90897,1,4.96266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.29120,210.11224,0,
4,b8a4ea.jpg,426,6.99854,39438443111,0.49794,0.83929,6.52222,0.47632,16,1,0.51106,0.83845,1,0.38698,0.09250,0,,0.31209,0.59362,19.85955,1.04155,1,0.67267,0.58978,20.39599,1.04155,1,0,0.00000,7,4.89037,1,4.97059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.82695,328.62915,0,
24,6c678c.png,3,0.04932,39439098832,0.51085,0.84110,0.00000,0.04931,1,1,0.64164,0.84288,1,0.38698,0.09250,0,,0.31821,0.59319,20.01964,1.02747,1,0.67806,0.58926,19.68939,1.02747,1,0,0.00000,7,5.00986,1,4.65478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.88221,354.99234,0,
24,6c678c.png,22,0.36304,39442237792,0.62168,0.78215,0.11523,0.24780,2,1,0.51270,0.62650,1,0.38698,0.09250,0,,0.31580,0.58280,19.51522,0.97536,1,0.67410,0.57953,19.18083,0.97536,1,0,0.00000,7,4.87360,1,4.59451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.24373,18.38860,0,
24,6c678c.png,57,0.93823,39447989488,0.42820,0.28980,0.52588,0.41235,3,1,0.46856,0.28762,1,0.38698,0.09250,0,,0.31523,0.56638,12.39098,1.05564,1,0.66948,0.56227,13.44182,1.05564,1,0,0.00000,7,3.40302,1,3.27431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.90167,122.15987,0,
