MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/05 12:15:23.913),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,6c678c.png,426,6.99878,35483685736,0.47309,0.35705,6.94946,0.04932,20,1,0.47085,0.33492,1,0.99948,0.33417,0,,0.26852,0.98927,8.07207,1.22211,0,0.59489,0.97006,13.55513,1.20700,1,0,0.00000,5,3.33423,0,3.64935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,774.31482,93.51279,0,
21,7cc04a.png,25,0.41064,35487954518,0.45647,0.36492,0.00000,0.41065,1,1,0.33514,0.14938,1,0.99948,0.33417,0,,0.24598,0.98958,13.37120,1.17645,1,0.57787,0.96877,13.72564,1.19155,1,0,0.00000,5,3.63602,1,4.14128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.27850,196.48634,0,
21,7cc04a.png,44,0.72290,35491078046,0.28659,0.19043,0.47607,0.24683,2,1,0.30341,0.28270,1,0.99948,0.33417,0,,0.24432,0.98862,14.80967,1.13044,1,0.57624,0.96699,15.19085,1.13044,1,0,0.00000,5,4.00300,1,4.05950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.59506,147.30115,0,
21,7cc04a.png,67,1.10059,35494854472,0.25907,0.12645,0.78979,0.31079,3,1,0.25524,0.17411,1,0.99948,0.33417,0,,0.24006,0.98544,14.69039,1.09988,1,0.57195,0.96330,15.22893,1.09988,1,0,0.00000,5,4.01964,1,4.25946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.20112,124.53632,0,
21,7cc04a.png,87,1.43018,35498151424,0.32535,0.24965,1.16626,0.26392,4,1,0.45301,0.33232,1,0.99948,0.33417,0,,0.25340,0.98945,14.62623,1.03753,1,0.58419,0.96718,14.47682,1.04988,1,0,0.00000,5,4.02771,1,3.84306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.06706,310.72119,0,
21,7cc04a.png,109,1.79077,35501755684,0.51240,0.30653,1.49512,0.29565,5,1,0.66848,0.33406,1,0.99948,0.33417,0,,0.26325,0.99075,15.12750,1.14554,1,0.59399,0.96993,14.76676,1.13044,1,0,0.00000,5,3.96058,1,3.89164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.56461,349.23892,0,
21,7cc04a.png,129,2.11914,35505039360,0.69855,0.32434,1.85620,0.26294,6,1,0.79840,0.33385,1,0.99948,0.33417,0,,0.27297,0.99039,13.70502,1.09988,1,0.60301,0.97226,14.48754,1.09988,1,0,0.00000,5,3.85809,1,4.10263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.04645,356.57794,0,
21,7cc04a.png,151,2.48096,35508657554,0.80847,0.34352,2.13550,0.34546,7,1,0.81159,0.41438,1,0.99948,0.33417,0,,0.27333,0.99045,13.53811,1.03724,1,0.60368,0.97045,13.72456,1.02488,1,0,0.00000,5,3.75656,1,4.24993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.29782,353.77612,0,
21,7cc04a.png,175,2.87500,35512599415,0.29114,0.57278,2.59570,0.27930,8,1,0.30213,0.60142,1,0.99948,0.33417,0,,0.26343,0.99357,13.38858,1.14554,0,0.58094,0.98238,13.71566,1.13044,1,0,0.00000,5,3.78901,0,3.62588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1030.66931,195.48138,0,
21,7cc04a.png,180,2.95703,35513418758,0.20075,0.50130,2.89136,0.06567,9,1,0.05724,0.27860,1,0.99948,0.33417,0,,0.26343,0.99357,13.38858,1.22211,0,0.57332,0.97502,13.56907,1.22211,1,0,0.00000,5,3.78901,0,4.08944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.58899,153.69925,0,
21,7cc04a.png,205,3.36890,35517537889,0.06999,0.30184,3.02319,0.34570,10,1,0.10376,0.15516,1,0.99948,0.33417,0,,0.22919,0.98322,12.49388,1.03724,1,0.55850,0.95937,12.47637,1.02488,1,0,0.00000,5,3.65373,1,3.51182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.87186,136.36752,0,
21,7cc04a.png,246,4.04126,35524261436,0.08309,0.10413,3.43481,0.60645,11,1,0.09917,0.02169,1,0.99948,0.33417,0,,0.22095,0.98204,12.36995,1.09988,1,0.55078,0.95651,11.99066,1.09988,1,0,0.00000,5,3.61532,1,3.53071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.58153,83.94846,0,
21,7cc04a.png,261,4.28760,35526724687,0.09747,0.11332,4.05786,0.22974,12,1,0.07936,0.26373,1,0.99948,0.33417,0,,0.21657,0.98918,12.68131,1.09988,1,0.54625,0.96108,12.20287,1.09988,1,0,0.00000,5,3.60239,1,3.47857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.73056,338.22693,0,
21,7cc04a.png,294,4.83008,35532148383,0.06886,0.23102,4.35352,0.47656,13,1,0.04286,0.43090,1,0.99948,0.33417,0,,0.22374,0.99710,13.46217,1.14589,1,0.55417,0.97295,12.40674,1.16099,1,0,0.00000,5,3.63383,1,4.10257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.54596,248.74789,0,
21,7cc04a.png,320,5.25781,35536427525,0.05154,0.46720,4.89551,0.36230,14,1,0.05059,0.47959,0,0.99948,0.33417,0,,0.22540,0.99755,13.11629,1.09988,0,0.55640,0.97490,12.92836,1.09988,0,85,0.00000,5,3.33742,0,4.04782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.36029,263.30783,0,
21,7cc04a.png,348,5.71704,35541019290,0.10603,0.51851,5.47144,0.24561,15,1,0.09631,0.51104,1,0.99948,0.33417,0,,0.55584,0.97624,12.76767,1.13846,1,0.55640,0.97490,12.92836,1.11099,0,0,0.00000,6,3.79138,1,4.04782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.39449,329.52213,0,
21,7cc04a.png,368,6.04541,35544303952,0.09838,0.52021,5.73364,0.31177,16,1,0.10162,0.59312,1,0.99948,0.33417,0,,0.55228,0.98055,12.60156,1.09988,1,0.55640,0.97490,12.92836,1.09988,0,0,0.00000,6,3.82349,1,4.04782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.82900,187.90730,0,
21,7cc04a.png,401,6.58765,35549726240,0.11232,0.57343,6.06201,0.52563,17,1,0.08650,0.61376,1,0.99948,0.33417,0,,0.54990,0.97963,12.39698,1.09988,1,0.55640,0.97490,12.92836,1.09988,0,0,0.00000,6,3.78947,1,4.04782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.24570,292.73810,0,
21,7cc04a.png,420,6.89990,35552848658,0.10033,0.59471,6.60400,0.29590,18,1,0.05505,0.46515,1,0.99948,0.33417,0,,0.54747,0.97420,12.36866,1.22210,1,0.55640,0.97490,12.92836,1.22210,0,0,0.00000,6,3.85681,1,4.04782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.38084,227.96516,0,
21,7cc04a.png,427,7.01514,35554000735,0.04995,0.43960,6.96582,0.04932,19,1,0.05038,0.43690,1,0.99948,0.33417,0,,0.54709,0.97335,12.24998,1.22210,1,0.55640,0.97490,12.92836,1.22210,0,0,0.00000,6,4.03294,1,4.04782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.76587,117.46013,0,
28,763560.png,11,0.18066,35555969650,0.06982,0.49593,0.00000,0.18067,1,1,0.09423,0.54408,1,0.99948,0.33417,0,,0.54689,0.97519,13.48354,1.09988,1,0.55640,0.97490,12.92836,1.09988,0,0,0.00000,6,3.91118,1,4.04782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.61871,299.43991,0,
28,763560.png,24,0.39429,35558106816,0.22980,0.49081,0.19702,0.19727,2,1,0.37876,0.44096,1,0.99948,0.33417,0,,0.55986,0.96909,13.11686,1.11499,1,0.55640,0.97490,12.92836,1.09988,0,0,0.00000,6,3.69082,1,4.04782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.22305,1.14590,0,
28,763560.png,42,0.69141,35561076852,0.44428,0.34735,0.45996,0.23145,3,1,0.57221,0.25897,1,0.99948,0.33417,0,,0.57030,0.97065,9.74089,1.20665,1,0.55640,0.97490,12.92836,1.19155,0,0,0.00000,6,3.60841,1,4.04782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.33713,22.68717,0,
28,763560.png,57,0.93652,35563528767,0.53957,0.25084,0.70654,0.22998,4,1,0.42688,0.01373,1,0.99948,0.33417,0,,0.56651,0.96020,10.47028,1.19155,1,0.55640,0.97490,12.92836,1.19155,0,0,0.00000,6,2.99015,1,4.04782,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.53085,32.33389,0,
28,763560.png,74,1.21558,35566318610,0.30303,0.00990,1.00220,0.21338,5,1,0.27769,-0.06307,1,0.99948,0.33417,0,,0.23261,0.98979,11.80132,1.22210,1,0.56217,0.96047,11.48629,1.22210,1,0,0.00000,6,3.13726,1,3.09879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,538.38031,147.51811,0,
28,763560.png,96,1.57690,35569933774,0.15810,0.03982,1.28271,0.29419,6,1,0.16111,0.13721,1,0.99948,0.33417,0,,0.22878,0.99213,11.66722,1.09988,1,0.55845,0.96279,11.39736,1.09988,1,0,0.00000,6,3.37018,1,3.13223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.57236,187.35213,0,
28,763560.png,119,1.95459,35573709545,0.33334,0.09667,1.64258,0.31201,7,1,0.35611,0.13645,1,0.99948,0.33417,0,,0.23537,0.98871,12.69837,1.09988,1,0.56486,0.96104,12.18882,1.09988,1,0,0.00000,6,3.28926,1,3.91887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.30716,348.53821,0,
28,763560.png,139,2.28345,35576997479,0.59687,0.11570,2.02051,0.26294,8,1,0.68562,0.16391,1,0.99948,0.33417,0,,0.24184,0.99355,12.25226,1.09988,1,0.57022,0.95834,11.55565,1.09988,1,0,0.00000,6,3.36905,1,3.26601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.49265,357.41586,0,
28,763560.png,153,2.51318,35579296489,0.74079,0.13473,2.29980,0.21338,9,1,0.80241,0.16505,1,0.99948,0.33417,0,,0.25853,0.99494,12.38101,1.09988,1,0.58691,0.96128,11.98933,1.09988,1,0,0.00000,6,3.48266,1,3.36841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.26840,355.27573,0,
28,763560.png,167,2.74341,35581598493,0.71068,0.25044,2.52979,0.21362,10,1,0.69697,0.28722,1,0.99948,0.33417,0,,0.26126,0.99690,12.79512,1.22210,0,0.58698,0.98126,12.90326,1.22210,1,0,0.00000,6,3.48295,0,3.90035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.40616,247.39555,0,
28,763560.png,185,3.03906,35584554277,0.71850,0.32857,2.76001,0.27905,11,1,0.69357,0.49626,1,0.99948,0.33417,0,,0.26126,0.99690,12.79512,1.22210,0,0.56177,0.98471,12.60507,1.22210,1,0,0.00000,6,3.48295,0,3.52168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.95060,279.09827,0,
28,763560.png,208,3.41724,35588335045,0.73183,0.45483,3.05542,0.36182,12,1,0.87865,0.36050,1,0.99948,0.33417,0,,0.26126,0.99690,12.79512,1.22210,0,0.56606,0.97767,13.27300,1.22210,1,0,0.00000,6,3.48295,0,4.36324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.65842,279.58798,0,
28,763560.png,215,3.53198,35589483739,0.81889,0.40688,3.48267,0.04932,13,1,0.62973,0.40725,1,0.99948,0.33417,0,,0.26126,0.99690,12.79512,1.22210,0,0.55616,0.96600,11.23866,1.22210,1,0,0.00000,6,3.48295,0,4.44978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.78148,18.99505,0,
28,763560.png,241,3.95923,35593755519,0.28755,0.62302,3.59766,0.36157,14,1,0.26294,0.65989,1,0.99948,0.33417,0,,0.26126,0.99690,12.79512,1.14589,0,0.50500,0.97727,13.33336,1.16099,1,0,0.00000,6,3.48295,0,3.50973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1052.62732,194.26460,0,
28,763560.png,260,4.27124,35596876582,0.22757,0.61677,3.97559,0.29565,15,1,0.23674,0.33055,1,0.99948,0.33417,0,,0.26126,0.99690,12.79512,1.22210,0,0.48204,0.98133,12.95674,1.22210,1,0,0.00000,6,3.48295,0,3.78913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.40558,176.27385,0,
28,763560.png,277,4.55176,35599682063,0.20785,0.19546,4.33789,0.21387,16,1,0.19190,0.13606,1,0.99948,0.33417,0,,0.26126,0.99690,12.79512,1.22210,0,0.49160,0.95431,13.13243,1.22210,1,0,0.00000,6,3.48295,0,3.80988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.98779,94.28290,0,
