MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 15:50:58.508),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,9b4285.png,376,6.17676,171284349150,0.87155,0.21729,5.91406,0.26270,11,1,0.79593,0.22082,1,0.38385,0.08000,0,,0.33177,0.74054,18.96656,1.04880,1,0.69407,0.72535,21.49945,1.05932,1,0,0.00000,9,5.17477,1,5.74938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1366.81396,2.97928,0,
13,9b4285.png,407,6.68652,171289442148,0.45626,0.32382,6.24414,0.44238,12,1,0.50027,0.30068,1,0.38385,0.08000,0,,0.31428,0.74615,19.64107,1.08483,1,0.67659,0.72761,21.76228,1.07431,1,0,0.00000,9,4.79850,1,5.51079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,807.53955,189.10843,0,
13,9b4285.png,426,6.99805,171292562452,0.55463,0.31479,6.70313,0.29492,13,1,0.55269,0.34495,1,0.38385,0.08000,0,,0.33110,0.74452,19.44558,1.01753,1,0.69481,0.73602,21.47489,1.01753,1,0,0.00000,9,4.76744,1,5.41875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.18094,3.28360,0,
30,1ee232.png,14,0.23047,171295026933,0.56589,0.31814,0.00000,0.23047,1,1,0.59638,0.30117,1,0.38385,0.08000,0,,0.33527,0.74519,19.68210,1.06956,1,0.69906,0.73655,22.55583,1.05904,1,0,0.00000,9,4.79676,1,5.38405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.98983,349.46646,0,
30,1ee232.png,30,0.49316,171297656593,0.53664,0.29475,0.24707,0.24609,2,1,0.46673,0.24404,1,0.38385,0.08000,0,,0.32786,0.74327,19.10604,1.03801,1,0.69159,0.73399,22.35016,1.03801,1,0,0.00000,9,5.05581,1,5.23229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.78345,153.44476,0,
30,1ee232.png,53,0.87109,171301434213,0.32477,0.22027,0.55859,0.31250,3,1,0.10446,0.09739,1,0.38385,0.08000,0,,0.31120,0.74167,14.76694,1.04007,1,0.67346,0.73362,19.06991,1.02054,1,0,0.00000,9,4.36022,1,5.15742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.49307,167.60841,0,
30,1ee232.png,83,1.36328,171306363169,0.12867,0.12802,0.93652,0.42676,4,1,0.09870,0.52240,1,0.38385,0.08000,0,,0.31624,0.75878,17.03351,0.94543,1,0.67787,0.75415,20.77095,0.96496,1,0,0.00000,9,4.74089,1,5.02350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.44843,163.61591,0,
30,1ee232.png,104,1.70898,171309813260,0.09801,0.64161,1.42969,0.27930,5,1,0.15578,0.89540,1,0.38385,0.08000,0,,0.32222,0.78251,18.50341,1.08008,1,0.68128,0.77579,19.96903,1.08008,1,0,0.00000,9,4.75031,1,5.00228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.11298,264.54388,0,
30,1ee232.png,130,2.13574,171314083860,0.14709,0.88183,1.77441,0.36133,6,1,0.10912,0.85643,1,0.38385,0.08000,0,,0.31884,0.77955,18.97241,1.05156,1,0.68193,0.77352,20.56218,1.05156,1,0,0.00000,9,4.55271,1,4.95929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.27554,288.10260,0,
30,1ee232.png,150,2.46484,171317370400,0.62718,0.87311,2.25098,0.21387,7,1,0.87335,0.88414,1,0.38385,0.08000,0,,0.35891,0.78027,18.29781,1.03801,1,0.72170,0.77704,20.95470,1.03801,1,0,0.00000,9,4.58849,1,4.93930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,921.83209,0.65039,0,
30,1ee232.png,171,2.81055,171320828175,0.84527,0.83365,2.53027,0.28027,8,1,0.85319,0.59225,1,0.38385,0.08000,0,,0.36549,0.76345,18.49061,1.03801,1,0.72844,0.76579,20.81344,1.03801,1,0,0.00000,9,4.38649,1,5.22823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.40167,6.45184,0,
30,1ee232.png,197,3.23633,171325091584,0.82944,0.46084,2.87500,0.36133,9,1,0.81776,0.23554,1,0.38385,0.08000,0,,0.36938,0.74962,18.02500,1.00196,1,0.73290,0.75076,18.95910,1.00196,1,0,0.00000,9,4.89156,1,5.03217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.40326,93.88658,0,
30,1ee232.png,220,3.61426,171328871125,0.85345,0.13039,3.30371,0.31055,10,1,0.89775,0.08088,1,0.38385,0.08000,0,,0.37284,0.74913,17.60048,1.05933,1,0.73613,0.75218,17.90723,1.05933,1,0,0.00000,9,4.36249,1,5.00283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.21060,83.36892,0,
30,1ee232.png,237,3.89453,171331666973,0.91058,0.17521,3.63086,0.26367,11,1,0.92525,0.16596,1,0.38385,0.08000,0,,0.37444,0.75042,17.53020,0.99706,1,0.73797,0.75357,17.56344,0.99706,1,0,0.00000,9,4.43022,1,4.93048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.16596,333.87994,0,
30,1ee232.png,264,4.33789,171336100094,0.87998,0.07598,3.95898,0.37891,12,1,0.85055,0.01661,1,0.38385,0.08000,0,,0.37186,0.74780,17.37396,1.02201,1,0.73555,0.75030,17.57751,1.04154,1,0,0.00000,8,4.32287,1,4.99188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.78134,116.26167,0,
30,1ee232.png,289,4.74805,171340206156,0.13638,0.04381,4.50195,0.24609,13,1,0.08735,0.02609,1,0.38385,0.08000,0,,0.32650,0.74984,15.01658,1.08008,1,0.68937,0.74892,19.06177,1.08008,1,0,0.00000,8,4.43212,1,5.26476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1428.23389,178.45116,0,
30,1ee232.png,302,4.96191,171342342000,0.33493,0.00823,4.76465,0.19727,14,1,0.44529,0.00115,1,0.38385,0.08000,0,,0.34783,0.74796,17.32139,1.02900,1,0.71081,0.74846,19.81496,1.01999,1,0,0.00000,8,4.62477,1,5.25018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.59952,6.39047,0,
30,1ee232.png,318,5.22461,171344972135,0.40008,0.00042,4.97852,0.24609,15,1,0.24475,0.04181,1,0.38385,0.08000,0,,0.33642,0.74970,16.29154,1.02833,1,0.69941,0.74962,19.56480,1.01782,1,0,0.00000,8,4.73833,1,5.47537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.43855,4.28478,0,
30,1ee232.png,345,5.66797,171349406948,0.07425,0.00524,5.29004,0.37793,16,1,0.04673,0.00598,1,0.38385,0.08000,0,,0.32480,0.75266,15.20115,1.08008,1,0.68829,0.75206,19.07323,1.08008,1,0,0.00000,8,4.49313,1,5.24634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,625.62030,180.52972,0,
30,1ee232.png,372,6.11133,171353842019,0.86409,0.10817,5.83203,0.27930,17,1,0.86393,0.13599,1,0.38385,0.08000,0,,0.37182,0.75767,18.40118,1.04102,1,0.73616,0.75812,18.03881,1.06055,1,0,0.00000,8,5.27972,1,4.92602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1521.51465,355.34363,0,
30,1ee232.png,387,6.35840,171356306028,0.83480,0.27380,6.12793,0.23047,18,1,0.81352,0.43122,1,0.38385,0.08000,0,,0.37262,0.76609,19.02697,0.92929,1,0.73534,0.76974,21.68591,0.93710,1,0,0.00000,8,4.82442,1,5.53001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.55876,254.20146,0,
30,1ee232.png,401,6.58789,171358609174,0.83583,0.41752,6.42383,0.16406,19,1,0.89622,0.60292,0,0.38385,0.08000,0,,0.37375,0.76386,18.75076,1.05036,0,0.73855,0.77176,11.52245,1.05036,0,967,0.00000,8,4.78912,0,4.41655,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.47533,270.65695,0,
30,1ee232.png,428,7.03125,171363039702,0.95707,0.33883,6.80273,0.22852,20,1,0.92982,0.43122,1,0.38385,0.08000,0,,0.37547,0.76666,18.46926,0.95023,1,0.74105,0.76775,19.47849,0.95023,1,0,0.00000,9,5.03516,1,5.15381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
20,3d6147.png,19,0.31250,171366329631,0.92643,0.45967,0.04883,0.26367,2,1,0.91098,0.44418,1,0.38385,0.08000,0,,0.37580,0.76921,18.35504,0.99706,1,0.74084,0.77113,19.57047,0.99706,1,0,0.00000,9,4.80950,1,5.15900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.48686,247.91794,0,
20,3d6147.png,42,0.69141,171370119367,0.45821,0.48664,0.42773,0.26367,3,1,0.49456,0.71081,1,0.38385,0.08000,0,,0.35289,0.78016,15.42281,1.09535,1,0.71666,0.78158,18.80490,1.08484,1,0,0.00000,9,4.10461,1,4.55713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,899.56482,182.06180,0,
20,3d6147.png,116,1.90625,171382263187,0.51976,0.72203,0.75586,1.15039,4,1,0.62398,0.70472,1,0.38385,0.08000,0,,0.35900,0.78117,16.89473,1.08381,1,0.72338,0.78307,18.98647,1.08381,1,0,0.00000,9,4.02144,1,4.53421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.19229,292.70294,0,
20,3d6147.png,134,2.20117,171385219711,0.92069,0.72358,1.97168,0.22949,5,1,0.82594,0.36263,1,0.38385,0.08000,0,,0.37326,0.76392,17.59073,0.98148,1,0.73658,0.76513,17.90055,0.98148,1,0,0.00000,9,4.72189,1,4.69657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,769.78790,359.86154,0,
20,3d6147.png,153,2.51367,171388344220,0.78129,0.36701,2.26758,0.24609,6,1,0.74664,0.39545,1,0.38385,0.08000,0,,0.36955,0.76534,17.70307,1.00196,1,0.73229,0.76902,20.04531,1.00196,1,0,0.00000,8,4.53672,1,5.20320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.69818,122.02661,0,
20,3d6147.png,172,2.82715,171391475596,0.73762,0.38878,2.53027,0.29688,7,1,0.49360,0.40596,1,0.38385,0.08000,0,,0.35404,0.76403,18.22656,1.00196,1,0.71834,0.76507,19.96987,1.02149,1,0,0.00000,8,4.47036,1,5.28887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.82192,197.30545,0,
20,3d6147.png,188,3.08887,171394091117,0.26497,0.37660,2.89160,0.19727,8,1,0.14638,0.37945,1,0.38385,0.08000,0,,0.33403,0.76524,16.11390,0.99003,1,0.69713,0.76619,20.49121,1.00055,1,0,0.00000,8,4.42022,1,5.00335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.60559,179.07727,0,
20,3d6147.png,205,3.36816,171396885807,0.11257,0.33125,3.10547,0.26270,9,1,0.03068,0.25312,1,0.38385,0.08000,0,,0.32875,0.76301,15.35851,1.09694,1,0.69202,0.76368,20.67369,1.07740,1,0,0.00000,8,4.35185,1,5.22453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.62555,169.46437,0,
20,3d6147.png,220,3.61426,171399349199,0.04842,0.19540,3.38477,0.22949,10,1,0.06228,0.05901,1,0.38385,0.08000,0,,0.32872,0.75513,14.60964,1.05933,1,0.69096,0.75501,17.93698,1.05933,1,0,0.00000,8,4.17613,1,4.94374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.31808,127.07248,0,
20,3d6147.png,241,3.95996,171402802508,0.08402,0.12293,3.63086,0.32910,11,1,0.11398,0.13642,1,0.38385,0.08000,0,,0.33141,0.75621,14.88693,1.02861,1,0.69420,0.75672,17.58862,1.02861,1,0,0.00000,8,4.22509,1,4.79176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.61073,51.83335,0,
20,3d6147.png,254,4.17383,171404942859,0.20939,0.27042,3.97559,0.19824,12,1,0.30021,1.46520,0,0.38385,0.08000,0,,0.34458,0.75258,15.41660,1.03802,0,0.71649,0.78690,6.59632,1.03802,0,968,0.00000,7,4.21276,0,2.60988,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.77460,323.67395,0,
20,3d6147.png,291,4.78125,171411013611,0.90217,0.10295,4.43555,0.34570,13,1,0.90786,0.14259,1,0.38385,0.08000,0,,0.37892,0.75484,16.45426,0.99706,1,0.74238,0.75793,16.07494,0.99706,1,0,0.00000,8,4.10502,1,4.54580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1345.23328,8.59156,0,
20,3d6147.png,313,5.14258,171414627182,0.89566,0.15427,4.79785,0.34473,14,1,0.92732,0.31585,1,0.38385,0.08000,0,,0.37837,0.76548,17.07673,0.99829,1,0.74230,0.76708,16.74979,0.99048,1,0,0.00000,8,4.88001,1,4.69322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.83963,258.52692,0,
20,3d6147.png,336,5.52051,171418408288,0.93592,0.80861,5.20801,0.31250,15,1,0.93091,0.83465,1,0.38385,0.08000,0,,0.37631,0.79024,17.13510,1.00196,1,0.73960,0.79267,18.91558,1.00196,1,0,0.00000,8,4.09470,1,4.84687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,789.00366,275.62231,0,
20,3d6147.png,359,5.89844,171422183662,0.93960,0.83632,5.53711,0.36133,16,1,0.96382,0.86345,1,0.38385,0.08000,0,,0.37688,0.79526,17.20691,0.97071,1,0.74181,0.79635,17.96556,0.97071,1,0,0.00000,8,4.31461,1,4.65487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.99433,281.99609,0,
20,3d6147.png,377,6.19336,171425141713,0.95056,0.84499,5.91504,0.27832,17,1,0.57955,0.58421,1,0.38385,0.08000,0,,0.35767,0.77855,14.98012,0.96706,1,0.72304,0.77954,16.86114,0.98389,1,0,0.00000,8,3.92688,1,4.67133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.47469,333.69159,0,
20,3d6147.png,403,6.62109,171429414102,0.43480,0.43516,6.25977,0.36133,18,1,0.43284,0.34693,1,0.38385,0.08000,0,,0.34756,0.76924,16.92287,1.03885,1,0.71078,0.76952,18.72614,1.04937,1,0,0.00000,8,4.49168,1,4.63113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1105.65662,153.58946,0,
20,3d6147.png,426,6.99902,171433191676,0.43751,0.33413,6.63770,0.36133,19,1,0.42842,0.34784,1,0.38385,0.08000,0,,0.34495,0.76218,16.89260,1.05905,1,0.70904,0.76144,19.47361,1.06957,1,0,0.00000,8,4.35782,1,4.58060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.34763,87.54247,0,
10,8770ed.jpg,22,0.36133,171436970756,0.43399,0.33294,0.00000,0.36133,1,1,0.40688,0.25243,1,0.38385,0.08000,0,,0.34702,0.75737,17.11133,1.06957,1,0.70935,0.75765,19.97078,1.05905,1,0,0.00000,8,4.66811,1,4.94264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.90763,168.06952,0,
10,8770ed.jpg,44,0.72266,171440585403,0.39280,0.20556,0.37793,0.34473,2,1,0.37101,0.17888,1,0.38385,0.08000,0,,0.34375,0.75373,18.09303,1.08009,1,0.70618,0.75271,20.97171,1.08009,1,0,0.00000,8,4.74104,1,4.96399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.10277,117.35618,0,
10,8770ed.jpg,80,1.31445,171446502016,0.49915,0.20963,0.73926,0.57520,3,1,0.61608,0.17757,1,0.38385,0.08000,0,,0.36133,0.75846,18.46067,1.05906,1,0.72361,0.76028,20.48981,1.04854,1,0,0.00000,8,4.75295,1,5.28672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.25041,358.62982,0,
10,8770ed.jpg,100,1.64258,171449784578,0.59419,0.20440,1.33008,0.31250,4,1,0.39630,0.37640,1,0.38385,0.08000,0,,0.35163,0.76510,19.15400,1.01754,1,0.71363,0.76637,20.66113,1.01754,1,0,0.00000,8,4.46158,1,5.10478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.58470,1.96982,0,
10,8770ed.jpg,120,1.97168,171453075915,0.39272,0.33686,1.70801,0.26367,5,1,0.38374,0.33958,0,0.38385,0.08000,0,,0.34966,0.76678,18.75778,1.10686,0,0.71261,0.76854,20.92077,1.12980,0,969,0.00000,8,4.53896,0,5.16046,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.20731,202.33861,0,
10,8770ed.jpg,157,2.57910,171459149626,0.46041,0.30135,2.18555,0.39355,6,1,0.50691,0.33839,1,0.38385,0.08000,0,,0.35346,0.76857,19.23790,1.06056,1,0.71706,0.76968,20.75256,1.04103,1,0,0.00000,9,4.70828,1,5.34652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.77219,18.15294,0,
10,8770ed.jpg,199,3.26855,171466049053,0.37413,0.69494,2.69434,0.57422,7,1,0.44448,0.69690,1,0.38385,0.08000,0,,0.35380,0.79023,18.38472,1.05961,1,0.71760,0.79266,22.43478,1.05961,1,0,0.00000,8,4.89147,1,5.38458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.51700,250.67216,0,
10,8770ed.jpg,225,3.69629,171470320580,0.46073,0.69365,3.28516,0.41113,8,1,0.50432,0.70323,1,0.38385,0.08000,0,,0.35824,0.78780,19.58307,1.01782,1,0.72168,0.79099,22.66724,1.01782,1,0,0.00000,8,4.90978,1,5.47586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.27917,0.53340,0,
10,8770ed.jpg,244,4.00781,171473440512,0.54301,0.68043,3.71191,0.29590,9,1,0.58521,0.68219,1,0.38385,0.08000,0,,0.36326,0.78693,19.48221,1.08009,1,0.72689,0.79069,22.38979,1.08009,1,0,0.00000,8,4.79260,1,5.29752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.77219,5.73438,0,
10,8770ed.jpg,266,4.37012,171477060224,0.57605,0.67021,4.02441,0.34570,10,1,0.37520,0.71049,1,0.38385,0.08000,0,,0.35395,0.78377,18.55796,1.08009,1,0.71771,0.78789,22.92980,1.08009,1,0,0.00000,8,4.95386,1,5.50128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.61137,10.94178,0,
10,8770ed.jpg,290,4.76367,171481001551,0.39690,0.70663,4.43555,0.32813,11,1,0.43699,0.70373,1,0.38385,0.08000,0,,0.35954,0.78432,18.98937,1.08009,1,0.72402,0.79095,23.42087,1.08009,1,0,0.00000,8,5.02216,1,5.63147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.73340,187.24110,0,
10,8770ed.jpg,345,5.66797,171490035684,0.46483,0.70054,4.78027,0.88770,12,1,0.51132,0.68258,1,0.38385,0.08000,0,,0.36254,0.78960,20.10267,1.09219,1,0.72633,0.79431,23.90750,1.09219,1,0,0.00000,8,4.95620,1,5.56335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.63023,3.20703,0,
10,8770ed.jpg,374,6.14453,171494801999,0.54025,0.70273,5.68359,0.46094,13,1,0.59655,0.71571,1,0.38385,0.08000,0,,0.36946,0.79001,20.53183,1.05906,1,0.73366,0.79594,23.72433,1.04854,1,0,0.00000,8,4.95279,1,5.52487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.83025,358.96030,0,
10,8770ed.jpg,402,6.60449,171499403586,0.59114,0.70730,6.16016,0.44434,14,1,0.63015,0.87435,0,0.38385,0.08000,0,,0.37065,0.79055,20.23341,1.09694,0,0.73534,0.80104,16.67145,1.08643,0,970,0.00000,8,4.85791,0,5.51962,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.86252,356.78760,0,
10,8770ed.jpg,427,7.01465,171503506650,0.43673,0.71896,6.81836,0.19629,15,1,0.32941,0.72365,1,0.38385,0.08000,0,,0.35657,0.79110,20.09447,1.10429,1,0.72032,0.79679,24.46373,1.10429,1,0,0.00000,9,5.22749,1,5.76655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.79715,182.70212,0,
1,3141d9.jpg,17,0.27930,171506630924,0.36059,0.76081,0.00000,0.27930,2,1,0.37249,0.83354,1,0.38385,0.08000,0,,0.35769,0.79078,19.63307,1.06985,1,0.72172,0.79744,24.91645,1.06985,1,0,0.00000,9,5.24033,1,5.88144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.57430,198.95908,0,
1,3141d9.jpg,36,0.59180,171509752084,0.45017,0.33675,0.34668,0.24512,3,1,0.47036,0.22898,1,0.38385,0.08000,0,,0.36559,0.76045,19.54610,1.04854,1,0.72768,0.76772,22.17013,1.04854,1,0,0.00000,9,4.81534,1,5.42725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.15222,71.32526,0,
1,3141d9.jpg,53,0.87012,171512542201,0.42255,0.22830,0.60742,0.26270,4,1,0.39608,0.19654,1,0.38385,0.08000,0,,0.36276,0.76065,18.90199,1.08009,1,0.72517,0.76785,21.72323,1.08009,1,0,0.00000,9,4.82534,1,5.20130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.52989,112.17030,0,
1,3141d9.jpg,129,2.11914,171525028496,0.40832,0.24918,0.88672,1.23242,5,1,0.42842,0.24434,1,0.38385,0.08000,0,,0.36637,0.76778,18.91712,1.06065,1,0.72892,0.77470,21.18450,1.05013,1,0,0.00000,8,4.64864,1,5.12258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.07114,222.52327,0,
1,3141d9.jpg,186,3.05566,171534393298,0.40482,0.26681,2.13574,0.91992,6,1,0.42963,0.25031,1,0.38385,0.08000,0,,0.36614,0.76719,19.72304,1.08010,1,0.72836,0.77356,21.98916,1.06958,1,0,0.00000,8,4.73276,1,5.30058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.19765,252.37798,0,
1,3141d9.jpg,208,3.41699,171538007342,0.56881,0.24789,3.12109,0.29590,7,1,0.54613,0.44347,1,0.38385,0.08000,0,,0.37466,0.77319,18.65467,1.08010,1,0.73691,0.78203,20.53257,1.08010,1,0,0.00000,8,4.53252,1,5.20241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.67834,4.12435,0,
1,3141d9.jpg,228,3.74512,171541293279,0.53446,0.50111,3.48242,0.26270,8,1,0.54062,0.55388,1,0.38385,0.08000,0,,0.37268,0.77598,18.08729,1.16611,1,0.73614,0.78578,22.11240,1.16611,1,0,0.00000,8,4.77173,1,5.36339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.93896,257.75421,0,
