MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 13:59:14.398),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,4d0fc2.jpg,248,4.07520,93608147272,0.06611,0.71032,3.64746,0.42773,11,1,0.04914,0.76663,0,0.00938,0.06083,0,,0.27736,0.47295,19.66894,1.08212,0,0.62190,0.43441,18.39134,1.08212,0,1085,0.00000,24,4.91716,0,4.81016,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.16415,199.36371,0,
11,4d0fc2.jpg,282,4.63379,93613732662,0.18684,0.74544,4.38672,0.24707,12,1,0.21337,0.74665,1,0.00938,0.06083,0,,0.28553,0.47135,19.33496,1.04588,1,0.62680,0.42697,19.04511,1.03288,1,0,0.00000,24,5.18347,1,4.71245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.60156,349.69556,0,
11,4d0fc2.jpg,298,4.89648,93616358427,0.15302,0.76528,4.64941,0.24707,13,1,0.02317,0.80260,1,0.00938,0.06083,0,,0.28007,0.47226,18.32055,1.08212,1,0.62154,0.45105,18.09505,1.08212,1,0,0.00000,24,4.91763,1,4.73649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.16137,200.13530,0,
11,4d0fc2.jpg,330,5.42188,93621616614,0.09806,0.81727,4.91211,0.50977,14,1,0.12040,0.78471,1,0.00938,0.06083,0,,0.29170,0.47197,19.14561,1.08212,1,0.63517,0.42527,18.65010,1.08212,1,0,0.00000,24,5.04639,1,4.58366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.58633,210.59265,0,
11,4d0fc2.jpg,347,5.70117,93624411265,0.12171,0.80752,5.43750,0.26367,15,1,0.05376,0.81944,1,0.00938,0.06083,0,,0.30598,0.46258,19.31078,1.11309,1,0.64895,0.43758,18.23228,1.11309,1,0,0.00000,24,5.04684,1,4.79531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.89112,14.44878,0,
11,4d0fc2.jpg,378,6.20996,93629499926,0.08235,0.83213,5.71777,0.49219,16,1,0.08433,0.90006,1,0.00938,0.06083,0,,0.31029,0.46354,19.50083,1.03565,1,0.65492,0.43296,17.60826,1.03565,1,0,0.00000,23,4.99207,1,4.70940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.13660,201.34479,0,
11,4d0fc2.jpg,398,6.53906,93632787246,0.09110,0.88326,6.22656,0.31250,17,1,0.12198,0.90267,1,0.00938,0.06083,0,,0.30526,0.46709,18.80720,1.08212,1,0.65131,0.43217,19.22020,1.08212,1,0,0.00000,23,5.19991,1,4.71972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.61441,285.31296,0,
11,4d0fc2.jpg,414,6.80176,93635414276,0.21049,0.83800,6.55469,0.24707,18,1,0.49050,0.54043,1,0.00938,0.06083,0,,0.32260,0.45420,18.97530,1.08212,1,0.66821,0.41689,16.11979,1.08212,1,0,0.00000,23,5.02188,1,4.41406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.57512,13.32950,0,
11,4d0fc2.jpg,426,6.99902,93637385663,0.58601,0.44028,6.86719,0.13184,19,1,0.65283,0.24898,1,0.00938,0.06083,0,,0.33789,0.43878,19.06841,1.05889,1,0.68361,0.41026,17.48235,1.05889,1,0,0.00000,23,5.23881,1,4.52903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,864.64990,33.50252,0,
34,abc926.png,5,0.08301,93638371496,0.60833,0.38174,0.00000,0.08301,1,1,0.64533,0.28440,1,0.00938,0.06083,0,,0.34154,0.43028,18.86474,1.01987,1,0.68848,0.40475,17.50568,1.03288,1,0,0.00000,23,5.12691,1,4.39410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.28783,58.61489,0,
34,abc926.png,18,0.29688,93640508655,0.77569,0.19294,0.09961,0.19727,2,1,0.85625,0.12160,1,0.00938,0.06083,0,,0.37792,0.40725,20.42402,0.93060,1,0.72620,0.39156,15.41134,0.93060,1,0,0.00000,23,5.09267,1,4.34327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.17065,35.18640,0,
34,abc926.png,31,0.51074,93642648066,0.47953,0.05225,0.41309,0.09766,3,1,0.48399,0.07757,0,0.00938,0.06083,0,,0.35564,0.40983,20.12566,0.95112,0,0.70400,0.38813,18.54939,0.94028,0,1086,0.00000,23,4.91684,0,4.55235,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.16083,163.46361,0,
34,abc926.png,55,0.90430,93646589667,0.45190,0.00247,0.67578,0.22852,4,1,0.52919,-0.01980,1,0.00938,0.06083,0,,0.36028,0.41080,21.30737,1.01848,1,0.70704,0.39384,19.60220,1.01848,1,0,0.00000,24,5.37606,1,4.90544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.89150,131.60725,0,
34,abc926.png,74,1.21680,93649710177,0.47927,0.03215,0.92090,0.29590,5,1,0.43295,0.00063,1,0.00938,0.06083,0,,0.35670,0.42162,19.72529,1.08212,1,0.70139,0.39546,17.07925,1.08212,1,0,0.00000,23,4.90879,1,4.67217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.48264,325.87256,0,
34,abc926.png,92,1.51172,93652665896,0.48704,0.05829,1.23242,0.27930,6,1,0.56047,0.07227,1,0.00938,0.06083,0,,0.35952,0.44967,20.11630,1.04588,1,0.70192,0.40273,18.18126,1.03288,1,0,0.00000,23,5.06429,1,4.53645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.73485,295.43542,0,
34,abc926.png,108,1.77539,93655295417,0.50514,0.03870,1.52832,0.24707,7,1,0.41732,0.09032,1,0.00938,0.06083,0,,0.35520,0.42874,20.72311,1.06725,1,0.69751,0.39492,18.84144,1.03835,1,0,0.00000,23,5.27102,1,4.75790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.95627,34.07638,0,
34,abc926.png,131,2.15332,93659075359,0.46063,0.09228,1.79102,0.36230,8,1,0.50926,0.02299,1,0.00938,0.06083,0,,0.34789,0.44798,20.50681,1.10318,1,0.69204,0.40084,19.26295,1.11907,1,0,0.00000,23,5.41503,1,4.75652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.94511,216.95628,0,
34,abc926.png,166,2.72754,93664824724,0.47651,0.05494,2.21875,0.50879,9,1,0.50923,0.11014,1,0.00938,0.06083,0,,0.34026,0.40821,19.86608,1.03149,1,0.68550,0.37519,18.32993,1.03149,1,0,0.00000,23,5.31213,1,4.74982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.19751,55.76670,0,
34,abc926.png,190,3.12207,93668765134,0.53029,0.11793,2.74414,0.37793,10,1,0.55366,0.15135,1,0.00938,0.06083,0,,0.35638,0.41815,20.65390,1.00825,1,0.70086,0.39103,19.04225,1.00825,1,0,0.00000,23,5.31051,1,4.67509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.96751,323.79465,0,
34,abc926.png,212,3.48340,93672379770,0.55775,0.12962,3.13867,0.34473,11,1,0.59383,0.12464,1,0.00938,0.06083,0,,0.36043,0.43282,19.97501,1.08212,1,0.70411,0.40393,18.01848,1.08212,1,0,0.00000,23,5.32542,1,4.76315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.55750,345.10056,0,
34,abc926.png,229,3.76367,93675184478,0.59099,0.19138,3.50000,0.26367,12,1,0.57251,0.43941,1,0.00938,0.06083,0,,0.35474,0.44563,13.76264,1.04666,1,0.69764,0.41252,15.81269,1.07050,1,0,0.00000,22,5.35061,1,4.60335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.80431,310.73306,0,
34,abc926.png,233,3.82813,93675829392,0.53465,0.28231,3.78027,0.04785,13,1,0.52394,0.29196,1,0.00938,0.06083,0,,0.35264,0.44355,18.83639,1.05889,1,0.69655,0.40945,18.13138,1.05889,1,0,0.00000,22,5.53477,1,4.87666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.64780,225.24872,0,
34,abc926.png,270,4.43652,93681908136,0.50342,0.20886,4.09180,0.34473,14,1,0.55246,0.07283,1,0.00938,0.06083,0,,0.36401,0.43593,22.02361,1.08212,1,0.70812,0.40473,19.73302,1.08212,1,0,0.00000,23,5.63288,1,5.01169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.60236,124.22746,0,
34,abc926.png,297,4.87988,93686345342,0.58097,0.11633,4.50195,0.37793,15,1,0.60973,0.08728,1,0.00938,0.06083,0,,0.37855,0.44095,20.71587,1.08212,1,0.72201,0.41323,18.57632,1.08212,1,0,0.00000,23,5.42955,1,4.75929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.73909,36.71294,0,
34,abc926.png,333,5.47168,93692259248,0.54954,0.12984,4.89648,0.57520,16,1,0.60813,0.13004,1,0.00938,0.06083,0,,0.36803,0.45350,21.29374,1.08212,1,0.71296,0.41357,19.55958,1.08212,1,0,0.00000,23,5.73498,1,5.01077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.48534,195.03760,0,
34,abc926.png,346,5.68457,93694394618,0.59342,0.32072,5.48828,0.19629,17,1,0.58780,0.45225,1,0.00938,0.06083,0,,0.35933,0.46284,22.58106,0.99664,1,0.70472,0.42998,18.72885,0.98363,1,0,0.00000,23,5.54111,1,4.88399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.05869,290.19415,0,
34,abc926.png,361,5.93164,93696860202,0.55417,0.50337,5.70117,0.23047,18,1,0.50015,0.60261,1,0.00938,0.06083,0,,0.34077,0.47134,21.97327,1.08212,1,0.68631,0.43900,18.18719,1.08212,1,0,0.00000,23,5.49968,1,4.63022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.77362,251.02565,0,
34,abc926.png,392,6.44141,93701956199,0.44915,0.54915,5.94824,0.49316,19,1,0.50011,0.70443,0,0.00938,0.06083,0,,0.31304,0.47306,16.80365,0.94028,0,0.65981,0.43156,14.49254,0.94028,0,1088,0.00000,23,4.88748,0,4.10162,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.98814,195.24023,0,
34,abc926.png,422,6.93359,93706880011,0.48755,0.57667,6.70508,0.22852,20,1,0.40601,0.59047,1,0.00938,0.06083,0,,0.33113,0.46896,22.03086,1.03010,1,0.67745,0.44276,19.84959,1.03010,1,0,0.00000,24,5.44966,1,4.83355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.78617,335.87161,0,
34,abc926.png,427,7.01563,93707703865,0.41744,0.57401,6.95020,0.06543,21,1,0.40223,0.53975,1,0.00938,0.06083,0,,0.33019,0.47221,21.96516,1.11680,1,0.67576,0.44533,19.84928,1.11680,1,0,0.00000,24,5.44801,1,4.88643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.64905,178.64163,0,
19,673d4f.png,13,0.21387,93710002544,0.45210,0.57670,0.00000,0.21387,1,1,0.46741,0.55598,1,0.00938,0.06083,0,,0.32213,0.48285,21.60723,1.08212,1,0.66509,0.44711,18.50410,1.08212,1,0,0.00000,24,5.41744,1,4.67309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.62548,357.22296,0,
19,673d4f.png,28,0.45996,93712466948,0.44870,0.53592,0.22949,0.23047,2,1,0.34482,0.37479,1,0.00938,0.06083,0,,0.33967,0.46890,20.53014,1.07050,1,0.68122,0.44237,18.44607,1.07050,1,0,0.00000,24,5.21299,1,4.59445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.36947,97.59835,0,
19,673d4f.png,45,0.73926,93715259328,0.20120,0.39818,0.52539,0.21387,3,1,0.09539,0.35465,1,0.00938,0.06083,0,,0.31104,0.48371,17.11252,1.08212,1,0.65059,0.44796,15.26079,1.08212,1,0,0.00000,24,4.23684,1,4.19530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.12543,160.82089,0,
19,673d4f.png,56,0.91992,93717069267,0.09709,0.36469,0.75586,0.16406,4,1,0.09794,0.35410,0,0.00938,0.06083,0,,0.30494,0.47742,16.06606,1.08212,0,0.64455,0.44153,15.26900,1.08212,0,1089,0.00000,24,4.13587,0,4.00832,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.89105,168.63228,0,
19,673d4f.png,83,1.36328,93721499642,0.29801,0.32331,1.13379,0.22949,5,1,0.33387,0.34215,1,0.00938,0.06083,0,,0.31364,0.44426,16.94072,1.12471,1,0.65479,0.40865,16.00676,1.14061,1,0,0.00000,25,4.67247,1,3.97092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.94916,7.33481,0,
19,673d4f.png,105,1.72559,93725118932,0.43070,0.33865,1.37988,0.34570,6,1,0.23365,0.37206,1,0.00938,0.06083,0,,0.29660,0.45479,16.10934,1.06911,1,0.63843,0.41896,14.54373,1.05611,1,0,0.00000,25,4.53698,1,3.90868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.42900,355.86728,0,
19,673d4f.png,125,2.05371,93728403268,0.30159,0.38851,1.79102,0.26270,7,1,0.44417,0.35625,1,0.00938,0.06083,0,,0.29327,0.46471,16.61368,1.11171,1,0.63529,0.41563,14.85121,1.12471,1,0,0.00000,25,4.33986,1,3.75647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.00967,193.56961,0,
19,673d4f.png,154,2.53125,93733178700,0.47950,0.38096,2.11914,0.41211,8,1,0.21920,0.40615,1,0.00938,0.06083,0,,0.29760,0.46405,16.33146,1.09632,1,0.63830,0.41960,14.56477,1.09632,1,0,0.00000,25,4.08213,1,3.89743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.70734,1.51931,0,
19,673d4f.png,179,2.94043,93737274488,0.17826,0.43321,2.59570,0.34473,9,1,0.31337,0.38711,1,0.00938,0.06083,0,,0.31567,0.46323,16.86857,1.11171,1,0.65686,0.42391,15.38263,1.12471,1,0,0.00000,24,4.24720,1,3.99547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.76947,186.18704,0,
19,673d4f.png,183,3.00586,93737928544,0.27155,0.40122,2.95703,0.04883,10,1,0.31807,0.41243,1,0.00938,0.06083,0,,0.31966,0.45996,15.84565,1.11051,1,0.66175,0.42336,15.30156,1.11051,1,0,0.00000,24,4.27043,1,3.92424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.18422,12.09654,0,
19,673d4f.png,205,3.36816,93741544730,0.69013,0.14156,3.07227,0.29590,11,1,0.77279,0.13876,1,0.00938,0.06083,0,,0.34852,0.45824,17.64858,1.03010,1,0.68938,0.42582,15.41894,1.03010,1,0,0.00000,24,4.45394,1,4.92669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,861.96332,21.19179,0,
19,673d4f.png,220,3.61426,93744009662,0.82830,0.18456,3.38379,0.23047,12,1,0.87237,0.17806,1,0.00938,0.06083,0,,0.35500,0.46045,17.89624,1.04449,1,0.69675,0.42347,14.34485,1.03149,1,0,0.00000,24,4.75541,1,4.04829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.25806,348.99301,0,
19,673d4f.png,246,4.04102,93748278238,0.86844,0.25132,3.63086,0.41016,13,1,0.89912,0.31999,1,0.00938,0.06083,0,,0.35409,0.45966,19.10730,0.93176,1,0.69793,0.42373,15.41423,0.94260,1,0,0.00000,23,4.84009,1,4.23396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.16449,313.89084,0,
19,673d4f.png,254,4.17285,93749594542,0.78523,0.41089,4.05762,0.11523,14,1,0.61234,0.64751,1,0.00938,0.06083,0,,0.33786,0.47182,18.58202,0.98363,1,0.67943,0.43508,15.93681,0.99664,1,0,0.00000,23,4.62810,1,4.16679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.38004,230.16032,0,
19,673d4f.png,271,4.45215,93752391709,0.53429,0.52928,4.23828,0.21387,15,1,0.44703,0.34448,1,0.00938,0.06083,0,,0.32222,0.46168,18.01321,1.08212,1,0.66439,0.42047,15.89664,1.08212,1,0,0.00000,23,4.61842,1,4.22632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.31384,196.42902,0,
19,673d4f.png,285,4.68164,93754685934,0.50176,0.37126,4.51758,0.16406,16,1,0.51633,0.60739,0,0.00938,0.06083,0,,0.31073,0.42311,9.31894,1.08212,0,0.65450,0.39142,21.46508,1.08212,0,0,0.00000,23,3.25654,0,8.74863,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.64520,108.23064,0,
19,673d4f.png,314,5.15820,93759452574,0.20574,0.41928,4.89648,0.26172,17,1,0.07618,0.41086,1,0.00938,0.06083,0,,0.30117,0.47357,16.71582,1.11819,1,0.64202,0.43186,16.46417,1.10518,1,0,0.00000,24,4.22719,1,4.21524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.27209,185.78926,0,
19,673d4f.png,338,5.55273,93763397045,0.11148,0.45863,5.17480,0.37793,18,1,0.18046,0.39008,1,0.00938,0.06083,0,,0.30467,0.47057,16.77950,1.11680,1,0.64691,0.42549,14.83548,1.12980,1,0,0.00000,24,4.27083,1,3.89413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.03798,194.62328,0,
19,673d4f.png,355,5.83203,93766187652,0.22614,0.40552,5.56934,0.26270,19,1,0.26234,0.38575,1,0.00938,0.06083,0,,0.31632,0.47731,16.19646,1.11391,1,0.65939,0.43791,15.45452,1.09801,1,0,0.00000,24,4.31358,1,3.89679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.18675,16.14559,0,
19,673d4f.png,375,6.16113,93769473574,0.11626,0.41957,5.89844,0.26270,20,1,0.25003,0.38329,1,0.00938,0.06083,0,,0.32419,0.47076,16.58567,1.07478,1,0.66681,0.43417,15.15826,1.09068,1,0,0.00000,24,4.40244,1,4.10023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.64224,184.56918,0,
19,673d4f.png,392,6.44141,93772280881,0.34327,0.47383,6.22656,0.21484,21,1,0.55373,0.76810,1,0.00938,0.06083,0,,0.34293,0.47982,15.27129,1.08331,1,0.68559,0.45318,13.09841,1.09632,1,0,0.00000,23,4.38916,1,3.57324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.69589,351.50354,0,
19,673d4f.png,413,6.78516,93775717622,0.55070,0.69035,6.50586,0.27930,22,1,0.52640,0.75675,1,0.00938,0.06083,0,,0.33828,0.47850,19.21410,1.03565,1,0.68335,0.44940,15.95772,1.03565,1,0,0.00000,23,4.79431,1,4.24740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.52493,326.88004,0,
19,673d4f.png,429,7.04785,93778344984,0.58122,0.76444,6.80078,0.24707,23,1,0.58412,0.73782,1,0.00938,0.06083,0,,0.33485,0.47664,18.96932,1.12980,1,0.68055,0.44852,15.90794,1.11391,1,0,0.00000,23,4.62381,1,4.25526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.48196,303.38849,0,
7,3d29ac.jpg,1,0.01660,93778673584,0.58914,0.73818,0.00000,0.01660,1,1,0.65135,0.53177,1,0.00938,0.06083,0,,0.33761,0.46927,19.45740,1.09801,1,0.68252,0.44200,15.64736,1.08212,1,0,0.00000,23,4.90708,1,4.35771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.98918,64.23994,0,
7,3d29ac.jpg,20,0.32813,93781794703,0.68043,0.13500,0.08398,0.24414,2,1,0.48213,0.18409,1,0.00938,0.06083,0,,0.33711,0.45053,17.67603,1.06911,1,0.68124,0.42480,15.50643,1.05611,1,0,0.00000,22,4.60516,1,4.08879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,744.73584,76.38750,0,
7,3d29ac.jpg,28,0.45996,93783114870,0.46302,0.17033,0.39551,0.06445,3,1,0.46404,0.16469,0,0.00938,0.06083,0,,0.33484,0.45163,17.82257,1.08212,0,0.67859,0.42439,16.07404,1.08212,0,1091,0.00000,22,4.37340,0,4.27000,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.57458,185.79936,0,
7,3d29ac.jpg,54,0.88672,93787381242,0.43946,0.05812,0.67383,0.21289,4,1,0.42681,0.01679,1,0.00938,0.06083,0,,0.33453,0.43961,19.14395,1.05611,1,0.67839,0.41293,17.85618,1.04310,1,0,0.00000,23,4.89498,1,4.65847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.04710,108.56933,0,
7,3d29ac.jpg,71,1.16602,93790173598,0.45590,0.05129,0.90332,0.26270,5,1,0.48139,0.10234,1,0.00938,0.06083,0,,0.34127,0.44070,18.35502,1.08212,1,0.68547,0.41983,16.58823,1.08212,1,0,0.00000,23,4.58437,1,4.45898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.61148,14.55579,0,
7,3d29ac.jpg,94,1.54395,93793952194,0.44486,0.84676,1.28223,0.26172,6,1,0.40243,0.85987,1,0.00938,0.06083,0,,0.35739,0.46644,18.91698,1.06911,1,0.70320,0.46021,17.70211,1.08212,1,0,0.00000,23,4.77011,1,4.38000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,954.79938,268.72791,0,
7,3d29ac.jpg,110,1.80664,93796581265,0.45912,0.88775,1.56055,0.24609,7,1,0.49469,0.89722,1,0.00938,0.06083,0,,0.36025,0.46817,20.86318,1.08212,1,0.70613,0.45159,19.07075,1.08212,1,0,0.00000,22,5.11685,1,4.67825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.29463,299.10132,0,
7,3d29ac.jpg,132,2.16797,93800195904,0.47602,0.87607,1.82324,0.34473,8,1,0.42528,0.69369,1,0.00938,0.06083,0,,0.34994,0.46434,21.55609,1.03010,1,0.69550,0.45049,19.55617,1.03010,1,0,0.00000,22,5.38014,1,4.87055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.34573,23.36205,0,
7,3d29ac.jpg,155,2.54590,93803974952,0.39653,0.68190,2.23438,0.31152,9,1,0.35777,0.67523,1,0.00938,0.06083,0,,0.34119,0.46583,20.35022,1.07428,1,0.68730,0.44831,18.85502,1.06127,1,0,0.00000,22,5.06241,1,4.62164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.53903,123.22536,0,
7,3d29ac.jpg,168,2.76172,93806129597,0.38645,0.59399,2.56250,0.19922,10,1,0.41451,0.36898,1,0.00938,0.06083,0,,0.34192,0.44980,20.53343,1.02126,1,0.68797,0.42987,18.05126,1.00825,1,0,0.00000,22,5.28795,1,4.70871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.25262,100.39589,0,
