MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:21:09.709),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,88927a.png,225,3.69580,117441912101,0.81339,0.16520,3.30103,0.39478,11,1,0.82906,0.23008,1,0.35208,0.34500,0,,0.38361,0.68338,14.42727,1.00034,1,0.73732,0.72509,15.47074,1.00034,1,0,0.00000,13,3.72961,1,4.18127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.43633,102.76826,0,
16,88927a.png,247,4.05713,117445525674,0.85631,0.26614,3.71216,0.34497,12,1,0.85520,0.32346,1,0.35208,0.34500,0,,0.38740,0.70051,13.79345,1.01965,1,0.74073,0.74434,15.02898,0.99955,1,0,0.00000,13,3.74261,1,4.39313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.50191,304.22842,0,
16,88927a.png,267,4.38574,117448812903,0.96272,0.45453,4.12305,0.26270,13,1,0.94716,0.31394,1,0.35208,0.34500,0,,0.38900,0.70330,14.62199,0.91524,1,0.74329,0.74547,13.60865,0.92445,1,0,0.00000,13,3.85211,1,3.90458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.70990,312.10544,0,
16,88927a.png,284,4.66479,117451602382,0.96408,0.20724,4.45142,0.21338,14,1,1.02333,0.05663,1,0.35208,0.34500,0,,0.38664,0.70201,14.22884,1.04484,1,0.74192,0.74219,13.27354,1.05791,1,0,0.00000,13,4.17100,1,4.02325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.75949,89.49584,0,
16,88927a.png,298,4.89478,117453902695,0.96321,0.24995,4.68140,0.21338,15,1,0.93183,0.56341,1,0.35208,0.34500,0,,0.38602,0.71586,14.15004,0.90602,1,0.73860,0.75847,14.69105,0.89681,1,0,0.00000,13,3.86303,1,4.55046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.27921,268.13327,0,
16,88927a.png,321,5.27271,117457682358,0.95355,0.59247,4.96045,0.31226,16,1,0.96612,0.62228,1,0.35208,0.34500,0,,0.38126,0.71660,14.10833,0.94554,1,0.73607,0.76046,15.53313,0.95476,1,0,0.00000,13,4.06974,1,4.45419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.44223,267.41632,0,
16,88927a.png,341,5.60107,117460966536,0.92307,0.63840,5.28906,0.31201,17,1,0.83080,0.82426,1,0.35208,0.34500,0,,0.37718,0.72573,12.72553,0.96057,1,0.73210,0.76967,15.03807,0.96978,1,0,0.00000,13,3.40089,1,3.92972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.38993,223.28349,0,
16,88927a.png,351,5.76563,117462610812,0.75150,0.76822,5.66699,0.09863,18,1,0.38218,0.47699,1,0.35208,0.34500,0,,0.35657,0.71150,12.83165,0.98575,1,0.71331,0.75318,14.69166,0.99664,1,0,0.00000,13,3.46125,1,4.07119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.39334,205.31003,0,
16,88927a.png,377,6.19287,117466882201,0.03756,0.42981,5.83130,0.36157,19,1,0.02358,0.17621,1,0.35208,0.34500,0,,0.29475,0.71956,12.13063,0.93456,1,0.65141,0.73126,15.09811,0.92534,1,0,0.00000,13,3.30788,1,4.59127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1429.65271,163.49797,0,
16,88927a.png,400,6.57056,117470661231,0.02873,0.24784,6.25879,0.31177,20,1,0.08878,0.27195,1,0.35208,0.34500,0,,0.25039,0.73537,13.64012,0.88671,1,0.60396,0.71443,16.23386,0.89592,1,0,0.00000,13,4.23080,1,4.42743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.02113,94.43950,0,
16,88927a.png,422,6.93188,117474273679,0.05922,0.25512,6.58691,0.34497,21,1,0.06024,0.18370,1,0.35208,0.34500,0,,0.24907,0.73273,12.04363,0.92357,1,0.60207,0.71459,16.49194,0.92357,1,0,0.00000,13,3.46627,1,4.44326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.18905,351.51242,0,
3,9ec0f6.jpg,31,0.50903,117480190376,0.34472,0.26942,0.22949,0.27954,2,1,0.39955,0.21144,1,0.35208,0.34500,0,,0.26599,0.74244,14.34867,1.07476,1,0.61864,0.72322,15.44648,1.06387,1,0,0.00000,14,3.82716,1,4.27968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.42859,358.20697,0,
3,9ec0f6.jpg,67,1.10010,117486103057,0.37991,0.03214,0.57446,0.52563,3,1,0.40164,-0.05257,1,0.35208,0.34500,0,,0.27757,0.73163,13.85394,1.06009,1,0.62946,0.71658,16.13210,1.03613,1,0,0.00000,14,3.89799,1,4.16035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.64243,76.65121,0,
3,9ec0f6.jpg,98,1.60986,117491198896,0.38883,0.00585,1.11670,0.49316,4,1,0.36570,0.02494,1,0.35208,0.34500,0,,0.28092,0.72450,13.92523,1.01246,1,0.63280,0.71370,16.56814,1.01246,1,0,0.00000,14,4.21253,1,4.27417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.89694,61.50387,0,
3,9ec0f6.jpg,115,1.88867,117493988548,0.40596,-0.05361,1.62598,0.26270,5,1,0.54661,-0.11673,1,0.35208,0.34500,0,,0.29101,0.72597,14.57031,1.07098,1,0.64362,0.71836,15.06350,1.05791,1,0,0.00000,14,3.74002,1,4.24271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.56738,65.25274,0,
3,9ec0f6.jpg,144,2.36548,117498755119,0.55115,-0.10375,1.95459,0.41089,6,1,0.57948,-0.10807,1,0.35208,0.34500,0,,0.28907,0.73169,14.34356,1.06909,1,0.64155,0.72768,15.96799,1.04513,1,0,0.00000,14,3.88236,1,4.27981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.18417,12.17976,0,
3,9ec0f6.jpg,162,2.66089,117501711052,0.61261,-0.12410,2.38184,0.27905,7,1,0.66964,-0.11758,1,0.35208,0.34500,0,,0.30343,0.73593,14.03021,1.09617,1,0.65611,0.73378,15.58612,1.08310,1,0,0.00000,14,4.05926,1,4.24947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.50346,11.69195,0,
3,9ec0f6.jpg,182,2.98950,117504996930,0.65329,-0.09559,2.67725,0.31226,8,1,0.61539,-0.04525,1,0.35208,0.34500,0,,0.31625,0.73038,14.67741,1.07083,1,0.66856,0.73316,15.40316,1.07083,1,0,0.00000,14,3.84852,1,4.40066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.26983,336.34552,0,
3,9ec0f6.jpg,214,3.51538,117510255205,0.36320,0.09612,3.15381,0.36157,9,1,0.41684,0.01927,1,0.35208,0.34500,0,,0.30600,0.73426,15.52544,1.06009,1,0.65870,0.73398,16.25278,1.03613,1,0,0.00000,14,3.96042,1,4.35580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.61316,202.44258,0,
3,9ec0f6.jpg,238,3.90942,117514196357,0.39692,0.07036,3.53174,0.37769,10,1,0.34476,0.08722,1,0.35208,0.34500,0,,0.30683,0.73902,15.53446,1.02335,1,0.65819,0.73811,16.85429,1.03424,1,0,0.00000,14,4.06955,1,4.23532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.74348,25.52269,0,
3,9ec0f6.jpg,267,4.38599,117518961532,0.36536,0.09493,3.92603,0.45996,11,1,0.35847,0.11722,1,0.35208,0.34500,0,,0.30879,0.73764,15.49081,1.05602,1,0.66132,0.73747,16.11450,1.04513,1,0,0.00000,13,3.81320,1,4.32176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.38753,205.94633,0,
3,9ec0f6.jpg,287,4.71460,117522247372,0.36230,0.18063,4.40234,0.31226,12,1,0.40026,0.22050,1,0.35208,0.34500,0,,0.29851,0.73935,14.19356,1.04390,1,0.65182,0.73888,16.10677,1.04390,1,0,0.00000,13,3.67353,1,4.17934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.00768,266.73029,0,
3,9ec0f6.jpg,309,5.07617,117525862089,0.38785,0.23912,4.73096,0.34521,13,1,0.38671,0.29748,1,0.35208,0.34500,0,,0.30194,0.74160,13.63371,1.05696,1,0.65562,0.74146,14.52152,1.04390,1,0,0.00000,13,3.45625,1,4.03123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.63203,304.95056,0,
3,9ec0f6.jpg,339,5.56885,117530789899,0.38043,0.31995,5.09253,0.47632,14,1,0.36456,0.32099,1,0.35208,0.34500,0,,0.30638,0.74914,12.88903,1.09522,1,0.66040,0.75062,13.94681,1.09522,1,0,0.00000,13,3.34528,1,3.89122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.03665,261.64435,0,
3,9ec0f6.jpg,355,5.83154,117533417607,0.34156,0.42773,5.58521,0.24634,15,1,0.35697,0.61386,1,0.35208,0.34500,0,,0.31859,0.75436,12.13921,0.97486,1,0.67099,0.76292,14.68371,0.98575,1,0,0.00000,12,3.17963,1,4.88703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.32346,240.01389,0,
3,9ec0f6.jpg,380,6.24219,117537523784,0.40310,0.56841,5.94653,0.29565,16,1,0.42018,0.47185,1,0.35208,0.34500,0,,0.34135,0.74284,12.98239,1.04390,1,0.69651,0.75218,13.74376,1.04390,1,0,0.00000,12,3.51465,1,3.82522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.05791,304.98874,0,
3,9ec0f6.jpg,404,6.63672,117541469222,0.38687,0.43176,6.30835,0.32837,17,1,0.32779,0.43402,1,0.35208,0.34500,0,,0.34073,0.74514,12.91889,1.03424,1,0.69578,0.75441,14.17847,1.02335,1,0,0.00000,12,3.31966,1,3.72254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.91460,100.75980,0,
3,9ec0f6.jpg,426,6.99805,117545081390,0.36782,0.86077,6.94873,0.04932,18,1,0.36289,0.88373,1,0.35208,0.34500,0,,0.34063,0.76714,12.04746,1.09522,1,0.69473,0.77895,13.92449,1.09522,1,0,0.00000,13,3.15646,1,4.31173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.10962,265.93613,0,
11,c08f50.jpg,17,0.27954,117548040977,0.39701,0.87595,0.00000,0.27954,1,1,0.44582,0.88384,1,0.35208,0.34500,0,,0.33820,0.76678,13.48780,1.04513,1,0.69224,0.77781,14.82633,1.05602,1,0,0.00000,13,3.53985,1,4.84411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.93084,341.99445,0,
11,c08f50.jpg,39,0.64087,117551652866,0.41044,0.34753,0.34521,0.29565,2,1,0.37866,0.41688,1,0.35208,0.34500,0,,0.32584,0.75414,13.73826,1.02335,1,0.68010,0.75887,14.84485,1.03424,1,0,0.00000,13,3.36624,1,4.05809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.62805,87.67137,0,
11,c08f50.jpg,59,0.96948,117554939634,0.25661,0.17850,0.75586,0.21362,3,1,0.32023,0.41005,1,0.35208,0.34500,0,,0.31128,0.75790,14.70738,0.97609,1,0.66447,0.75827,15.83272,0.98698,1,0,0.00000,13,3.82938,1,4.34637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.29623,145.52040,0,
11,c08f50.jpg,83,1.36523,117558897426,0.45154,0.89661,1.03516,0.33008,4,1,0.45090,0.72220,1,0.35208,0.34500,0,,0.31280,0.76804,15.93821,1.02358,1,0.66501,0.77057,17.58964,1.03447,1,0,0.00000,13,4.00247,1,4.85220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,939.49811,293.47617,0,
11,c08f50.jpg,101,1.65942,117561839831,0.46048,0.36764,1.43091,0.22852,5,1,0.50376,0.20008,1,0.35208,0.34500,0,,0.30997,0.74739,15.46916,1.05602,1,0.66323,0.74837,16.72188,1.05602,1,0,0.00000,13,4.06489,1,4.44637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.99603,88.45103,0,
11,c08f50.jpg,119,1.95508,117564796163,0.53478,0.10289,1.72510,0.22998,6,1,0.54851,0.02728,1,0.35208,0.34500,0,,0.31073,0.74313,16.03192,1.04513,1,0.66430,0.74411,17.07953,1.05602,1,0,0.00000,13,3.99259,1,4.46220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.25858,65.81861,0,
11,c08f50.jpg,125,2.05444,117565789804,0.54568,0.06953,1.97168,0.08276,7,1,0.54317,0.06874,0,0.35208,0.34500,0,,0.31153,0.74394,15.20986,1.05602,0,0.66560,0.74491,16.08417,1.05602,0,340,0.00000,13,3.74234,0,4.45042,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.17235,62.40027,0,
11,c08f50.jpg,157,2.57959,117571040960,0.66395,0.13746,2.26831,0.31128,8,1,0.74491,0.20125,1,0.35208,0.34500,0,,0.33463,0.73621,14.94699,1.02212,1,0.68919,0.75225,17.14343,1.01123,1,0,0.00000,14,4.38205,1,4.56389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.26645,340.25302,0,
11,c08f50.jpg,180,2.95728,117574818016,0.72006,0.20739,2.59595,0.36133,9,1,0.55252,0.32095,1,0.35208,0.34500,0,,0.33151,0.73973,14.05130,1.06141,1,0.68519,0.75542,15.45405,1.06141,1,0,0.00000,14,4.18873,1,4.59032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.55725,322.08356,0,
11,c08f50.jpg,211,3.46655,117579911591,0.55773,0.33039,3.02319,0.44336,10,1,0.60983,0.19443,1,0.35208,0.34500,0,,0.33396,0.73689,14.98583,1.02212,1,0.68762,0.75241,15.94755,1.01123,1,0,0.00000,14,4.28438,1,4.48820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.85666,205.34096,0,
11,c08f50.jpg,226,3.71313,117582375586,0.58445,0.17044,3.48291,0.23022,11,1,0.53026,0.08753,1,0.35208,0.34500,0,,0.33006,0.73492,15.85221,1.03424,1,0.68297,0.74909,16.40257,1.02335,1,0,0.00000,14,4.13437,1,4.40602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.67789,75.03561,0,
11,c08f50.jpg,243,3.99316,117585175631,0.53153,0.09085,3.72949,0.26367,12,1,0.51481,0.19575,0,0.35208,0.34500,0,,0.33037,0.73841,14.29639,1.01246,0,0.68266,0.75252,15.39346,1.01246,0,341,0.00000,14,3.57567,0,4.13816,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.44760,136.77206,0,
11,c08f50.jpg,269,4.41943,117589439645,0.66897,0.14771,4.20752,0.21191,13,1,0.73363,0.23884,1,0.35208,0.34500,0,,0.34092,0.74274,15.97074,0.93446,1,0.69414,0.75903,16.96434,0.92357,1,0,0.00000,15,4.37103,1,4.51314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.56329,345.50269,0,
11,c08f50.jpg,284,4.66602,117591905160,0.75715,0.13115,4.43604,0.22998,14,1,0.80536,0.03651,1,0.35208,0.34500,0,,0.34216,0.74019,16.00179,1.05690,1,0.69568,0.75652,17.71386,1.05690,1,0,0.00000,15,4.17371,1,4.47203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.46790,6.69438,0,
11,c08f50.jpg,302,4.96143,117594859736,0.73336,0.14254,4.68237,0.27905,15,1,0.54228,0.24546,1,0.35208,0.34500,0,,0.33074,0.74656,15.27469,1.05994,1,0.68280,0.76019,16.05914,1.07083,1,0,0.00000,15,4.15920,1,4.71558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.67799,196.65886,0,
11,c08f50.jpg,321,5.27368,117597982378,0.51893,0.31714,5.02734,0.24634,16,1,0.41950,0.41411,1,0.35208,0.34500,0,,0.32714,0.75053,14.63051,1.05298,1,0.67944,0.76468,16.64714,1.06387,1,0,0.00000,15,4.22876,1,4.57315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.95245,206.97189,0,
11,c08f50.jpg,341,5.60229,117601268583,0.43093,0.41136,5.29028,0.31201,17,1,0.60924,0.47100,1,0.35208,0.34500,0,,0.33261,0.75140,15.61115,1.08310,1,0.68664,0.76534,15.59961,1.08310,1,0,0.00000,15,4.34169,1,4.70047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.30019,213.78947,0,
11,c08f50.jpg,365,5.99658,117605210746,0.75491,0.56414,5.66797,0.32861,18,1,0.79278,0.54297,1,0.35208,0.34500,0,,0.34282,0.76334,15.09821,1.02727,1,0.69590,0.77901,15.55918,1.06720,1,0,0.00000,15,3.85668,1,4.29227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.49670,343.57803,0,
