MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:19:01.857),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,6eb290.jpg,49,0.80347,33450017711,0.42873,0.24041,0.57520,0.22827,2,1,0.47521,0.39041,1,0.37656,0.08500,0,,0.25354,0.46872,20.15190,0.96310,1,0.61374,0.48559,20.38717,0.97577,1,0,0.00000,9,5.05179,1,5.00623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,6eb290.jpg,65,1.06616,33452645358,0.39765,0.15352,0.86938,0.19678,3,1,0.38001,-0.00038,1,0.37135,0.12833,0,,0.26444,0.44673,19.64435,1.01379,1,0.62419,0.46836,18.33652,1.01379,1,0,0.00000,9,4.95210,1,5.08101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.13640,119.78293,0,
3,6eb290.jpg,88,1.44409,33456425212,0.32793,-0.00078,1.08276,0.36133,4,1,0.29395,0.02428,1,0.37083,0.13667,0,,0.36903,0.39993,18.68722,0.97577,1,0.72034,0.49607,19.53597,0.96310,1,0,0.00000,9,5.37918,1,5.13615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.48058,125.86526,0,
3,6eb290.jpg,106,1.74023,33459385078,0.33368,0.03685,1.46069,0.27954,5,1,0.44700,0.28713,1,0.37083,0.13667,0,,0.58632,0.37213,17.74410,1.18634,1,0.92494,0.54862,19.80860,1.18634,1,0,0.00000,9,5.25675,1,5.29844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.48597,283.73846,0,
3,6eb290.jpg,125,2.05225,33462506260,0.39959,0.26687,1.80542,0.24683,6,1,0.41729,0.06496,1,0.37083,0.13667,0,,0.70565,0.35012,18.41633,1.00394,1,0.99724,0.57465,19.72175,1.01662,0,0,0.00000,9,5.15062,1,5.23312,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.65018,294.62976,0,
3,6eb290.jpg,151,2.47974,33466779503,0.36413,0.02960,2.11792,0.36182,7,1,0.37457,0.11519,1,0.37083,0.13667,0,,0.57960,0.33111,19.46677,0.97577,1,0.99724,0.57465,19.72175,0.96310,0,0,0.00000,9,5.10749,1,5.23312,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.75089,103.44804,0,
3,6eb290.jpg,168,2.75854,33469569161,0.38763,0.05592,2.49585,0.26270,8,1,0.40748,0.04132,1,0.37083,0.13667,0,,0.45398,0.38663,19.26101,1.04479,1,0.79933,0.48099,20.70430,1.03212,1,0,0.00000,9,5.60174,1,5.56978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.07598,325.00797,0,
3,6eb290.jpg,183,3.00513,33472033585,0.44329,0.00190,2.77612,0.22900,9,1,0.46540,-0.15535,1,0.37083,0.13667,0,,0.39683,0.38596,18.59058,1.20394,1,0.74705,0.45292,20.33995,1.20394,1,0,0.00000,9,5.59039,1,5.62009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.99104,31.24035,0,
3,6eb290.jpg,193,3.16968,33473678965,0.45198,0.19339,3.02295,0.14673,10,1,0.43231,0.50616,1,0.37083,0.13667,0,,0.37459,0.42699,20.39734,0.97718,1,0.72788,0.47417,20.94918,0.97718,1,0,0.00000,9,5.37078,1,5.39856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.39294,274.15292,0,
3,6eb290.jpg,217,3.56348,33477618240,0.45515,0.47773,3.23486,0.32861,11,1,0.49660,0.43501,1,0.37083,0.13667,0,,0.35848,0.44602,21.17045,0.98986,1,0.71503,0.47344,22.01513,0.97718,1,0,0.00000,9,5.43822,1,5.55833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.26230,271.02191,0,
3,6eb290.jpg,241,3.95898,33481573160,0.50429,0.45512,3.57983,0.37915,12,1,0.50734,0.49047,0,0.37083,0.13667,0,,0.36140,0.44224,21.44283,0.95273,0,0.72188,0.47851,21.78507,0.96310,0,192,0.00000,9,5.33068,0,5.55227,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.17247,16.04373,0,
3,6eb290.jpg,277,4.54932,33487475899,0.47979,0.53081,4.17310,0.37622,13,1,0.48126,0.66306,1,0.37083,0.13667,0,,0.34413,0.44967,22.82384,1.00112,1,0.70495,0.48136,22.70689,1.01379,1,0,0.00000,10,5.54622,1,5.51824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.28629,242.62029,0,
3,6eb290.jpg,294,4.82861,33490268264,0.48451,0.75768,4.61475,0.21387,14,1,0.47725,0.49625,1,0.37083,0.13667,0,,0.36241,0.44316,22.16217,0.94236,1,0.72362,0.48197,23.27999,0.93199,1,0,0.00000,10,5.46996,1,5.68397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.39481,271.90656,0,
3,6eb290.jpg,335,5.50220,33497006248,0.47481,0.46823,4.89429,0.60791,15,1,0.44240,0.52648,1,0.37083,0.13667,0,,0.36624,0.44790,21.72103,0.96310,1,0.72836,0.48998,22.49483,0.96310,1,0,0.00000,10,5.40934,1,5.41311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.83890,93.06921,0,
3,6eb290.jpg,362,5.94556,33501438523,0.45816,0.48485,5.51855,0.42700,16,1,0.46960,0.44252,1,0.37083,0.13667,0,,0.36563,0.44533,20.83199,1.00394,1,0.72792,0.48748,22.41167,1.01662,1,0,0.00000,10,5.29771,1,5.42327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.67907,211.95895,0,
3,6eb290.jpg,382,6.27417,33504725037,0.50310,0.42019,5.96216,0.31201,17,1,0.56599,0.33981,1,0.37083,0.13667,0,,0.36966,0.44959,21.19264,1.05605,1,0.73144,0.49296,22.10809,1.04338,1,0,0.00000,10,5.20602,1,5.39814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.04126,41.96363,0,
3,6eb290.jpg,414,6.79980,33509982280,0.57050,0.43797,6.29102,0.50879,18,1,0.62083,0.48224,1,0.37083,0.13667,0,,0.37344,0.46128,22.09509,0.96309,1,0.73596,0.50576,22.97784,0.96309,1,0,0.00000,10,5.40971,1,5.60341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.15511,350.63763,0,
3,6eb290.jpg,427,7.01440,33512127495,0.63012,0.48864,6.81641,0.19800,19,1,0.63330,0.51427,1,0.37083,0.13667,0,,0.37282,0.46240,22.68861,0.99161,1,0.73555,0.50663,23.45947,0.96309,1,0,0.00000,10,5.52739,1,5.70181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.61708,332.02377,0,
