MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 15:10:05.129),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,b67326.png,18,0.29688,68295774297,0.49227,0.19333,0.00000,0.29687,1,1,0.45237,0.41070,1,0.36667,0.08333,0,,0.36459,0.64057,13.43822,1.02209,1,0.70426,0.66621,14.44998,1.00820,1,0,0.00000,22,3.77485,1,3.89038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
34,b67326.png,38,0.62402,68299047703,0.40557,0.42465,0.36279,0.26123,2,1,0.38521,0.42974,1,0.87760,0.20333,0,,0.36177,0.64259,13.30128,1.01516,1,0.70171,0.66788,14.83331,1.02652,1,0,0.00000,22,3.78317,1,3.69909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.67136,239.04935,0,
34,b67326.png,56,0.91992,68302005411,0.34598,0.46799,0.64063,0.27930,3,1,0.18027,0.46016,1,0.88490,0.20750,0,,0.35042,0.64716,13.15535,1.02178,1,0.69003,0.67055,15.19420,1.02178,1,0,0.00000,22,3.60514,1,3.88169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.67868,204.44485,0,
34,b67326.png,76,1.24902,68305295984,0.18004,0.47915,0.98535,0.26367,4,1,0.15556,0.44366,0,0.87448,0.20667,0,,0.35371,0.65502,7.28640,1.10480,0,0.69220,0.67245,14.22963,1.10480,0,1019,0.00000,22,2.89005,0,3.67641,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.88605,182.40692,0,
34,b67326.png,102,1.67725,68309577293,0.35075,0.47500,1.46338,0.21387,5,1,0.55468,0.47496,1,0.87448,0.20667,0,,0.39247,0.62189,13.25656,1.02209,1,0.73322,0.65926,13.72796,1.03598,1,0,0.00000,22,3.28529,1,3.57702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.80099,0.87048,0,
34,b67326.png,124,2.03662,68313175422,0.59280,0.43720,1.74170,0.29492,6,1,0.60561,0.40670,1,0.87448,0.20667,0,,0.41314,0.62960,12.59293,1.06642,1,0.75106,0.67329,13.69071,1.08031,1,0,0.00000,22,3.54133,1,3.57976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.94443,5.57463,0,
34,b67326.png,137,2.25049,68315310606,0.46246,0.46782,2.05322,0.19727,7,1,0.25874,0.59467,1,0.87448,0.20667,0,,0.41392,0.63575,12.42751,1.07734,1,0.74882,0.67716,13.73353,1.07734,1,0,0.00000,22,3.33137,1,3.50501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.93593,188.35291,0,
34,b67326.png,161,2.64502,68319259149,0.29586,0.60264,2.31641,0.32861,8,1,0.48247,0.57458,0,0.87448,0.20667,0,,0.41358,0.61065,12.41871,1.10480,0,0.75265,0.66016,13.63476,1.10480,0,1020,0.00000,22,3.27289,0,3.46659,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.45804,206.82925,0,
34,b67326.png,194,3.18701,68324675934,0.48978,0.62731,2.85889,0.32813,9,1,0.51079,0.73499,1,0.87448,0.20667,0,,0.36244,0.57152,12.90227,1.11792,1,0.70660,0.60800,13.92677,1.11792,1,0,0.00000,22,3.33280,1,3.80415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.50146,355.45392,0,
34,b67326.png,221,3.63037,68329112041,0.47851,0.70638,3.20361,0.42676,10,1,0.25799,0.69738,1,0.87448,0.20667,0,,0.33531,0.62248,13.36394,1.06314,1,0.68121,0.64587,14.24942,1.07703,1,0,0.00000,22,3.60574,1,3.85024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.32010,257.15332,0,
34,b67326.png,240,3.94287,68332234604,0.31149,0.75526,3.69629,0.24658,11,1,0.63569,0.80227,1,0.87448,0.20667,0,,0.35378,0.62572,12.46537,0.97158,1,0.69932,0.65077,14.63920,0.96022,1,0,0.00000,22,3.26093,1,3.59411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.99872,190.36552,0,
34,b67326.png,260,4.27100,68335517981,0.73892,0.74984,4.00879,0.26221,12,1,0.73290,0.70549,1,0.87448,0.20667,0,,0.36275,0.60668,13.82820,1.02178,1,0.70867,0.63580,14.35342,1.02178,1,0,0.00000,22,3.52178,1,3.77712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,820.69135,0.45407,0,
34,b67326.png,298,4.89551,68341763497,0.77188,0.71228,4.28760,0.60791,13,1,0.74368,0.71898,1,0.87448,0.20667,0,,0.36924,0.53821,13.78582,0.99431,1,0.71476,0.57376,15.30704,0.99431,1,0,0.00000,21,3.74794,1,3.92108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.69335,35.45954,0,
34,b67326.png,327,5.37207,68346526869,0.76412,0.70737,4.91211,0.45996,14,1,0.81186,0.70031,1,0.87448,0.20667,0,,0.41461,0.51514,14.85848,1.02652,1,0.75939,0.57022,15.81707,1.01516,1,0,0.00000,21,3.70117,1,3.95560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.02188,158.42339,0,
34,b67326.png,374,6.14404,68354247846,0.77966,0.75700,5.38867,0.75537,15,1,0.80801,0.75419,1,0.87448,0.20667,0,,0.41588,0.54831,13.91017,0.97184,1,0.76262,0.60599,15.70572,0.97184,1,0,0.00000,21,3.96293,1,3.99749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.61197,296.61026,0,
