MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 13:45:52.787),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,b4a191.jpg,360,5.91602,81104422949,0.58124,0.01529,5.71875,0.19727,13,1,0.66749,0.02659,1,0.38229,0.27167,0,,0.44449,0.46227,16.06738,0.93566,1,0.86017,0.49279,15.93541,0.91748,1,0,0.00000,19,3.85994,1,3.59896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.67847,27.85470,0,
11,b4a191.jpg,409,6.72070,81112473490,0.65800,0.09821,5.93213,0.78857,14,1,0.64838,0.17401,1,0.38229,0.27167,0,,0.40926,0.49980,16.89256,0.92335,1,0.82436,0.52276,15.63673,0.93315,1,0,0.00000,19,4.21612,1,3.70736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.82480,325.97449,0,
11,b4a191.jpg,427,7.01465,81115412943,0.36058,0.87907,6.78467,0.22998,15,1,0.32836,0.88287,1,0.38229,0.27167,0,,0.39188,0.53138,17.07861,0.92335,1,0.81108,0.54949,16.12291,0.91496,1,0,0.00000,19,3.63821,1,3.66129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1097.32544,238.64102,0,
13,f48d0e.jpg,7,0.11523,81116727271,0.34464,0.86998,0.00000,0.11524,1,1,0.31666,0.86758,1,0.38229,0.27167,0,,0.39249,0.52945,17.18634,0.91435,1,0.81219,0.54777,16.16648,0.91435,1,0,0.00000,19,3.62036,1,3.73622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.49061,160.38304,0,
13,f48d0e.jpg,33,0.54248,81121004150,0.28813,0.84595,0.13135,0.41113,2,1,0.16424,0.32577,0,0.38229,0.27167,0,,0.39315,0.53322,13.82036,0.94854,0,0.79670,0.51786,6.06171,0.94854,0,649,0.00000,19,3.53776,0,1.75006,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.26571,165.11652,0,
13,f48d0e.jpg,60,0.98584,81125435441,0.57315,0.29540,0.75684,0.22900,3,1,0.59857,0.41934,1,0.38229,0.27167,0,,0.42410,0.50659,16.80782,0.89786,1,0.84163,0.53228,14.71956,0.89786,1,0,0.00000,20,3.78975,1,3.85466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,857.87036,50.36434,0,
13,f48d0e.jpg,88,1.44580,81130035368,0.57353,0.36422,1.00195,0.44385,4,1,0.54287,0.33863,1,0.38229,0.27167,0,,0.42950,0.50156,17.20612,0.92289,1,0.84867,0.53324,15.58077,0.92289,1,0,0.00000,20,3.92043,1,4.01866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.58723,270.50620,0,
13,f48d0e.jpg,106,1.74219,81132997250,0.62536,0.36995,1.46191,0.28027,5,1,0.69770,0.37354,1,0.38229,0.27167,0,,0.43636,0.50503,16.32632,0.93175,1,0.85475,0.53880,14.42875,0.92335,1,0,0.00000,19,3.77969,1,3.91136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.75082,356.04736,0,
13,f48d0e.jpg,127,2.08789,81136457519,0.69895,0.42024,1.75781,0.33008,6,1,0.73141,0.49050,1,0.38229,0.27167,0,,0.44272,0.50496,16.12878,0.91715,1,0.85965,0.54073,13.88165,0.89896,1,0,0.00000,19,3.96165,1,4.18304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.64098,336.87204,0,
13,f48d0e.jpg,148,2.43262,81139905636,0.77911,0.44326,2.10303,0.32959,7,1,0.82869,0.44103,1,0.38229,0.27167,0,,0.44983,0.50834,16.16418,0.85349,1,0.86804,0.54193,13.62317,0.83985,1,0,0.00000,19,4.09758,1,3.03416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.36661,349.82465,0,
13,f48d0e.jpg,172,2.82568,81143835643,0.79787,0.43641,2.44775,0.37793,8,1,0.62717,0.45243,1,0.38229,0.27167,0,,0.43752,0.50800,17.07445,0.89756,1,0.85557,0.54378,14.82741,0.90595,1,0,0.00000,19,3.76312,1,4.19865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.94521,12.85538,0,
13,f48d0e.jpg,200,3.28564,81148435151,0.63607,0.43752,2.89160,0.39404,9,1,0.67542,0.47887,1,0.38229,0.27167,0,,0.43592,0.50937,17.27345,0.88932,1,0.85421,0.54393,15.56652,0.90750,1,0,0.00000,19,3.79398,1,3.74068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.65887,180.24567,0,
13,f48d0e.jpg,219,3.59814,81151558683,0.66210,0.44669,3.30225,0.29590,10,1,0.40278,0.17451,1,0.38229,0.27167,0,,0.42209,0.50434,17.35506,0.97792,1,0.84033,0.53497,16.94253,0.96812,1,0,0.00000,19,3.94763,1,4.04659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.17475,347.58279,0,
13,f48d0e.jpg,246,4.04395,81156016924,0.34622,0.10141,3.66504,0.37891,11,1,0.38825,0.04737,1,0.38229,0.27167,0,,0.40350,0.49230,14.09318,0.91605,1,0.82040,0.51682,13.40913,0.93424,1,0,0.00000,19,3.38473,1,3.10998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,734.50940,145.66026,0,
13,f48d0e.jpg,266,4.37012,81159278732,0.38281,0.11060,4.05957,0.31055,12,1,0.37643,0.16046,0,0.38229,0.27167,0,,0.39303,0.48744,24.84941,0.91435,0,0.81566,0.51826,14.10970,0.91435,0,0,0.00000,19,7.46011,0,3.15527,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.11311,351.07874,0,
13,f48d0e.jpg,301,4.94531,81165028461,0.46054,0.67499,4.68213,0.26318,13,1,0.51355,0.62966,1,0.38229,0.27167,0,,0.41406,0.52647,16.18283,0.95311,1,0.83042,0.55094,15.91564,0.96151,1,0,0.00000,20,3.44094,1,3.45456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,693.51636,282.42700,0,
13,f48d0e.jpg,329,5.40527,81169627926,0.48993,0.66865,4.96143,0.44385,14,1,0.42193,0.67628,1,0.38229,0.27167,0,,0.40990,0.52912,16.30802,0.91496,1,0.82780,0.55348,15.93149,0.92335,1,0,0.00000,20,3.37691,1,3.28847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.93934,7.67862,0,
13,f48d0e.jpg,355,5.83252,81173901387,0.44017,0.66829,5.42139,0.41113,15,1,0.49544,0.66360,1,0.38229,0.27167,0,,0.40503,0.52564,16.70137,0.93999,1,0.82518,0.54953,15.61237,0.93999,1,0,0.00000,19,3.45532,1,3.39042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.54016,179.74097,0,
13,f48d0e.jpg,419,6.88428,81184418524,0.49400,0.66043,5.84863,1.03564,16,1,0.41517,0.68989,1,0.38229,0.27167,0,,0.40192,0.52621,16.88656,0.90641,1,0.82213,0.55204,15.58523,0.90641,1,0,0.00000,19,3.42466,1,3.37894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.78307,5.21435,0,
13,f48d0e.jpg,428,7.03174,81185892936,0.42539,0.67355,6.89990,0.13184,17,1,0.40384,0.65027,1,0.38229,0.27167,0,,0.40502,0.52646,16.77805,0.94014,1,0.82541,0.55297,15.91744,0.94014,1,0,0.00000,18,3.43701,1,3.36558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.66870,186.81544,0,
17,57879f.png,17,0.27979,81188851773,0.41064,0.68502,0.00000,0.27978,1,1,0.38865,0.68057,0,0.38229,0.27167,0,,0.40782,0.53502,15.71671,0.94853,0,0.82849,0.56382,13.44791,0.94853,0,651,0.00000,18,3.38808,0,3.01701,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.48759,205.92064,0,
17,57879f.png,51,0.83936,81194447000,0.29235,0.25997,0.59326,0.24609,2,1,0.28416,0.11372,1,0.38229,0.27167,0,,0.38053,0.51276,10.49355,0.98003,1,0.79696,0.52858,11.33245,0.97163,1,0,0.00000,18,2.53723,1,2.74784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.33978,114.00220,0,
17,57879f.png,67,1.10254,81197078956,0.25960,0.22491,0.85596,0.24658,3,1,0.24039,0.25050,1,0.38229,0.27167,0,,0.38046,0.51878,11.34643,0.92320,1,0.79619,0.53349,12.36205,0.93159,1,0,0.00000,18,2.64319,1,2.80803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.65677,146.21413,0,
17,57879f.png,85,1.39795,81200034803,0.29260,0.24531,1.11865,0.27930,4,1,0.33269,0.19617,1,0.38229,0.27167,0,,0.38786,0.51389,12.11590,0.91435,1,0.80479,0.53554,13.56987,0.91435,1,0,0.00000,17,2.98061,1,3.97677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.92461,338.87527,0,
17,57879f.png,110,1.80957,81204149161,0.33268,0.16713,1.41455,0.39502,5,1,0.21132,-0.00155,1,0.38229,0.27167,0,,0.37011,0.50824,11.54967,0.87349,1,0.78592,0.51923,10.94702,0.88077,1,0,0.00000,17,2.90279,1,2.93226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.33959,50.63930,0,
17,57879f.png,138,2.26904,81208744937,0.19263,-0.01984,1.87402,0.39502,6,1,0.13559,0.49927,1,0.38229,0.27167,0,,0.35749,0.53458,12.48437,0.87435,1,0.77122,0.54210,14.31970,0.88274,1,0,0.00000,17,2.86450,1,3.79166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.20605,140.15874,0,
17,57879f.png,163,2.67969,81212852725,0.10737,0.47739,2.33496,0.34473,7,1,0.11662,0.46377,1,0.38229,0.27167,0,,0.35437,0.53026,12.54512,0.84200,1,0.77002,0.53719,14.40135,0.83361,1,0,0.00000,17,3.05165,1,4.09749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.72424,254.65828,0,
17,57879f.png,190,3.12305,81217285282,0.10938,0.42213,2.69629,0.42676,8,1,0.23010,0.35197,1,0.38229,0.27167,0,,0.36035,0.53635,12.95559,0.93258,1,0.77437,0.54458,15.34803,0.93258,1,0,0.00000,17,2.98394,1,4.05540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.42419,86.66927,0,
17,57879f.png,222,3.64844,81222541168,0.22419,0.35871,3.23828,0.41016,9,1,0.27124,0.32568,1,0.38229,0.27167,0,,0.37022,0.53494,13.48699,0.94854,1,0.78570,0.54244,14.27324,0.94854,1,0,0.00000,17,3.97878,1,3.88567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.20270,19.04694,0,
17,57879f.png,251,4.12549,81227311062,0.26643,0.35078,3.66553,0.45996,10,1,0.27221,0.43162,1,0.38229,0.27167,0,,0.39851,0.53411,13.72706,0.90641,1,0.81274,0.54685,15.19927,0.90641,1,0,0.00000,17,4.12006,1,3.75152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.65717,6.69222,0,
17,57879f.png,265,4.35547,81229609360,0.39364,0.33439,4.14160,0.21387,11,1,0.42972,0.32232,1,0.38229,0.27167,0,,0.40937,0.52569,14.05286,0.93175,1,0.82486,0.54317,13.97598,0.92335,1,0,0.00000,17,4.25610,1,3.84770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.03384,4.60388,0,
17,57879f.png,299,4.91357,81235191334,0.47928,0.32519,4.37158,0.54199,12,1,0.51034,0.30952,1,0.38229,0.27167,0,,0.39848,0.52700,13.62252,0.97792,1,0.81552,0.54201,13.60028,0.96952,1,0,0.00000,17,3.82818,1,4.08601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.79897,3.84116,0,
17,57879f.png,312,5.12695,81237326593,0.41087,0.44028,4.93018,0.19678,13,1,0.27907,0.51373,1,0.38229,0.27167,0,,0.37281,0.53596,12.83756,0.91781,1,0.78950,0.54486,14.34451,0.91781,1,0,0.00000,17,3.73219,1,3.47022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.59358,226.43727,0,
17,57879f.png,329,5.40674,81240123881,0.25192,0.46959,5.19287,0.21387,14,1,0.23361,0.45958,1,0.38229,0.27167,0,,0.35495,0.53352,12.24681,0.92460,1,0.77194,0.53943,14.14174,0.91481,1,0,0.00000,17,2.79935,1,3.55955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.20401,186.57425,0,
17,57879f.png,347,5.70215,81243079226,0.26110,0.47878,5.42285,0.27930,15,1,0.25564,0.55123,1,0.38229,0.27167,0,,0.35822,0.53705,13.20091,0.94014,1,0.77370,0.54081,14.74114,0.94854,1,0,0.00000,17,3.42440,1,3.52836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.79128,327.96646,0,
17,57879f.png,361,5.93213,81245379212,0.19413,0.60415,5.71875,0.21338,16,1,0.15660,0.55433,1,0.38229,0.27167,0,,0.35390,0.54636,13.18974,1.02760,1,0.76992,0.54876,14.25629,1.02760,1,0,0.00000,17,3.44500,1,3.47169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.90607,229.47995,0,
17,57879f.png,392,6.44043,81250460419,0.16825,0.59093,5.94873,0.49170,17,1,0.20161,0.57244,0,0.38229,0.27167,0,,0.36766,0.55300,9.36688,0.91496,0,0.78247,0.55172,14.94884,0.91496,0,652,0.00000,17,3.04866,0,3.22544,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.16059,162.29370,0,
17,57879f.png,427,7.01514,81256207514,0.23836,0.58996,6.70361,0.31152,18,1,0.28368,0.57096,1,0.38229,0.27167,0,,0.39404,0.54891,13.65631,0.94487,1,0.81115,0.56052,14.69879,0.94487,1,0,0.00000,18,3.39535,1,3.28744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.61627,0.49543,0,
3,f7b72e.jpg,3,0.04932,81256863912,0.24733,0.58749,0.00000,0.04932,1,1,0.30020,0.58222,1,0.38229,0.27167,0,,0.39448,0.54891,13.67990,0.94014,1,0.81064,0.56033,14.42723,0.94014,1,0,0.00000,18,3.36626,1,3.19097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.47556,9.76480,0,
3,f7b72e.jpg,23,0.37939,81260165711,0.31795,0.59008,0.06592,0.31348,2,1,0.50327,0.56269,1,0.38229,0.27167,0,,0.40614,0.54103,13.39214,0.90611,1,0.82149,0.55690,13.20935,0.91450,1,0,0.00000,18,4.41501,1,3.05690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.62601,358.68692,0,
3,f7b72e.jpg,42,0.69141,81263287316,0.56068,0.55407,0.44336,0.24805,3,1,0.30658,0.36307,1,0.38229,0.27167,0,,0.38242,0.53177,11.47474,0.91481,1,0.79975,0.54833,12.75944,0.91481,1,0,0.00000,17,2.70831,1,3.91861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.04056,5.29740,0,
3,f7b72e.jpg,66,1.08594,81267231931,0.18387,0.49134,0.75684,0.32910,4,1,0.23628,0.30124,1,0.38229,0.27167,0,,0.37969,0.53178,13.27206,0.90595,1,0.79710,0.54633,13.41066,0.91435,1,0,0.00000,17,3.04655,1,3.96409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,727.38068,174.05989,0,
3,f7b72e.jpg,99,1.62744,81272648317,0.29701,0.29619,1.15088,0.47656,5,1,0.31885,0.25648,1,0.38229,0.27167,0,,0.39328,0.53199,14.03749,0.93159,1,0.81070,0.54769,14.27147,0.93999,1,0,0.00000,17,4.47729,1,3.87029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.41925,47.15055,0,
3,f7b72e.jpg,113,1.85742,81274949740,0.23348,0.36255,1.64453,0.21289,6,1,0.19810,0.36911,1,0.38229,0.27167,0,,0.38897,0.53476,13.55577,0.93175,1,0.80567,0.55142,14.35741,0.92335,1,0,0.00000,17,3.10244,1,3.91729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.67015,213.13817,0,
3,f7b72e.jpg,127,2.08643,81277236860,0.29688,0.40850,1.87451,0.21191,7,1,0.66651,0.48817,1,0.38229,0.27167,0,,0.42095,0.54096,15.76834,0.95309,1,0.83687,0.56028,13.35332,0.97128,1,0,0.00000,16,3.51557,1,3.77478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.63432,335.63058,0,
3,f7b72e.jpg,155,2.54785,81281849865,0.65771,0.45156,2.15234,0.39551,8,1,0.75779,0.29094,1,0.38229,0.27167,0,,0.43514,0.53124,14.71381,0.92178,1,0.85310,0.55302,12.90989,0.92905,1,0,0.00000,16,4.17301,1,2.80853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,694.71790,355.73450,0,
3,f7b72e.jpg,180,2.95850,81285960231,0.78207,0.36023,2.61328,0.34521,9,1,0.91844,0.51423,1,0.38229,0.27167,0,,0.44684,0.54081,14.99357,0.88401,1,0.86435,0.56656,13.33150,0.87037,1,0,0.00000,16,4.11132,1,3.05363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.72217,24.65513,0,
3,f7b72e.jpg,201,3.30371,81289409686,0.90343,0.55604,3.02393,0.27979,10,1,0.88918,0.59094,1,0.38229,0.27167,0,,0.44588,0.54082,14.84070,0.86039,1,0.86429,0.56771,12.89881,0.86039,1,0,0.00000,16,4.02915,1,2.85889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.91699,314.75995,0,
3,f7b72e.jpg,226,3.71289,81293499713,0.93080,0.65351,3.31934,0.39355,11,1,0.95560,0.68325,1,0.38229,0.27167,0,,0.44424,0.54721,15.86829,0.86240,1,0.86319,0.57280,11.23358,0.85603,1,0,0.00000,16,3.85314,1,2.71561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.22684,294.19379,0,
3,f7b72e.jpg,247,4.05762,81296949248,0.92968,0.69977,3.72900,0.32861,12,1,0.81683,0.75789,1,0.38229,0.27167,0,,0.43129,0.55293,16.52859,0.91781,1,0.84868,0.57673,14.38643,0.91781,1,0,0.00000,16,3.47765,1,3.41853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.55366,267.78162,0,
3,f7b72e.jpg,268,4.40283,81300400286,0.83744,0.78267,4.12354,0.27930,13,1,0.87147,0.80673,1,0.38229,0.27167,0,,0.43068,0.55467,17.16451,0.95243,1,0.84805,0.57877,13.88915,0.93424,1,0,0.00000,16,3.55698,1,3.59531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.12799,209.32355,0,
3,f7b72e.jpg,286,4.69824,81303356995,0.82585,0.80737,4.41992,0.27832,14,1,0.75870,0.81865,1,0.38229,0.27167,0,,0.42806,0.55581,16.24218,0.89896,1,0.84566,0.57942,14.58356,0.91715,1,0,0.00000,15,3.54654,1,3.44183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.06358,233.10199,0,
3,f7b72e.jpg,304,4.99414,81306314967,0.73131,0.83014,4.71484,0.27930,15,1,0.70129,0.82617,1,0.38229,0.27167,0,,0.42349,0.55790,15.82813,0.92305,1,0.84093,0.58129,15.07964,0.91465,1,0,0.00000,15,3.46682,1,3.33488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.56189,188.56053,0,
3,f7b72e.jpg,323,5.30664,81309437614,0.65872,0.86823,5.01074,0.29590,16,1,0.46860,0.81940,1,0.38229,0.27167,0,,0.40742,0.55884,15.02380,0.88932,1,0.82759,0.57911,14.71093,0.88932,1,0,0.00000,15,3.41463,1,3.43754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.67651,198.15717,0,
3,f7b72e.jpg,355,5.83203,81314693079,0.44960,0.83710,5.37207,0.45996,17,1,0.42948,0.85450,1,0.38229,0.27167,0,,0.39910,0.56200,15.67192,0.92335,1,0.81818,0.58047,14.58782,0.93175,1,0,0.00000,15,3.37785,1,3.03707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.24445,174.68460,0,
3,f7b72e.jpg,403,6.62158,81322589725,0.16604,0.32682,6.24414,0.37744,18,1,0.21437,0.29097,1,0.38229,0.27167,0,,0.37115,0.53370,13.72249,0.88077,1,0.79080,0.54876,15.30850,0.88077,1,0,0.00000,16,3.26180,1,4.17175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,819.36871,131.64067,0,
3,f7b72e.jpg,426,6.99951,81326369031,0.19503,0.29646,6.63818,0.36133,19,1,0.19858,0.26522,1,0.38229,0.27167,0,,0.33053,0.53835,13.76666,0.88479,1,0.74958,0.54485,14.66119,0.90046,1,0,0.00000,16,3.32424,1,4.28817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.52378,33.20618,0,
20,8cb7cc.png,4,0.06592,81327192883,0.21506,0.29686,0.00000,0.06592,1,1,0.35447,0.26494,1,0.38229,0.27167,0,,0.33322,0.53733,14.77677,0.88367,1,0.75055,0.53988,15.73974,0.87528,1,0,0.00000,16,3.14035,1,3.69026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.46058,359.28488,0,
20,8cb7cc.png,28,0.46045,81331137450,0.37513,0.25924,0.13135,0.32910,2,1,0.32619,0.39965,1,0.38229,0.27167,0,,0.31651,0.54144,13.19738,0.93175,1,0.73556,0.53719,12.74551,0.94014,1,0,0.00000,15,4.07355,1,4.24897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.63226,8.35636,0,
20,8cb7cc.png,45,0.73926,81333927837,0.33960,0.30577,0.52637,0.21289,3,1,0.34490,0.13845,1,0.38229,0.27167,0,,0.32544,0.53088,6.74653,0.94014,1,0.74067,0.53277,11.66729,0.93175,1,0,0.00000,15,1.52253,1,2.52899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.15497,219.30028,0,
20,8cb7cc.png,67,1.10156,81337549123,0.31713,0.26526,0.75586,0.34570,4,1,0.27519,0.12113,1,0.38229,0.27167,0,,0.30230,0.51639,10.59164,0.88472,1,0.71729,0.50970,11.24286,0.88472,1,0,0.00000,15,2.52710,1,2.74047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.99533,131.58856,0,
