MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 13:41:02.075),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,e9f3a6.jpg,83,1.36426,78292482396,0.43997,-0.00449,0.85498,0.50928,5,1,0.52086,0.02034,1,0.36823,0.07333,0,,0.34990,0.49639,15.10006,0.95240,1,0.75662,0.50493,13.71325,0.93422,1,0,0.00000,21,3.53050,1,3.29630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.15372,48.61227,0,
14,e9f3a6.jpg,102,1.67676,78295607387,0.52695,0.00286,1.38086,0.29590,6,1,0.52192,-0.09852,1,0.36823,0.07333,0,,0.37046,0.48906,14.81421,1.02757,1,0.77707,0.50478,14.47343,1.02757,1,0,0.00000,21,3.63856,1,3.33872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.23439,356.97681,0,
14,e9f3a6.jpg,122,2.00537,78298894944,0.43920,0.03060,1.69385,0.31152,7,1,0.39158,0.10321,0,0.36823,0.07333,0,,0.35816,0.49064,15.32552,0.94851,1,0.76473,0.50206,13.47929,0.94851,1,0,0.00000,20,3.50081,1,3.27495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.73700,191.17645,0,
14,e9f3a6.jpg,130,2.13672,78300204348,0.26553,2.47018,2.07129,0.06543,8,1,0.26553,2.47018,0,0.36823,0.07333,0,,0.35430,0.48977,15.30224,0.94851,1,0.76130,0.50019,13.74733,0.94851,1,0,0.00000,20,3.54851,1,3.29679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2946.42505,263.50192,0,
14,e9f3a6.jpg,184,3.02295,78309070594,0.41915,0.03761,2.74463,0.27832,9,1,0.44359,0.03756,0,0.36823,0.07333,0,,0.34090,0.49698,9.31483,0.98769,0,0.74832,0.50047,13.88754,0.98769,0,571,0.00000,20,2.33231,0,4.14268,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2933.94727,84.23029,0,
14,e9f3a6.jpg,223,3.66455,78315485624,0.47716,0.04584,3.23682,0.42773,10,1,0.27505,0.17030,1,0.36823,0.07333,0,,0.33793,0.49560,16.84445,0.95848,1,0.74277,0.49967,16.82725,0.95848,1,0,0.00000,21,4.60886,1,4.44002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.81621,354.93283,0,
14,e9f3a6.jpg,249,4.09180,78319755499,0.27879,0.19434,3.72900,0.36279,11,1,0.37875,0.24171,1,0.36823,0.07333,0,,0.32598,0.50514,17.34297,0.96810,1,0.73193,0.49985,16.08294,0.95831,1,0,0.00000,21,4.17568,1,4.26474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.49677,205.07376,0,
14,e9f3a6.jpg,265,4.35352,78322371862,0.42756,0.22829,4.10693,0.24658,12,1,0.48278,0.19499,1,0.36823,0.07333,0,,0.33726,0.50530,16.23549,1.02757,1,0.74396,0.50356,15.74779,1.02757,1,0,0.00000,21,4.11007,1,4.23924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.52914,351.88278,0,
14,e9f3a6.jpg,281,4.61572,78324997697,0.53088,0.24584,4.36963,0.24609,13,1,0.60128,0.27540,1,0.36823,0.07333,0,,0.35101,0.50340,15.45838,0.99784,1,0.75755,0.50792,14.64829,0.98804,1,0,0.00000,20,4.11914,1,4.09986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.48909,353.94000,0,
14,e9f3a6.jpg,297,4.87891,78327629139,0.52170,0.33540,4.63281,0.24609,14,1,0.49286,0.34605,1,0.36823,0.07333,0,,0.35007,0.50392,16.05773,0.97161,1,0.75755,0.51063,15.07389,0.98000,1,0,0.00000,20,3.62400,1,3.94924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.90769,260.68634,0,
14,e9f3a6.jpg,315,5.17480,78330585756,0.48084,0.40643,4.89551,0.27930,15,1,0.44782,0.53230,1,0.36823,0.07333,0,,0.34004,0.51358,16.70068,0.99801,1,0.74800,0.51862,15.89643,0.98822,1,0,0.00000,20,3.50756,1,3.67905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.84380,227.37352,0,
14,e9f3a6.jpg,339,5.56934,78334530637,0.47828,0.52367,5.19141,0.37793,16,1,0.66041,0.73744,1,0.36823,0.07333,0,,0.35050,0.52110,16.50986,0.93172,1,0.75855,0.52892,15.89367,0.94012,1,0,0.00000,20,5.63204,1,4.93274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.77382,267.99908,0,
14,e9f3a6.jpg,367,6.02881,78339126566,0.67181,0.75521,5.63428,0.39453,17,1,0.62129,0.87006,1,0.36823,0.07333,0,,0.41199,0.54727,18.25508,0.94012,1,0.82729,0.58918,16.61986,0.94851,1,0,0.00000,20,3.77752,1,3.54781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.97128,323.21262,0,
14,e9f3a6.jpg,414,6.80127,78346852330,0.63495,0.87787,6.04492,0.75635,18,1,0.62742,0.93831,1,0.36823,0.07333,0,,0.39390,0.55525,18.52208,0.92287,1,0.81193,0.58885,16.65909,0.92287,1,0,0.00000,20,3.73471,1,3.56883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.32190,244.32138,0,
14,e9f3a6.jpg,426,6.99805,78348821211,0.63009,0.91206,6.81738,0.18066,19,1,0.63208,0.90411,1,0.36823,0.07333,0,,0.39445,0.55373,18.41186,0.92287,1,0.81285,0.58800,16.92743,0.92287,1,0,0.00000,20,3.73666,1,3.59750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.07581,257.18695,0,
6,624c91.jpg,6,0.09863,78349970633,0.60010,0.90888,0.00000,0.09863,1,1,0.39178,0.89927,1,0.36823,0.07333,0,,0.38132,0.55215,17.99243,0.92287,1,0.79929,0.58690,17.34659,0.92287,1,0,0.00000,20,3.72579,1,3.67106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.70712,176.20837,0,
6,624c91.jpg,25,0.41064,78353092297,0.35414,0.86971,0.16602,0.24463,2,1,0.37486,0.64374,1,0.36823,0.07333,0,,0.38130,0.53945,16.81282,0.91433,1,0.79594,0.57212,16.21696,0.91433,1,0,0.00000,20,3.56846,1,3.34149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.57663,174.31587,0,
6,624c91.jpg,44,0.72461,78356231732,0.37992,0.57596,0.47803,0.24658,3,1,0.36807,0.21187,1,0.36823,0.07333,0,,0.37915,0.51856,14.38263,0.89754,1,0.79216,0.55171,14.48802,0.90593,1,0,0.00000,20,4.07425,1,4.10590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.95822,82.00687,0,
6,624c91.jpg,62,1.02002,78359184615,0.38761,0.14811,0.79053,0.22949,4,1,0.40283,0.07094,1,0.36823,0.07333,0,,0.36646,0.50308,13.76229,0.93284,1,0.78054,0.53294,13.46642,0.93284,1,0,0.00000,19,3.37533,1,3.04883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.63226,88.35276,0,
6,624c91.jpg,112,1.84082,78367391309,0.40160,0.03887,1.03662,0.80420,5,1,0.39770,-0.20228,0,0.36823,0.07333,0,,0.33293,0.46222,8.00553,0.98769,0,0.77727,0.52569,10.17126,0.98769,0,572,0.00000,19,2.00961,0,2.59930,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.81169,78.41999,0,
6,624c91.jpg,148,2.43311,78373317047,0.40417,0.13617,2.15381,0.27930,6,1,0.38094,0.12046,1,0.36823,0.07333,0,,0.37446,0.49948,14.08987,0.95350,1,0.78584,0.53016,15.00959,0.95350,1,0,0.00000,19,3.27521,1,4.21404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.86423,272.41992,0,
6,624c91.jpg,170,2.79443,78376927447,0.37138,0.10103,2.44922,0.34521,7,1,0.36231,0.14323,1,0.36823,0.07333,0,,0.38627,0.48619,15.86178,0.97914,1,0.79898,0.50763,15.92200,0.97914,1,0,0.00000,19,4.03375,1,3.70246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.77399,146.18610,0,
6,624c91.jpg,202,3.31885,78382175486,0.36785,0.13947,2.81104,0.50781,8,1,0.39107,-0.12566,0,0.36823,0.07333,0,,0.37690,0.42027,7.49953,0.98840,0,0.82517,0.47622,7.81269,0.98840,0,573,0.00000,19,2.20415,0,2.51061,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.62326,261.64133,0,
6,624c91.jpg,249,4.09277,78389911941,0.38084,0.13486,3.58301,0.50977,9,1,0.44660,0.10697,1,0.36823,0.07333,0,,0.39318,0.46561,15.95113,1.02757,1,0.80166,0.48273,14.45343,1.00939,1,0,0.00000,20,4.19534,1,4.30675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.54695,12.50607,0,
6,624c91.jpg,280,4.60010,78394984328,0.44291,0.15097,4.10840,0.49170,10,1,0.47650,0.19872,1,0.36823,0.07333,0,,0.38938,0.46728,15.08348,0.94327,1,0.79718,0.48563,14.59292,0.95167,1,0,0.00000,19,4.38162,1,4.40753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.73212,350.78595,0,
6,624c91.jpg,313,5.14307,78400417840,0.49320,0.12826,4.61768,0.52539,11,1,0.53148,0.10365,1,0.36823,0.07333,0,,0.39763,0.46273,14.38916,1.01778,1,0.80617,0.48478,14.67683,1.00799,1,0,0.00000,19,4.30683,1,4.37797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.32898,15.76107,0,
6,624c91.jpg,343,5.63623,78405349569,0.51579,0.15526,5.16016,0.47607,12,1,0.40229,0.17194,1,0.36823,0.07333,0,,0.39042,0.46312,13.72717,0.95307,1,0.80102,0.48287,16.02424,0.97126,1,0,0.00000,18,3.72164,1,3.64971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.13829,323.23981,0,
6,624c91.jpg,378,6.21143,78411099381,0.37328,0.19229,5.70215,0.50928,13,1,0.43771,0.17451,1,0.36823,0.07333,0,,0.37972,0.47210,15.83098,0.98769,1,0.78753,0.48653,15.29086,0.97789,1,0,0.00000,18,4.37602,1,4.64408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.20395,189.22435,0,
6,624c91.jpg,402,6.60547,78415042050,0.40772,0.18016,6.22803,0.37744,14,1,0.31612,0.23907,1,0.36823,0.07333,0,,0.38161,0.47463,14.50318,0.97968,1,0.79147,0.48788,15.02561,0.97968,1,0,0.00000,18,4.16323,1,4.19165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.70796,12.41446,0,
6,624c91.jpg,426,7.00000,78418987361,0.34723,0.23970,6.62207,0.37793,15,1,0.35915,0.27425,1,0.36823,0.07333,0,,0.37174,0.47720,15.36174,0.93267,1,0.78299,0.48971,15.97714,0.92287,1,0,0.00000,18,3.93680,1,4.01632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.35800,211.59918,0,
24,0e1dea.png,6,0.09814,78420134249,0.35988,0.24283,0.00000,0.09815,1,1,0.40179,0.24562,1,0.36823,0.07333,0,,0.37175,0.47766,15.53361,0.95350,1,0.78217,0.49046,15.62857,0.95350,1,0,0.00000,18,4.11909,1,4.07927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.57673,351.20923,0,
24,0e1dea.png,29,0.47607,78423912017,0.39321,0.23705,0.11523,0.36084,2,1,0.28480,0.26874,1,0.36823,0.07333,0,,0.35821,0.47977,14.16416,0.93267,1,0.76962,0.49233,16.95643,0.93267,1,0,0.00000,18,3.75408,1,3.88266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.36838,6.18591,0,
24,0e1dea.png,71,1.16455,78430798517,0.13947,0.38757,0.54150,0.62305,3,1,0.18981,0.34472,1,0.36823,0.07333,0,,0.30675,0.50275,18.12585,0.95849,1,0.71596,0.48110,18.79964,0.95849,1,0,0.00000,18,4.22393,1,4.19482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.58655,200.34244,0,
24,0e1dea.png,90,1.47803,78433931486,0.24909,0.35394,1.18115,0.29688,4,1,0.30672,0.34756,1,0.36823,0.07333,0,,0.31551,0.50000,18.02326,0.95307,1,0.72441,0.48203,18.10512,0.97126,1,0,0.00000,18,4.20194,1,4.11783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.30446,10.85425,0,
24,0e1dea.png,104,1.70703,78436222804,0.23426,0.40800,1.49316,0.21387,5,1,0.11185,0.55836,1,0.36823,0.07333,0,,0.31310,0.51039,17.51797,0.95225,1,0.72044,0.49194,18.51101,0.95225,1,0,0.00000,17,4.27773,1,3.90236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.84573,246.30234,0,
