MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:28:22.254),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,16e611.jpg,20,0.33008,97653201403,0.49245,0.18372,0.01660,0.31348,2,1,0.52825,0.35755,1,0.38021,0.05917,0,,0.31960,0.48647,17.70687,1.01999,1,0.66071,0.44633,15.78775,1.03173,1,0,0.00000,9,4.51344,1,4.37478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
7,16e611.jpg,36,0.59180,97655815405,0.47506,0.55124,0.39453,0.19727,3,1,0.43609,0.78966,1,0.38021,0.05917,0,,0.31093,0.63651,18.00098,1.06521,1,0.64154,0.58872,15.91957,1.06521,1,0,0.00000,9,4.72779,1,4.33469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.28613,265.67053,0,
7,16e611.jpg,59,0.96973,97659593833,0.45307,0.70338,0.65723,0.31250,4,1,0.54921,0.70338,1,0.38021,0.05917,0,,0.32903,0.68632,17.98813,1.10212,1,0.65475,0.64243,16.27147,1.10212,1,0,0.00000,9,4.75453,1,4.46287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.38635,256.97867,0,
7,16e611.jpg,84,1.37988,97663700602,0.54605,0.70938,0.98633,0.39355,5,1,0.48521,0.77939,1,0.38021,0.05917,0,,0.33396,0.67020,16.05132,1.11554,1,0.65966,0.63420,15.83491,1.11554,1,0,0.00000,9,4.36679,1,4.20601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.66675,357.69043,0,
7,16e611.jpg,111,1.82422,97668137187,0.46831,0.72129,1.39648,0.42773,6,1,0.43636,0.71365,1,0.38021,0.05917,0,,0.34717,0.65788,17.57114,1.23128,1,0.67257,0.62779,16.92240,1.21334,1,0,0.00000,9,4.72707,1,4.44108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.94348,185.46951,0,
7,16e611.jpg,127,2.08594,97670764100,0.47416,0.65233,1.84082,0.24512,7,1,0.50167,0.27112,1,0.38021,0.05917,0,,0.34748,0.64026,15.60520,1.21411,1,0.67239,0.60996,15.78537,1.23205,1,0,0.00000,9,4.68313,1,4.34847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.51079,82.27048,0,
7,16e611.jpg,149,2.44824,97674380978,0.51645,0.27782,2.15332,0.29492,8,1,0.46966,0.42442,1,0.38021,0.05917,0,,0.33326,0.65547,15.08096,1.14486,1,0.65814,0.62206,16.24715,1.14486,1,0,0.00000,9,4.45364,1,4.28495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.68811,79.75865,0,
7,16e611.jpg,182,2.99023,97679802939,0.48731,0.39107,2.46484,0.52539,9,1,0.53144,0.38557,1,0.38021,0.05917,0,,0.32132,0.66630,16.90295,1.13676,1,0.64757,0.62754,15.22486,1.15470,1,0,0.00000,9,4.38608,1,4.44714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.96625,247.62347,0,
7,16e611.jpg,201,3.30176,97682920809,0.51768,0.33973,3.00684,0.29492,10,1,0.51447,0.34040,1,0.38021,0.05917,0,,0.33219,0.67304,15.24131,1.14486,1,0.65445,0.63366,15.49858,1.13051,1,0,0.00000,9,4.15171,1,4.30593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.82715,46.57518,0,
7,16e611.jpg,210,3.45020,97684405492,0.51867,0.34207,3.31836,0.13184,11,1,0.51517,0.30947,0,0.38021,0.05917,0,,0.33525,0.67145,13.98103,1.15952,0,0.65703,0.63296,14.95307,1.15952,0,1177,0.00000,9,4.10586,0,4.32638,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.39091,304.09595,0,
7,16e611.jpg,241,3.96094,97689509201,0.44013,0.09919,3.76367,0.19727,12,1,0.53167,0.72643,1,0.38021,0.05917,0,,0.34251,0.70176,14.91578,1.21411,1,0.66455,0.66826,14.85721,1.23205,1,0,0.00000,10,4.16876,1,4.07241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.15588,117.35666,0,
7,16e611.jpg,259,4.25488,97692450736,0.51802,0.71469,4.02539,0.22949,13,1,0.50522,0.19310,1,0.38021,0.05917,0,,0.34724,0.68315,15.46955,1.10211,1,0.67083,0.64848,16.14864,1.10211,1,0,0.00000,10,4.27419,1,4.34376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,753.58795,281.44629,0,
7,16e611.jpg,281,4.61621,97696064617,0.48680,-0.10790,4.32227,0.29395,14,1,0.46027,-0.10537,1,0.38021,0.05917,0,,0.33868,0.67549,16.07383,1.15952,1,0.66388,0.63766,15.76767,1.15952,1,0,0.00000,10,4.36170,1,4.35648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,988.92633,93.47503,0,
7,16e611.jpg,298,4.89551,97698858965,0.50454,-0.10301,4.63281,0.26270,15,1,0.52688,-0.19114,1,0.38021,0.05917,0,,0.33784,0.68116,15.59128,1.19617,1,0.66306,0.64189,16.32612,1.19617,1,0,0.00000,10,4.42320,1,4.34562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.56268,350.22507,0,
