MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 13:04:34.611),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,fd7302.jpg,424,6.96436,47513356774,0.60073,0.11519,6.63672,0.32764,15,1,0.59228,0.15330,1,0.99948,0.56083,0,,0.28610,0.14793,21.33833,0.88284,1,0.69679,0.14970,19.20490,0.89065,1,0,0.00000,17,5.04833,1,4.43557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.66731,64.45385,0,
17,82dca6.png,16,0.26416,47516158673,0.59172,0.11861,0.00000,0.26416,1,1,0.46261,0.17792,1,0.99948,0.56083,0,,0.27680,0.15889,20.99236,0.91409,1,0.68506,0.16105,20.88381,0.91409,1,0,0.00000,17,4.80905,1,4.66734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.77934,193.34593,0,
17,82dca6.png,38,0.62451,47519763304,0.45784,0.21872,0.32861,0.29590,2,1,0.45589,0.29701,1,0.99948,0.56083,0,,0.28002,0.16616,19.84057,0.93752,1,0.68774,0.16917,19.00149,0.93752,1,0,0.00000,17,4.32646,1,4.28792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.73618,205.04901,0,
17,82dca6.png,57,0.93701,47522885851,0.49413,0.32323,0.64111,0.29590,3,1,0.52349,0.31318,1,0.99948,0.56083,0,,0.29332,0.16771,20.18399,0.94894,1,0.70133,0.17394,19.11530,0.95675,1,0,0.00000,17,4.25933,1,4.52297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.46783,299.05579,0,
17,82dca6.png,72,1.18311,47525349821,0.47013,0.27506,0.95313,0.22998,4,1,0.44986,0.24443,1,0.99948,0.56083,0,,0.29935,0.16508,20.18900,0.93752,1,0.70664,0.17397,20.17004,0.93752,1,0,0.00000,17,4.35174,1,4.44512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.92339,128.56100,0,
17,82dca6.png,90,1.47900,47528308601,0.49711,0.25550,1.19971,0.27930,5,1,0.52290,0.28292,1,0.99948,0.56083,0,,0.31314,0.17017,19.86453,0.90627,1,0.71925,0.18131,19.21882,0.90627,1,0,0.00000,16,4.62473,1,4.62018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.87130,24.37592,0,
17,82dca6.png,111,1.82422,47531758505,0.50720,0.23204,1.49561,0.32861,6,1,0.45908,0.23237,1,0.99948,0.56083,0,,0.30857,0.17787,19.92988,0.95555,1,0.71406,0.18684,19.51623,0.96457,1,0,0.00000,16,4.55728,1,4.50748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.17363,55.46625,0,
17,82dca6.png,128,2.10303,47534548475,0.50341,0.25338,1.84033,0.26270,7,1,0.78459,0.29745,1,0.99948,0.56083,0,,0.33012,0.17587,19.05524,0.91409,1,0.73477,0.18758,18.08746,0.90627,1,0,0.00000,16,4.40475,1,4.23450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.62182,254.13692,0,
17,82dca6.png,161,2.64551,47539974233,0.78976,0.32317,2.16895,0.47656,8,1,0.83708,0.33617,1,0.99948,0.56083,0,,0.33272,0.17602,20.70841,0.86819,1,0.73957,0.18578,18.42035,0.86135,1,0,0.00000,16,4.90646,1,4.36608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.13403,351.33890,0,
17,82dca6.png,187,3.07275,47544243333,0.83118,0.32353,2.66211,0.41064,9,1,0.82548,0.29809,1,0.99948,0.56083,0,,0.33280,0.17153,20.88855,0.90627,1,0.74045,0.18213,18.25575,0.90627,1,0,0.00000,16,4.90180,1,4.29621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.52754,359.68878,0,
17,82dca6.png,247,4.05908,47554106801,0.85818,0.33091,3.08887,0.97021,10,1,0.85736,0.33360,0,0.99948,0.56083,0,,0.32759,0.17645,19.46102,0.90627,0,0.73378,0.18570,18.80695,0.90627,0,696,0.00000,16,4.62886,0,4.35753,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.59098,350.30554,0,
17,82dca6.png,286,4.69873,47560506551,0.50334,0.36364,4.27246,0.42627,11,1,0.47486,0.43767,1,0.99948,0.56083,0,,0.30248,0.18873,20.32975,0.96457,1,0.70786,0.19663,20.44408,0.96457,1,0,0.00000,17,4.49952,1,4.42173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,682.42389,183.29939,0,
17,82dca6.png,308,5.06055,47564121090,0.49256,0.45298,4.71533,0.34521,12,1,0.50189,0.46698,1,0.99948,0.56083,0,,0.30143,0.18685,19.88314,0.94654,1,0.70806,0.19372,19.73892,0.95555,1,0,0.00000,17,4.50597,1,4.47370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.18764,259.07288,0,
17,82dca6.png,330,5.42188,47567737233,0.52585,0.48476,5.07666,0.34521,13,1,0.79930,0.53018,1,0.99948,0.56083,0,,0.32192,0.19737,20.87887,0.91409,1,0.72593,0.20691,20.47793,0.91409,1,0,0.00000,17,4.51580,1,4.33681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.42924,329.17758,0,
17,82dca6.png,366,6.01318,47573649455,0.81057,0.54299,5.48730,0.52588,14,1,0.82388,0.52778,1,0.99948,0.56083,0,,0.34161,0.18430,20.47761,0.88284,1,0.74827,0.19959,20.56314,0.88284,1,0,0.00000,17,4.49928,1,4.55654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.11017,352.71579,0,
17,82dca6.png,388,6.37451,47577263322,0.81603,0.53795,6.02979,0.34473,15,1,0.66987,0.56371,1,0.99948,0.56083,0,,0.33069,0.18295,20.51472,0.88284,1,0.73985,0.19596,20.53768,0.89065,1,0,0.00000,17,4.42139,1,4.36644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.10270,29.98189,0,
17,82dca6.png,414,6.80176,47581535381,0.49757,0.60606,6.44141,0.36035,16,1,0.51407,0.62441,1,0.99948,0.56083,0,,0.31848,0.19083,21.19083,0.92190,1,0.72698,0.20196,20.13460,0.91409,1,0,0.00000,17,4.48428,1,4.40185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.88159,187.61363,0,
17,82dca6.png,430,7.06494,47584166951,0.55135,0.62049,6.81836,0.24658,17,1,0.78324,0.63194,1,0.99948,0.56083,0,,0.33741,0.19268,20.64047,0.94654,1,0.74386,0.20642,20.45757,0.92971,1,0,0.00000,17,4.67238,1,4.28327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.69948,350.48026,0,
21,5009b5.png,0,0.00000,47584328480,0.56874,0.62316,0.00000,0.00000,1,1,0.84708,0.66594,1,0.99948,0.56083,0,,0.34160,0.19354,21.18575,0.92971,1,0.74794,0.20774,20.70819,0.92190,1,0,0.00000,17,4.47129,1,4.39266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.54217,354.51871,0,
21,5009b5.png,32,0.52637,47589591368,0.82429,0.67175,0.06641,0.45996,2,1,0.74933,0.61901,0,0.99948,0.56083,0,,0.33281,0.18751,18.94900,0.92971,0,0.74157,0.20009,18.33366,0.93752,0,697,0.00000,17,4.08056,0,3.92769,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.10831,353.22293,0,
21,5009b5.png,87,1.42920,47598622103,0.16071,0.17729,0.83887,0.59033,3,1,0.18614,0.13474,1,0.99948,0.56083,0,,0.27304,0.18062,16.87584,0.91409,1,0.67986,0.18361,17.34200,0.90627,1,0,0.00000,18,4.09152,1,4.13623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1405.46423,155.02802,0,
21,5009b5.png,110,1.80713,47602400591,0.20766,0.16889,1.44580,0.36133,4,1,0.25364,0.18690,1,0.99948,0.56083,0,,0.28695,0.18662,18.08301,0.86819,1,0.69263,0.19519,19.79761,0.86819,1,0,0.00000,18,4.32804,1,5.03748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.70583,6.38036,0,
21,5009b5.png,138,2.26758,47607003329,0.27717,0.16494,1.82373,0.44385,5,1,0.32301,0.14869,1,0.99948,0.56083,0,,0.31180,0.19951,18.41558,0.90747,1,0.71432,0.21309,19.83318,0.92430,1,0,0.00000,18,4.34466,1,5.00776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.54332,2.03409,0,
21,5009b5.png,170,2.79297,47612256934,0.32700,0.14360,2.28369,0.50928,6,1,0.40525,0.15468,1,0.99948,0.56083,0,,0.33406,0.20302,19.35222,0.90627,1,0.73297,0.21845,19.69546,0.91529,1,0,0.00000,18,4.77107,1,4.75985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.04142,14.98454,0,
21,5009b5.png,192,3.15430,47615869346,0.39860,0.15947,2.80957,0.34473,7,1,0.39326,0.41126,0,0.99948,0.56083,0,,0.33560,0.19820,23.64708,0.97358,0,0.73800,0.20653,32.05127,0.97358,0,0,0.00000,18,8.88411,0,11.92657,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.78485,352.11301,0,
21,5009b5.png,248,4.07422,47625071227,0.38467,0.11693,3.41699,0.65723,8,1,0.42326,0.18987,1,0.99948,0.56083,0,,0.35778,0.14612,18.52155,0.93752,1,0.75218,0.19879,17.65883,0.93752,1,0,0.00000,18,4.96565,1,4.77503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.63009,117.65141,0,
21,5009b5.png,277,4.55078,47629837883,0.44215,0.12132,4.09082,0.45996,9,1,0.45894,0.13475,1,0.99948,0.56083,0,,0.34681,0.11196,18.20765,0.93211,1,0.74734,0.19806,18.63938,0.92310,1,0,0.00000,17,4.76002,1,4.70308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.48724,357.26712,0,
21,5009b5.png,316,5.19141,47636245088,0.50511,0.11691,4.56738,0.62402,10,1,0.52778,0.13955,1,0.99948,0.56083,0,,0.38755,0.09413,17.81132,0.92190,1,0.78622,0.22380,18.08750,0.91409,1,0,0.00000,17,4.10005,1,4.12655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.99908,2.50668,0,
21,5009b5.png,349,5.73340,47641664829,0.56774,0.12762,5.20898,0.52441,11,1,0.64388,0.15044,1,0.99948,0.56083,0,,0.39159,0.09764,19.48709,0.92190,1,0.79209,0.22294,19.03026,0.91409,1,0,0.00000,17,4.81296,1,4.82496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.93436,353.89951,0,
21,5009b5.png,383,6.29248,47647250991,0.64712,0.13543,5.75049,0.54199,12,1,0.68590,0.11770,1,0.99948,0.56083,0,,0.37689,0.08801,18.28558,0.92971,1,0.77942,0.20934,17.79694,0.92971,1,0,0.00000,17,4.20274,1,4.12067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.69754,356.48120,0,
21,5009b5.png,412,6.76855,47652013375,0.69667,0.14184,6.30859,0.45996,13,1,0.72597,0.12672,1,0.99948,0.56083,0,,0.37203,0.09386,18.14633,0.90627,1,0.77478,0.21296,17.74747,0.90627,1,0,0.00000,17,4.23115,1,4.09566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.44643,355.37753,0,
21,5009b5.png,425,6.98242,47654152950,0.73929,0.13497,6.78516,0.19727,14,1,0.75966,0.15364,1,0.99948,0.56083,0,,0.37287,0.09575,18.88664,0.88284,1,0.77586,0.21448,18.10125,0.87502,1,0,0.00000,17,4.24435,1,4.14550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.24454,5.75286,0,
5,f8ecb9.jpg,23,0.37891,47658101499,0.73893,0.15551,0.00000,0.37891,1,1,0.57870,0.15047,1,0.99948,0.56083,0,,0.35285,0.10322,20.34056,0.92287,1,0.75571,0.21617,19.89496,0.92971,1,0,0.00000,17,4.61562,1,4.75464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.65770,268.39377,0,
5,f8ecb9.jpg,41,0.67383,47661051384,0.45277,0.19636,0.44336,0.23047,2,1,0.38387,0.19095,1,0.99948,0.56083,0,,0.32767,0.11270,20.29704,0.92550,1,0.73110,0.21480,20.21715,0.92550,1,0,0.00000,17,4.80756,1,4.78920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.60974,185.09845,0,
5,f8ecb9.jpg,60,0.98584,47664171821,0.38637,0.20796,0.68994,0.29590,3,1,0.37338,0.28940,1,0.99948,0.56083,0,,0.31850,0.12074,19.55033,0.90627,1,0.72030,0.21492,16.85002,0.90627,1,0,0.00000,17,4.67240,1,4.81994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.24567,186.23125,0,
5,f8ecb9.jpg,107,1.75781,47671893827,0.39251,0.05859,1.25000,0.50781,4,1,0.39748,0.09299,1,0.99948,0.56083,0,,0.32912,0.12376,17.16590,0.87502,1,0.73154,0.22016,18.97463,0.88284,1,0,0.00000,18,4.10282,1,4.78906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.63124,86.23709,0,
5,f8ecb9.jpg,135,2.21777,47676493184,0.38768,0.22235,1.82373,0.39404,5,1,0.41055,0.30679,1,0.99948,0.56083,0,,0.34385,0.13481,18.91001,0.93211,1,0.74613,0.23180,19.17994,0.93993,1,0,0.00000,17,4.39398,1,4.43734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.73070,267.29816,0,
5,f8ecb9.jpg,156,2.56299,47679943256,0.39861,0.33382,2.23438,0.32861,6,1,0.39344,0.37552,1,0.99948,0.56083,0,,0.34586,0.13239,19.71565,0.97358,1,0.74951,0.23016,20.20202,0.97358,1,0,0.00000,17,4.26068,1,4.24375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.40013,278.91620,0,
5,f8ecb9.jpg,216,3.54883,47689800148,0.40839,0.39448,2.57959,0.96924,7,1,0.40017,0.47727,1,0.99948,0.56083,0,,0.33534,0.13930,19.60137,0.93752,1,0.73918,0.23108,19.34476,0.93752,1,0,0.00000,16,4.16367,1,4.14815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.17494,284.46478,0,
5,f8ecb9.jpg,239,3.92676,47693579214,0.40861,0.47331,3.56543,0.36133,8,1,0.42561,0.55049,1,0.99948,0.56083,0,,0.33424,0.14918,20.12663,0.93752,1,0.73733,0.23999,20.16245,0.94654,1,0,0.00000,15,4.44184,1,4.45286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.59695,270.25586,0,
5,f8ecb9.jpg,271,4.45313,47698843079,0.41436,0.56641,3.94287,0.51025,9,1,0.42715,0.63586,1,0.99948,0.56083,0,,0.33159,0.15322,19.73081,0.98259,1,0.73467,0.24332,19.72583,0.97358,1,0,0.00000,15,4.38772,1,4.40355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.26418,275.64355,0,
5,f8ecb9.jpg,316,5.19141,47706229409,0.41456,0.64787,4.46875,0.72266,10,1,0.40096,0.72267,1,0.99948,0.56083,0,,0.32058,0.15820,20.06362,0.95555,1,0.72478,0.24626,21.33007,0.96457,1,0,0.00000,15,4.47526,1,4.47916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.75277,270.22510,0,
5,f8ecb9.jpg,367,6.02930,47714609280,0.40984,0.71314,5.20801,0.82129,11,1,0.42808,0.63166,1,0.99948,0.56083,0,,0.32981,0.15485,20.19981,0.98259,1,0.73364,0.24457,20.97358,0.97358,1,0,0.00000,15,4.46946,1,4.40499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.84651,263.39996,0,
5,f8ecb9.jpg,396,6.50586,47719371586,0.42019,0.65022,6.04590,0.45996,12,1,0.40629,0.71489,1,0.99948,0.56083,0,,0.31892,0.15770,19.46770,1.00062,1,0.72352,0.24423,20.19669,0.99161,1,0,0.00000,14,4.23140,1,4.30472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.07533,75.25460,0,
5,f8ecb9.jpg,426,6.99854,47724299883,0.42201,0.71863,6.52246,0.47607,13,1,0.42278,0.69479,1,0.99948,0.56083,0,,0.31684,0.15893,19.38034,0.99612,1,0.72189,0.24373,20.84855,0.97659,1,0,0.00000,14,4.34554,1,4.39679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.16638,272.43741,0,
13,4f357d.jpg,22,0.36133,47728080531,0.42548,0.70857,0.00000,0.36132,1,1,0.50418,0.56001,1,0.99948,0.56083,0,,0.31747,0.15306,19.52082,0.98410,1,0.72202,0.23503,19.56276,0.96457,1,0,0.00000,14,4.33658,1,4.19132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.78845,61.10619,0,
13,4f357d.jpg,31,0.51074,47729570699,0.53730,0.50090,0.42725,0.08350,2,1,0.54091,0.49585,0,0.99948,0.56083,0,,0.31943,0.14867,18.67474,0.93752,0,0.72323,0.23211,19.01144,0.93752,0,700,0.00000,14,4.10607,0,3.93112,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.93207,49.25443,0,
13,4f357d.jpg,62,1.01855,47734651249,0.18474,0.53385,0.72412,0.29443,3,1,0.29792,0.50744,1,0.99948,0.56083,0,,0.30820,0.14646,19.01910,0.96457,1,0.71283,0.22584,19.02064,0.95555,1,0,0.00000,15,4.02868,1,3.96391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,678.06897,183.34297,0,
13,4f357d.jpg,80,1.31396,47737607096,0.23907,0.53851,1.03516,0.27881,4,1,0.11764,0.59024,1,0.99948,0.56083,0,,0.30354,0.15223,18.15800,0.90627,1,0.70742,0.23049,18.62794,0.90627,1,0,0.00000,15,4.37327,1,4.28799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.46338,356.93143,0,
13,4f357d.jpg,98,1.61084,47740573759,0.17814,0.59535,1.33105,0.27979,5,1,0.26015,0.59232,1,0.99948,0.56083,0,,0.31251,0.14812,19.03161,0.93091,1,0.71739,0.22855,18.54122,0.93993,1,0,0.00000,15,3.93867,1,3.88160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.41774,210.24416,0,
13,4f357d.jpg,116,1.90576,47743521039,0.29153,0.57793,1.62646,0.27930,6,1,0.33843,0.58801,1,0.99948,0.56083,0,,0.32150,0.14778,18.45478,0.91409,1,0.72666,0.22882,18.04427,0.92190,1,0,0.00000,15,3.96103,1,3.86222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.71008,5.48464,0,
13,4f357d.jpg,133,2.18506,47746313807,0.29580,0.60893,1.92236,0.26270,7,1,0.19310,0.70509,1,0.99948,0.56083,0,,0.31754,0.15646,18.76785,0.91409,1,0.72139,0.23926,18.68263,0.91409,1,0,0.00000,15,3.90274,1,3.97708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.09270,282.42853,0,
13,4f357d.jpg,181,2.97363,47754200863,0.20850,0.71259,2.20117,0.77246,8,1,0.25463,0.70416,1,0.99948,0.56083,0,,0.32408,0.15239,19.60099,0.92971,1,0.72896,0.23645,19.29600,0.93872,1,0,0.00000,14,4.31203,1,4.20865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.73064,216.58003,0,
13,4f357d.jpg,191,3.13770,47755843868,0.24485,0.69674,2.98975,0.14795,9,1,0.25608,0.58881,0,0.99948,0.56083,0,,0.35169,0.13106,6.26271,0.93752,0,0.72931,0.22796,16.92178,0.93752,0,0,0.00000,14,1.97266,0,3.96299,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.33729,15.24430,0,
