MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:44:28.897),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,fe14d6.png,17,0.28125,41949015859,0.39988,2.09751,0.03320,0.24805,2,1,0.42349,2.04211,0,0.37448,0.07750,0,,0.31756,0.75346,11.66346,1.27774,0,0.64529,0.74977,8.44213,1.27774,0,0,0.00000,29,3.36324,0,3.28240,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
35,fe14d6.png,43,0.70654,41953273060,0.40969,0.18539,0.49561,0.21094,3,1,0.44416,0.13304,1,0.99948,0.21833,0,,0.30720,0.69216,11.00121,1.07898,1,0.64062,0.69519,14.74079,1.07898,1,0,0.00000,30,3.92960,1,4.35470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2294.62158,89.52969,0,
35,fe14d6.png,56,0.92041,41955410611,0.57367,0.08417,0.72363,0.19678,4,1,0.62873,0.10453,1,0.98750,0.21167,0,,0.31491,0.69031,10.91522,1.07898,1,0.64864,0.69526,15.45231,1.07898,1,0,0.00000,30,4.33571,1,4.53138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.45926,21.09631,0,
35,fe14d6.png,60,0.98633,41956068488,0.67050,0.11163,0.93701,0.04932,5,1,0.78910,0.16055,1,0.98698,0.21167,0,,0.32225,0.69172,11.15847,1.11447,1,0.65452,0.69671,13.83467,1.11447,1,0,0.00000,30,3.24966,1,4.07804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.81125,349.94907,0,
35,fe14d6.png,85,1.39697,41960174558,0.93829,0.28910,1.05176,0.34521,6,1,0.90588,0.38593,1,0.98698,0.21167,0,,0.32796,0.69555,13.09268,0.96410,1,0.66124,0.70061,16.54564,0.95249,1,0,0.00000,30,3.77589,1,4.53999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.51678,337.50064,0,
35,fe14d6.png,101,1.65967,41962803153,0.87164,0.30051,1.41309,0.24658,7,1,0.83189,0.24521,1,0.99531,0.21167,0,,0.32265,0.69465,13.39632,1.09575,1,0.65663,0.69909,16.83266,1.08414,1,0,0.00000,30,4.13904,1,4.54730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.69843,186.10718,0,
35,fe14d6.png,118,1.93896,41965595117,0.79018,0.36189,1.67627,0.26270,8,1,0.63583,0.64298,1,0.99583,0.22417,0,,0.31309,0.70651,11.53428,1.09317,1,0.64527,0.71036,15.92785,1.07898,1,0,0.00000,30,3.52291,1,4.34981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.87904,205.21747,0,
35,fe14d6.png,139,2.28418,41969045537,0.54041,0.72530,2.00439,0.27979,9,1,0.40230,0.74750,1,0.99063,0.22000,0,,0.30054,0.70833,11.52693,1.10737,1,0.63569,0.71171,15.69335,1.09317,1,0,0.00000,30,3.07888,1,4.18111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.19183,222.28220,0,
35,fe14d6.png,156,2.56348,41971838921,0.40286,0.71652,2.30029,0.26318,10,1,0.33647,0.69499,1,0.98958,0.21917,0,,0.29995,0.69411,10.56106,1.21030,1,0.63702,0.69385,15.09881,1.17836,1,0,0.00000,30,2.90097,1,3.89915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.30609,177.71542,0,
35,fe14d6.png,170,2.79297,41974137322,0.27514,0.72871,2.57959,0.21338,11,1,0.17030,0.76858,1,0.98958,0.21917,0,,0.30037,0.69335,12.10435,1.14996,1,0.63810,0.69410,15.33636,1.14996,1,0,0.00000,30,3.42415,1,3.99197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.65825,183.41374,0,
35,fe14d6.png,186,3.05615,41976765623,0.15970,0.83043,2.80957,0.24658,12,1,0.14173,0.85850,1,0.98958,0.21917,0,,0.30489,0.69637,12.63375,1.09317,1,0.64200,0.70121,14.82676,1.07898,1,0,0.00000,30,3.29818,1,4.11707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.03366,208.84242,0,
35,fe14d6.png,195,3.20410,41978245095,0.15593,0.90823,3.07275,0.13135,13,1,0.25678,1.05118,0,0.98958,0.21917,0,,0.33083,0.68456,5.80386,1.13577,0,0.64492,0.70258,14.12762,1.13577,0,0,0.00000,30,2.06700,0,3.61847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.64017,265.56659,0,
35,fe14d6.png,220,3.61475,41982352108,0.17257,0.66426,3.41797,0.19678,14,1,0.06131,0.25505,1,0.98958,0.21917,0,,0.31527,0.67318,12.56994,1.09317,1,0.64917,0.68565,16.02069,1.09317,1,0,0.00000,31,3.60948,1,4.73932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.50201,83.77206,0,
35,fe14d6.png,244,4.00928,41986296575,0.08055,0.29254,3.68066,0.32861,15,1,0.11843,0.07844,1,0.98958,0.21917,0,,0.31619,0.66760,11.98479,0.96604,1,0.64939,0.67793,16.66262,0.96604,1,0,0.00000,31,3.51068,1,4.49525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.77954,111.60769,0,
35,fe14d6.png,271,4.45264,41990732371,0.09878,0.05628,4.07471,0.37793,16,1,0.10340,0.12606,1,0.98958,0.21917,0,,0.31352,0.67278,12.68425,0.96540,1,0.64771,0.68182,17.05906,0.97959,1,0,0.00000,31,3.68591,1,5.31693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.66446,82.96204,0,
35,fe14d6.png,286,4.69922,41993196155,0.09446,0.20222,4.46924,0.22998,17,1,0.09029,0.50966,1,0.98958,0.21917,0,,0.31144,0.68071,14.31126,1.02174,1,0.64454,0.68513,17.46488,1.05368,1,0,0.00000,31,3.84255,1,4.67830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.32430,267.28839,0,
35,fe14d6.png,305,5.01123,41996318853,0.10457,0.48314,4.76465,0.24658,18,1,0.34261,0.29421,1,0.98958,0.21917,0,,0.32532,0.66310,13.31037,1.03638,1,0.65879,0.67051,18.04279,1.05058,1,0,0.00000,31,3.92735,1,4.67369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.66241,273.29559,0,
35,fe14d6.png,323,5.30713,41999275667,0.74033,0.03748,5.07666,0.23047,19,1,0.77899,0.00052,1,0.98958,0.21917,0,,0.34213,0.63716,14.19660,1.06833,1,0.67534,0.64518,17.27596,1.04251,1,0,0.00000,31,4.74357,1,5.12339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1332.67078,23.65906,0,
35,fe14d6.png,336,5.52051,42001410033,0.87757,0.09130,5.32324,0.19727,20,1,0.91135,0.17818,1,0.98958,0.21917,0,,0.34251,0.65352,12.90408,0.92345,1,0.67541,0.66037,15.36105,0.93313,1,0,0.00000,31,3.79537,1,4.59125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.30008,346.22830,0,
35,fe14d6.png,350,5.75049,42003709952,0.93215,0.22944,5.53711,0.21338,21,1,0.92466,0.31373,1,0.98958,0.21917,0,,0.33605,0.65981,14.10488,0.98734,1,0.66927,0.65998,17.84307,0.97572,1,0,0.00000,31,4.22717,1,4.81483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.11412,302.29987,0,
