MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 16:07:23.047),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,f4bfdd.png,220,3.61523,93193980161,0.38994,0.41814,3.18750,0.42773,11,1,0.44119,0.40924,1,0.02865,0.02750,0,,0.25847,0.56407,16.06959,1.11960,1,0.60972,0.56957,15.35357,1.11960,1,0,0.00000,6,3.92291,1,3.70200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.95654,237.60193,0,
34,f4bfdd.png,240,3.94238,93197253653,0.47404,0.45672,3.63086,0.31152,12,1,0.46839,0.42363,1,0.02865,0.02750,0,,0.26475,0.55263,14.79438,1.09409,1,0.61809,0.56213,16.10241,1.09409,1,0,0.00000,6,4.30788,1,3.92041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.97772,344.00177,0,
34,f4bfdd.png,264,4.33691,93201195117,0.62819,0.54140,4.00879,0.32813,13,1,0.61805,0.58193,1,0.02865,0.02750,0,,0.25641,0.55874,15.55306,1.05796,1,0.61115,0.56571,15.57246,1.04733,1,0,0.00000,6,4.24367,1,4.00883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.92627,341.05087,0,
34,f4bfdd.png,278,4.56738,93203496551,0.61115,0.70431,4.35352,0.21387,14,1,0.58144,0.72576,1,0.02865,0.02750,0,,0.27170,0.54923,17.36123,1.06859,1,0.62676,0.55805,16.75503,1.08134,1,0,0.00000,5,4.25757,1,4.21009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.21077,260.49927,0,
34,f4bfdd.png,304,4.99414,93207768949,0.60029,0.72386,4.58301,0.41113,15,1,0.36737,0.66539,1,0.02865,0.02750,0,,0.28510,0.53613,16.24128,1.04308,1,0.64099,0.54326,16.52790,1.05584,1,0,0.00000,5,4.42178,1,4.12759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.38710,228.36923,0,
34,f4bfdd.png,336,5.51953,93213025074,0.34916,0.65599,5.05957,0.45996,16,1,0.42982,0.74393,1,0.02865,0.02750,0,,0.27532,0.56173,15.81227,1.09409,1,0.62969,0.56638,14.98608,1.09409,1,0,0.00000,5,4.19509,1,3.91280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.99966,170.41257,0,
34,f4bfdd.png,352,5.78320,93215658871,0.33781,0.72540,5.53613,0.24707,17,1,0.26877,0.74562,1,0.02865,0.02750,0,,0.27699,0.57338,16.56113,1.05584,1,0.63206,0.57791,15.81989,1.04308,1,0,0.00000,5,4.39897,1,4.12430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.09555,255.33820,0,
34,f4bfdd.png,387,6.35742,93221403867,0.30152,0.73278,5.79883,0.55859,18,1,0.31318,0.74975,1,0.02865,0.02750,0,,0.26961,0.57844,17.02813,1.10685,1,0.62727,0.58539,15.85787,1.09409,1,0,0.00000,5,4.38120,1,4.14931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.23737,187.24353,0,
34,f4bfdd.png,403,6.62012,93224032989,0.39527,0.73417,6.37402,0.24609,19,1,0.42279,0.74215,1,0.02865,0.02750,0,,0.28250,0.58145,18.26610,1.05584,1,0.64008,0.58753,17.21600,1.05584,1,0,0.00000,5,4.37678,1,4.06066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.00774,359.46906,0,
34,f4bfdd.png,427,7.01465,93227976349,0.43275,0.73628,6.63672,0.37793,20,1,0.45575,0.70768,1,0.02865,0.02750,0,,0.30456,0.57528,17.47379,1.06859,1,0.66201,0.59550,16.64030,1.06859,1,0,0.00000,5,4.17611,1,4.07550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.00614,357.98486,0,
10,244dfc.png,5,0.08203,93228963162,0.43972,0.72781,0.00000,0.08203,1,1,0.46800,0.69735,1,0.02865,0.02750,0,,0.30197,0.57561,17.19488,1.11960,1,0.65885,0.59498,15.51889,1.11960,1,0,0.00000,5,4.16598,1,3.99413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.80462,37.21689,0,
10,244dfc.png,22,0.36133,93231752044,0.45880,0.67909,0.09961,0.26172,2,1,0.50710,0.40866,1,0.02865,0.02750,0,,0.29506,0.55991,16.16155,1.10685,1,0.65073,0.57680,16.58643,1.09409,1,0,0.00000,5,4.22419,1,3.97732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.99318,57.92869,0,
10,244dfc.png,44,0.72461,93235387476,0.48118,0.32437,0.42773,0.29688,3,1,0.23788,0.38601,1,0.02865,0.02750,0,,0.28160,0.56442,15.24201,1.05583,1,0.63865,0.58010,14.10920,1.06859,1,0,0.00000,5,3.88093,1,4.16294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.82739,84.23568,0,
10,244dfc.png,62,1.01855,93238326180,0.16003,0.24859,0.78906,0.22949,4,1,0.11255,0.18293,1,0.02865,0.02750,0,,0.27564,0.55776,14.32406,0.96444,1,0.63200,0.56854,14.18681,0.97507,1,0,0.00000,5,3.97477,1,3.70235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.27740,171.61063,0,
10,244dfc.png,79,1.29785,93241120312,0.13736,0.20415,1.03516,0.26270,5,1,0.22834,0.48591,1,0.02865,0.02750,0,,0.28150,0.57001,14.74035,0.95921,1,0.63787,0.58049,13.47338,0.98259,1,0,0.00000,5,4.02293,1,3.88423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.83623,129.22141,0,
10,244dfc.png,121,1.98828,93248018362,0.20638,0.45990,1.36328,0.62500,6,1,0.11691,0.80978,1,0.02865,0.02750,0,,0.27796,0.58739,15.59601,0.97719,1,0.63286,0.59849,14.36857,1.00057,1,0,0.00000,5,3.95625,1,3.93354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.28839,293.35452,0,
10,244dfc.png,166,2.72754,93255410763,0.10279,0.82986,2.05371,0.67383,7,1,0.14119,0.82798,1,0.02865,0.02750,0,,0.27698,0.58348,15.57378,1.04521,1,0.63489,0.59674,14.26688,1.02183,1,0,0.00000,5,3.71466,1,3.54543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.46860,245.86737,0,
10,244dfc.png,190,3.12109,93259353406,0.17995,0.81002,2.74316,0.37793,8,1,0.19902,0.56811,1,0.02865,0.02750,0,,0.28236,0.57571,13.96360,1.03033,1,0.63890,0.58879,14.47580,1.04308,1,0,0.00000,5,3.83199,1,3.62312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.04802,9.12963,0,
10,244dfc.png,213,3.49902,93263134382,0.22238,0.48715,3.18750,0.31152,9,1,0.39837,0.33190,1,0.02865,0.02750,0,,0.29193,0.56496,15.72117,1.06859,1,0.65071,0.57836,14.71211,1.06859,1,0,0.00000,5,3.92295,1,3.78913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.91605,78.12572,0,
10,244dfc.png,234,3.84473,93266583408,0.53713,0.37322,3.56445,0.28027,10,1,0.59066,0.41134,1,0.02865,0.02750,0,,0.30142,0.56911,14.90263,1.06859,1,0.65964,0.58376,14.86527,1.06859,1,0,0.00000,5,3.91484,1,3.73843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.59167,12.74751,0,
10,244dfc.png,251,4.12402,93269375504,0.53756,0.42367,3.86035,0.26367,11,1,0.50358,0.43545,1,0.02865,0.02750,0,,0.29784,0.57037,15.48143,1.08134,1,0.65651,0.58465,14.85911,1.08134,1,0,0.00000,5,3.69334,1,3.88146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.54564,270.78140,0,
10,244dfc.png,270,4.43652,93272509390,0.43089,0.65318,4.23828,0.19824,12,1,0.49997,0.32082,1,0.02865,0.02750,0,,0.29920,0.56373,15.77243,0.99845,1,0.65504,0.57783,14.59375,0.98569,1,0,0.00000,5,4.18265,1,4.32958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.21634,233.36415,0,
10,244dfc.png,287,4.71484,93275289931,0.60523,0.27364,4.50293,0.21191,13,1,0.84186,0.27949,1,0.02865,0.02750,0,,0.31590,0.56739,15.93394,1.03458,1,0.67437,0.58069,13.43918,1.05796,1,0,0.00000,5,4.34118,1,3.61206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.22461,53.68587,0,
10,244dfc.png,314,5.15918,93279726746,0.82903,0.31120,4.78125,0.37793,14,1,0.84265,0.37201,1,0.02865,0.02750,0,,0.32026,0.56626,14.29103,0.97507,1,0.67911,0.58189,12.97148,0.97507,1,0,0.00000,5,4.22696,1,3.47879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.05344,354.01199,0,
10,244dfc.png,337,5.53613,93283503550,0.85459,0.36342,5.17480,0.36133,15,1,0.74231,0.73296,1,0.02865,0.02750,0,,0.31480,0.58017,13.89498,1.02395,1,0.67018,0.59757,13.80459,1.04733,1,0,0.00000,5,3.58561,1,3.62249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.59367,308.06619,0,
10,244dfc.png,376,6.17676,93289909976,0.75013,0.77088,5.60254,0.57422,16,1,0.72709,0.79717,1,0.02865,0.02750,0,,0.31485,0.58635,14.99273,1.04946,1,0.67259,0.60373,14.29441,1.02608,1,0,0.00000,5,3.70144,1,3.59190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.48804,247.69705,0,
10,244dfc.png,399,6.55469,93293688768,0.77488,0.80788,6.19336,0.36133,17,1,0.79483,0.82550,1,0.02865,0.02750,0,,0.31743,0.58579,15.55493,0.98782,1,0.67527,0.60392,14.74865,0.97507,1,0,0.00000,5,3.66511,1,3.60493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.03463,316.94394,0,
10,244dfc.png,418,6.86719,93296809223,0.80291,0.79684,6.57129,0.29590,18,1,0.59546,0.37574,1,0.02865,0.02750,0,,0.30950,0.56994,15.67846,1.09409,1,0.66487,0.58686,15.07237,1.09409,1,0,0.00000,5,3.78248,1,3.83177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.42424,13.82922,0,
10,244dfc.png,427,7.01465,93298289449,0.53517,0.28743,6.93457,0.08008,19,1,0.53615,0.27915,1,0.02865,0.02750,0,,0.30565,0.56547,15.26990,1.09622,1,0.66295,0.58314,14.30056,1.07284,1,0,0.00000,5,3.94522,1,4.11026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,798.70911,130.06187,0,
35,2aff6a.png,10,0.16504,93300106511,0.49777,0.29523,0.00000,0.16504,1,1,0.26385,0.07838,1,0.02865,0.02750,0,,0.29001,0.55850,13.54407,1.04521,1,0.64725,0.57417,13.08921,1.04521,1,0,0.00000,5,3.74507,1,3.61387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.41550,187.42650,0,
35,2aff6a.png,33,0.54297,93303878683,0.14657,0.12719,0.23047,0.31250,2,1,0.19321,0.11467,1,0.02865,0.02750,0,,0.28377,0.55678,13.36025,0.96444,1,0.64051,0.57228,13.45299,0.96444,1,0,0.00000,5,3.67079,1,3.52636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,703.80957,163.35091,0,
35,2aff6a.png,70,1.15039,93309954408,0.17622,0.10185,0.55859,0.59180,3,1,0.19465,0.11950,1,0.02865,0.02750,0,,0.28298,0.55528,12.90210,0.96444,1,0.63928,0.57057,12.99237,0.96444,1,0,0.00000,5,3.58237,1,3.47821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.54025,28.10882,0,
35,2aff6a.png,88,1.44629,93312911978,0.16053,0.11515,1.16699,0.27930,4,1,0.11863,0.12144,1,0.02865,0.02750,0,,0.27773,0.55550,13.16796,0.88246,1,0.63408,0.57008,13.18790,0.88246,1,0,0.00000,5,3.81490,1,3.55968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.09143,207.91444,0,
35,2aff6a.png,109,1.79102,93316363027,0.11650,0.04369,1.46289,0.32813,5,1,0.11480,-0.01806,1,0.02865,0.02750,0,,0.28119,0.55499,14.07546,1.02608,1,0.63811,0.56990,14.01834,1.02608,1,0,0.00000,5,3.91912,1,3.76263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.41599,134.59140,0,
35,2aff6a.png,136,2.23438,93320798239,0.41778,-0.00991,1.90723,0.32715,6,1,0.53434,0.01959,1,0.02865,0.02750,0,,0.30302,0.55357,14.85636,1.00695,1,0.65972,0.56908,13.94050,1.00695,1,0,0.00000,5,4.02289,1,3.70292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,582.02258,6.34478,0,
35,2aff6a.png,158,2.59570,93324412022,0.53231,0.01314,2.25098,0.34473,7,1,0.55043,0.00960,1,0.02865,0.02750,0,,0.30689,0.55346,14.50224,1.00907,1,0.66443,0.56999,13.68153,1.02183,1,0,0.00000,5,3.91057,1,3.61465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.63037,352.83066,0,
35,2aff6a.png,176,2.89160,93327368250,0.60568,0.02767,2.61230,0.27930,8,1,0.65171,0.04822,1,0.02865,0.02750,0,,0.31179,0.55432,14.68366,0.96444,1,0.66914,0.57041,13.65476,0.95381,1,0,0.00000,5,3.96288,1,3.71313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.94525,352.94418,0,
35,2aff6a.png,196,3.21973,93330653370,0.67740,0.03065,2.90820,0.31152,9,1,0.74553,0.00947,1,0.02865,0.02750,0,,0.31683,0.55527,14.61306,1.00695,1,0.67426,0.57234,13.65661,1.01757,1,0,0.00000,5,3.97731,1,3.79548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.74893,358.51242,0,
35,2aff6a.png,222,3.64746,93334926370,0.77233,0.03426,3.23633,0.41113,10,1,0.82924,0.04851,1,0.02865,0.02750,0,,0.31603,0.55341,14.61128,0.97507,1,0.67430,0.56978,13.36677,0.97507,1,0,0.00000,5,3.95179,1,3.67041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.31697,358.63849,0,
35,2aff6a.png,249,4.09082,93339362534,0.82309,0.04783,3.66406,0.42676,11,1,0.82932,0.10782,1,0.02865,0.02750,0,,0.31660,0.55544,14.93484,0.93256,1,0.67454,0.57068,13.70164,0.93256,1,0,0.00000,5,4.00722,1,3.93537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.81039,350.51434,0,
35,2aff6a.png,268,4.40332,93342484044,0.85419,0.06416,4.10742,0.29590,12,1,0.62974,0.10239,1,0.02865,0.02750,0,,0.30823,0.55513,15.29357,0.95381,1,0.66703,0.57115,14.23873,0.95381,1,0,0.00000,5,4.35108,1,3.98075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.84517,341.83142,0,
35,2aff6a.png,294,4.83105,93346765970,0.20878,0.11757,4.46875,0.36230,13,1,0.33679,0.10391,1,0.02865,0.02750,0,,0.28880,0.55681,14.49192,0.97506,1,0.64583,0.57148,14.13080,0.97506,1,0,0.00000,5,3.97313,1,3.59391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1240.84351,182.96075,0,
35,2aff6a.png,316,5.19141,93350369775,0.33622,0.03952,4.89551,0.29590,14,1,0.35675,0.06942,1,0.02865,0.02750,0,,0.29586,0.55825,13.62135,1.00695,1,0.65339,0.57370,13.18713,1.01757,1,0,0.00000,4,3.77934,1,3.44976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.99783,20.94576,0,
35,2aff6a.png,333,5.47070,93353162168,0.42714,0.07355,5.20801,0.26270,15,1,0.45506,0.14204,1,0.02865,0.02750,0,,0.30019,0.55706,13.53663,0.99632,1,0.65809,0.57286,13.20397,0.98569,1,0,0.00000,4,3.61460,1,3.40500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.27908,346.83365,0,
35,2aff6a.png,347,5.70117,93355461531,0.54575,0.02754,5.48730,0.21387,16,1,0.63747,0.07576,1,0.02865,0.02750,0,,0.30937,0.55793,13.65916,1.01757,1,0.66719,0.57395,12.83953,1.01757,1,0,0.00000,4,3.59399,1,3.33898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.32866,13.62804,0,
35,2aff6a.png,364,5.98047,93358254413,0.66811,0.03165,5.71777,0.26270,17,1,0.78091,0.00854,1,0.02865,0.02750,0,,0.31683,0.55805,13.85880,1.10684,1,0.67468,0.57472,12.88858,1.09409,1,0,0.00000,4,3.72045,1,3.45721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.98291,358.79733,0,
35,2aff6a.png,383,6.29199,93361375446,0.77686,0.09056,5.99707,0.29492,18,1,0.88122,0.12989,1,0.02865,0.02750,0,,0.32234,0.55891,13.10002,0.97931,1,0.68010,0.57609,12.72070,0.97931,1,0,0.00000,4,3.51882,1,3.49604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.44221,341.29578,0,
35,2aff6a.png,400,6.57227,93364170662,0.82679,0.15655,6.30859,0.26367,19,1,0.60641,0.18086,1,0.02865,0.02750,0,,0.30433,0.55933,14.84736,0.93419,1,0.66269,0.57269,13.81271,0.96656,1,0,0.00000,4,4.29032,1,3.85748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.34208,320.44223,0,
35,2aff6a.png,426,7.00000,93368455222,0.14624,0.17669,6.63770,0.36230,20,1,0.15909,0.20505,1,0.02865,0.02750,0,,0.28306,0.56272,12.98670,0.98569,1,0.64068,0.57793,12.89602,0.98569,1,0,0.00000,4,3.48086,1,3.38182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1306.87952,181.05962,0,
24,244817.png,12,0.19629,93370575523,0.14166,0.18938,0.00000,0.19629,1,1,0.10129,0.24743,1,0.02865,0.02750,0,,0.28316,0.56532,12.94758,1.01757,1,0.64053,0.58079,13.25903,1.01757,1,0,0.00000,4,3.51295,1,3.42424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.58463,239.99527,0,
24,244817.png,26,0.42676,93372877599,0.23191,0.27174,0.21289,0.21387,2,1,0.37519,0.30709,1,0.02865,0.02750,0,,0.29681,0.56730,14.42608,1.05583,1,0.65465,0.58316,13.36374,1.05583,1,0,0.00000,4,3.94738,1,4.18653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.48363,330.30130,0,
24,244817.png,46,0.75586,93376162386,0.42056,0.15872,0.49414,0.26172,3,1,0.08821,0.29655,1,0.02865,0.02750,0,,0.28484,0.56818,12.17937,1.09409,1,0.64220,0.58310,12.78583,1.09409,1,0,0.00000,4,3.53067,1,3.36537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.76672,20.52775,0,
24,244817.png,75,1.23145,93380925409,0.08250,0.38267,0.82324,0.40820,4,1,0.12423,0.43347,1,0.02865,0.02750,0,,0.28653,0.57404,14.70894,1.01757,1,0.64432,0.58972,13.57613,1.01757,1,0,0.00000,4,4.29954,1,4.25193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,702.50964,202.49127,0,
24,244817.png,88,1.44531,93383060118,0.12382,0.58608,1.24805,0.19727,5,1,0.13329,0.66553,1,0.02865,0.02750,0,,0.28402,0.58220,15.13584,1.04308,1,0.64176,0.59740,14.05481,1.04308,1,0,0.00000,4,3.62486,1,3.81195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.66101,288.00513,0,
24,244817.png,103,1.69141,93385525837,0.19928,0.68675,1.46191,0.22949,6,1,0.40160,0.74079,1,0.02865,0.02750,0,,0.29736,0.58420,14.51757,1.04733,1,0.65448,0.60014,13.99991,1.04733,1,0,0.00000,4,3.76938,1,3.63508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.63916,320.17856,0,
24,244817.png,131,2.15137,93390125935,0.38050,0.73585,1.75781,0.39355,7,1,0.40233,0.55949,1,0.02865,0.02750,0,,0.30041,0.57716,13.51316,1.11959,1,0.65684,0.59302,13.97846,1.11959,1,0,0.00000,4,3.37675,1,3.38430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.89584,350.38879,0,
24,244817.png,152,2.49707,93393575642,0.47036,0.15413,2.21973,0.27734,8,1,0.67933,0.12545,1,0.02865,0.02750,0,,0.30881,0.56023,12.72726,1.06858,1,0.66614,0.57583,12.06938,1.06858,1,0,0.00000,4,3.70921,1,3.50491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,719.06909,76.11718,0,
24,244817.png,168,2.75977,93396203098,0.67664,0.30001,2.56250,0.19727,9,1,0.64449,0.70972,1,0.02865,0.02750,0,,0.30885,0.58403,13.78760,1.04896,1,0.66408,0.59926,13.26589,1.08133,1,0,0.00000,4,3.34320,1,3.32922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.01987,336.15475,0,
24,244817.png,203,3.33398,93401952930,0.62813,0.75178,2.82520,0.50879,10,1,0.81375,0.74267,1,0.02865,0.02750,0,,0.32084,0.58558,14.16658,1.00907,1,0.67937,0.60204,14.18907,0.99844,1,0,0.00000,4,3.49367,1,3.33542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.06671,260.25153,0,
24,244817.png,219,3.59766,93404583536,0.86952,0.57373,3.40039,0.19727,11,1,0.88785,0.22703,1,0.02865,0.02750,0,,0.32757,0.56299,13.44980,0.99844,1,0.68350,0.57987,12.94759,0.97506,1,0,0.00000,4,3.55421,1,3.49896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.34683,24.74979,0,
24,244817.png,238,3.90918,93407704590,0.87118,0.29273,3.66309,0.24609,12,1,0.83772,0.74823,1,0.02865,0.02750,0,,0.32709,0.58340,13.40343,0.97506,1,0.68219,0.60147,13.58417,0.97506,1,0,0.00000,4,3.59208,1,3.81785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.21509,89.45846,0,
24,244817.png,268,4.40234,93412633213,0.85675,0.75449,3.97559,0.42676,13,1,0.82106,0.76379,1,0.02865,0.02750,0,,0.32274,0.58532,15.54919,0.98569,1,0.68077,0.60248,15.43809,0.99631,1,0,0.00000,4,3.63996,1,3.65637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.80420,267.13757,0,
24,244817.png,309,5.07617,93419369863,0.84659,0.79788,4.41895,0.65723,14,1,0.89788,0.82128,1,0.02865,0.02750,0,,0.32381,0.59016,15.05672,1.05583,1,0.68215,0.60732,15.26550,1.05583,1,0,0.00000,4,3.68930,1,3.59174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.60222,249.46161,0,
