MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 13:53:48.040),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,ab32c7.png,286,4.69873,57234768246,0.58614,0.37797,4.43604,0.26270,12,1,0.63976,0.38333,1,0.33698,0.09417,0,,0.34996,0.58338,15.32742,1.07117,1,0.69506,0.58631,14.00044,1.08558,1,0,0.00000,24,4.02647,1,3.78439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,526.96240,350.72327,0,
19,ab32c7.png,310,5.09326,57238711918,0.57189,0.39320,4.71533,0.37793,13,1,0.54094,0.43338,1,0.33646,0.09500,0,,0.35086,0.58748,13.80168,1.12985,1,0.69622,0.59084,12.94827,1.11544,1,0,0.00000,24,3.71018,1,3.40906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.90260,213.74225,0,
19,ab32c7.png,321,5.27441,57240525558,0.46495,0.39288,5.10938,0.16504,14,1,0.28488,0.32288,0,0.33646,0.09500,0,,0.34193,0.58561,14.47513,1.07117,0,0.68626,0.58563,12.37876,1.05676,0,381,0.00000,24,3.72052,0,3.48382,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.32520,179.89284,0,
19,ab32c7.png,354,5.81592,57245940859,0.30049,0.25109,5.43896,0.37695,15,1,0.28986,0.40438,1,0.33646,0.09500,0,,0.33319,0.59198,14.66929,1.15971,1,0.67679,0.58559,14.21036,1.15971,1,0,0.00000,24,3.95959,1,3.60211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.68753,151.68214,0,
19,ab32c7.png,387,6.35840,57251363178,0.31309,0.46061,5.88184,0.47656,16,1,0.34191,0.46554,1,0.33542,0.09667,0,,0.32904,0.59737,14.16634,1.07117,1,0.67300,0.58590,13.83917,1.07117,1,0,0.00000,24,3.63419,1,3.48166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.58521,275.49609,0,
19,ab32c7.png,409,6.71973,57254976821,0.32698,0.07432,6.47314,0.24658,17,1,0.27429,0.14904,1,0.33542,0.09667,0,,0.31550,0.58739,15.19066,1.06219,1,0.65882,0.57328,13.53430,1.06219,1,0,0.00000,24,4.55081,1,4.20825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.31448,86.70730,0,
19,ab32c7.png,424,6.96582,57257440268,0.25839,0.14339,6.73584,0.22998,18,1,0.26592,0.20195,0,0.33542,0.09667,0,,0.31030,0.58753,15.56012,1.00790,0,0.66125,0.51591,7.23126,1.00790,0,0,0.00000,23,4.29748,0,3.29665,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.60442,212.18524,0,
24,a19d22.png,26,0.42725,57262536995,0.34152,0.22435,0.18115,0.24609,2,1,0.36679,0.12057,1,0.33542,0.09667,0,,0.30924,0.58855,16.73445,1.17412,1,0.65310,0.57371,14.83718,1.17412,1,0,0.00000,24,4.24563,1,4.02857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.85219,328.67175,0,
24,a19d22.png,42,0.68994,57265165657,0.43140,0.15459,0.44336,0.24658,3,1,0.48978,0.15026,1,0.33542,0.09667,0,,0.31220,0.59036,16.34038,1.11440,1,0.65619,0.57541,14.51529,1.11440,1,0,0.00000,24,4.24334,1,4.26397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.80188,25.87762,0,
24,a19d22.png,60,0.98584,57268121605,0.52069,0.15681,0.70605,0.27979,4,1,0.60181,0.18444,1,0.33385,0.09750,0,,0.32024,0.58980,16.13273,1.08610,1,0.66386,0.57759,14.37091,1.07169,1,0,0.00000,24,4.17703,1,4.33757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.45752,359.10974,0,
24,a19d22.png,76,1.24805,57270747226,0.55360,0.22884,1.00195,0.24609,5,1,0.49720,0.27917,1,0.33385,0.09750,0,,0.31913,0.59100,15.07649,1.12985,1,0.66291,0.57834,14.55526,1.11544,1,0,0.00000,23,4.11390,1,3.63449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.06912,306.16785,0,
24,a19d22.png,119,1.95508,57277814833,0.48895,0.30546,1.26465,0.69043,6,1,0.38801,0.83471,1,0.33281,0.09833,0,,0.31551,0.60126,7.36467,1.12933,1,0.66014,0.58075,14.77475,1.12933,0,0,0.00000,23,3.06715,1,3.79473,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.47150,216.52808,0,
24,a19d22.png,155,2.54639,57283727627,0.32391,0.55227,2.26904,0.27734,7,1,0.40506,0.54501,1,0.33281,0.09833,0,,0.32574,0.59671,15.83644,1.11440,1,0.67117,0.58769,16.09231,1.11440,1,0,0.00000,24,4.38173,1,4.06779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.73816,223.06564,0,
24,a19d22.png,174,2.85840,57286849007,0.45266,0.57403,2.56250,0.29590,8,1,0.59432,0.54058,1,0.33281,0.09833,0,,0.33485,0.59651,16.26332,1.08610,1,0.68019,0.58819,14.84917,1.08610,1,0,0.00000,24,4.19598,1,3.91908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.57524,353.97015,0,
24,a19d22.png,222,3.64746,57294738734,0.60707,0.53701,2.92432,0.72314,9,1,0.60764,0.66673,0,0.33281,0.09833,0,,0.33945,0.60121,12.62801,1.05676,0,0.68384,0.59528,8.91233,1.05676,0,384,0.00000,24,3.66496,0,3.36727,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.77716,8.52205,0,
24,a19d22.png,257,4.22217,57300484946,0.51560,0.88477,3.91113,0.31104,10,1,0.55531,0.86684,1,0.33281,0.09833,0,,0.34019,0.60986,17.32211,1.15043,1,0.68569,0.60253,15.40535,1.16844,1,0,0.00000,25,4.44417,1,4.22398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.76102,247.17659,0,
24,a19d22.png,265,4.35400,57301802641,0.60120,0.84542,4.23877,0.11523,11,1,0.81669,0.68409,0,0.33281,0.09833,0,,0.33986,0.60968,17.43888,1.24617,0,0.67968,0.59281,7.02001,1.24617,0,385,0.00000,25,4.44631,0,3.18930,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.00082,16.02989,0,
24,a19d22.png,324,5.32275,57311492406,0.27807,-0.06716,4.66699,0.65576,12,1,0.36051,-0.00812,1,0.33281,0.09833,0,,0.33884,0.57843,16.06569,1.01409,1,0.68224,0.56767,14.45622,0.99968,1,0,0.00000,25,5.03429,1,3.79620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1258.62756,119.53304,0,
24,a19d22.png,345,5.66797,57314942600,0.38274,-0.07278,5.33887,0.32910,13,1,0.53375,-0.13589,1,0.33281,0.09833,0,,0.34514,0.57545,16.01588,1.14478,1,0.68823,0.56600,14.11770,1.14478,1,0,0.00000,25,4.70833,1,3.68683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.07948,1.92200,0,
24,a19d22.png,380,6.24268,57320693775,0.56074,-0.08799,5.73340,0.50928,14,1,0.46556,0.13725,1,0.33281,0.09833,0,,0.33003,0.58155,17.30103,1.10051,1,0.67172,0.56940,14.61068,1.08610,1,0,0.00000,25,4.40695,1,4.06618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.24710,3.05703,0,
24,a19d22.png,397,6.52197,57323484418,0.43447,0.23424,6.30859,0.21338,15,1,0.31712,0.59339,1,0.33281,0.09833,0,,0.31702,0.59622,14.82490,1.08919,1,0.65824,0.58350,13.92263,1.12161,1,0,0.00000,25,4.04186,1,3.60841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.39316,237.91307,0,
24,a19d22.png,418,6.86719,57326935037,0.36262,0.58440,6.58789,0.27930,16,1,0.43812,0.57917,1,0.33281,0.09833,0,,0.31330,0.59911,15.43658,1.16228,1,0.65676,0.58605,14.62589,1.18029,1,0,0.00000,25,4.31970,1,3.68652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.25790,251.82463,0,
24,a19d22.png,427,7.01465,57328412885,0.42558,0.58573,6.88379,0.13086,17,1,0.44859,0.57851,1,0.33281,0.09833,0,,0.31013,0.59759,15.32136,1.14891,1,0.65425,0.58539,14.79372,1.18133,1,0,0.00000,25,4.39643,1,3.77611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.89371,359.24353,0,
9,756eac.jpg,8,0.13135,57329890062,0.39031,0.61703,0.00000,0.13135,1,1,0.35958,0.67706,1,0.33281,0.09833,0,,0.30328,0.59895,15.61370,1.11440,1,0.64674,0.58699,15.51021,1.11440,1,0,0.00000,25,4.23061,1,3.94807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.43728,209.01494,0,
9,756eac.jpg,22,0.36279,57332206763,0.38546,0.51235,0.14795,0.21484,2,1,0.46563,0.32046,1,0.33281,0.09833,0,,0.30860,0.58323,16.61173,1.15919,1,0.65136,0.57376,15.78929,1.15919,1,0,0.00000,25,4.50432,1,3.98232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.96071,94.23962,0,
9,756eac.jpg,39,0.64063,57334985636,0.49808,0.41227,0.42725,0.21338,3,1,0.48966,0.45949,1,0.33281,0.09833,0,,0.31274,0.59254,17.14169,1.17412,1,0.65693,0.58350,15.07873,1.17412,1,0,0.00000,24,4.27749,1,3.93544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.34317,29.04813,0,
9,756eac.jpg,62,1.01855,57338763118,0.49503,0.42667,0.65723,0.36133,4,1,0.50870,0.39140,1,0.33281,0.09833,0,,0.31441,0.58958,16.40825,1.19704,1,0.65922,0.58193,15.05359,1.18263,1,0,0.00000,24,4.33365,1,3.84769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.24534,251.27902,0,
9,756eac.jpg,84,1.38037,57342379084,0.49378,0.49402,1.03516,0.34521,5,1,0.48507,0.57048,1,0.33281,0.09833,0,,0.31524,0.59662,17.38482,1.08558,1,0.66015,0.58989,15.39094,1.07117,1,0,0.00000,24,4.46061,1,4.00253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.85558,268.29904,0,
9,756eac.jpg,105,1.72510,57345829830,0.49249,0.54078,1.39648,0.32861,6,1,0.51179,0.55690,1,0.33281,0.09833,0,,0.32866,0.59481,17.65186,1.13654,1,0.67424,0.59100,15.44962,1.10412,1,0,0.00000,24,4.54490,1,4.21673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.16669,267.47266,0,
9,756eac.jpg,118,1.93896,57347968181,0.51681,0.54442,1.74121,0.19775,7,1,0.51684,0.54334,0,0.33281,0.09833,0,,0.33329,0.59627,16.61740,1.17413,0,0.67841,0.59453,15.84057,1.17413,0,386,0.00000,24,4.31453,0,3.92804,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.89825,354.65588,0,
9,756eac.jpg,149,2.44971,57353072980,0.59317,0.52703,2.15332,0.29639,8,1,0.50035,0.30335,1,0.33281,0.09833,0,,0.35501,0.57985,17.21523,1.08663,1,0.69764,0.58347,16.52904,1.08663,1,0,0.00000,25,4.64163,1,4.16635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.08884,8.10084,0,
9,756eac.jpg,168,2.76172,57356193973,0.49823,0.33745,2.51367,0.24805,9,1,0.51430,0.42641,1,0.33281,0.09833,0,,0.34899,0.58709,16.00616,1.10051,1,0.69307,0.59038,15.71264,1.08610,1,0,0.00000,25,4.45316,1,3.91611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.51697,128.70399,0,
9,756eac.jpg,208,3.41748,57362749802,0.50141,0.41255,2.77637,0.64111,10,1,0.50811,0.53864,1,0.33281,0.09833,0,,0.33819,0.59265,16.70947,1.07117,1,0.68191,0.59267,15.77942,1.05676,1,0,0.00000,24,4.75053,1,4.13960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.32658,273.87585,0,
9,756eac.jpg,223,3.66406,57365218094,0.51668,0.50439,3.43359,0.23047,11,1,0.51013,0.47112,0,0.33281,0.09833,0,,0.33865,0.59170,17.52425,1.17413,0,0.68229,0.59245,15.12905,1.17413,0,387,0.00000,24,4.48034,0,4.06653,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.04111,284.89725,0,
9,756eac.jpg,249,4.09082,57369485153,0.41256,0.01832,3.87842,0.21240,12,1,0.40529,0.02456,1,0.33281,0.09833,0,,0.33120,0.57721,17.24761,1.04894,1,0.67437,0.57456,15.23611,1.03453,1,0,0.00000,25,4.91743,1,4.55055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.59094,108.91827,0,
9,756eac.jpg,267,4.38623,57372442049,0.41579,0.03871,4.10742,0.27881,13,1,0.42879,0.10859,1,0.33281,0.09833,0,,0.32964,0.57848,17.58956,1.07337,1,0.67332,0.57707,14.79236,1.05896,1,0,0.00000,25,4.75180,1,4.12811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.24169,284.22253,0,
9,756eac.jpg,283,4.65088,57375083906,0.45188,0.17664,4.40283,0.24805,14,1,0.48606,0.29892,1,0.33281,0.09833,0,,0.32882,0.58592,15.64406,1.12934,1,0.67197,0.58378,14.71247,1.12934,1,0,0.00000,25,4.11528,1,3.83142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.43533,292.71649,0,
9,756eac.jpg,297,4.87939,57377372375,0.50775,0.37751,4.66699,0.21240,15,1,0.50260,0.42246,1,0.33281,0.09833,0,,0.32944,0.59232,15.45454,1.14531,1,0.67327,0.58950,14.21620,1.15972,1,0,0.00000,25,4.25286,1,3.61765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.83545,293.99020,0,
9,756eac.jpg,311,5.10938,57379671579,0.56891,0.54021,4.89600,0.21338,16,1,0.61369,0.60386,1,0.33281,0.09833,0,,0.33941,0.59717,16.84748,1.21145,1,0.68308,0.59654,13.91376,1.21145,1,0,0.00000,25,4.26038,1,3.72627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.83289,301.02484,0,
9,756eac.jpg,326,5.35596,57382136310,0.55526,0.52681,5.12598,0.22998,17,1,0.51548,0.47719,1,0.33281,0.09833,0,,0.34279,0.59133,16.15499,1.14427,1,0.68721,0.59256,14.33227,1.14427,1,0,0.00000,25,4.21530,1,3.78677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.74779,148.46866,0,
9,756eac.jpg,343,5.63525,57384928934,0.51536,0.40928,5.37207,0.26318,18,1,0.51376,0.40811,1,0.33281,0.09833,0,,0.34938,0.58606,15.42095,1.11441,1,0.69359,0.59001,15.13114,1.11441,1,0,0.00000,25,4.24685,1,3.74386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.49904,118.50996,0,
9,756eac.jpg,367,6.02930,57388870650,0.48194,0.20264,5.70215,0.32715,19,1,0.43081,0.03798,1,0.33281,0.09833,0,,0.34104,0.57609,17.29740,1.15920,1,0.68375,0.57901,15.54789,1.14479,1,0,0.00000,25,4.53307,1,4.26595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.13562,104.50812,0,
9,756eac.jpg,388,6.37451,57392324520,0.44965,0.10735,6.04590,0.32861,20,1,0.46963,0.11400,0,0.33281,0.09833,0,,0.34456,0.57645,17.31641,1.17413,0,0.68689,0.58077,15.45688,1.17413,0,388,0.00000,25,4.51043,0,4.27687,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.07335,118.46552,0,
9,756eac.jpg,416,6.83496,57396925614,0.68138,0.78802,6.63818,0.19678,21,1,0.77234,0.99851,0,0.33281,0.09833,0,,0.36336,0.60607,11.77573,1.17413,0,0.70467,0.62080,8.02860,1.17413,0,0,0.00000,25,4.07682,0,2.92819,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,930.12042,298.57758,0,
28,1411d0.png,25,0.40967,57403000108,0.46871,0.29970,0.11475,0.29492,2,1,0.45213,0.36551,1,0.33281,0.09833,0,,0.28468,0.65075,18.34386,1.17413,1,0.62565,0.68162,16.24492,1.17413,1,0,0.00000,25,5.01770,1,4.42757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,714.21820,124.86961,0,
28,1411d0.png,40,0.65576,57405464445,0.44607,0.44412,0.42578,0.22998,3,1,0.44462,0.50420,1,0.33281,0.09833,0,,0.29093,0.63400,17.65922,1.12934,1,0.63329,0.67428,15.92846,1.12934,1,0,0.00000,25,4.67241,1,3.96548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.67236,255.91931,0,
28,1411d0.png,62,1.01807,57409082815,0.45292,0.51936,0.67236,0.34570,4,1,0.61647,0.55271,1,0.33281,0.09833,0,,0.29592,0.63931,17.88261,1.11493,1,0.64024,0.67390,14.64728,1.11493,1,0,0.00000,24,4.53946,1,4.11283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.24091,278.28784,0,
28,1411d0.png,83,1.36230,57412528657,0.63607,0.57164,1.08301,0.27930,5,1,0.67773,0.58558,1,0.33281,0.09833,0,,0.30734,0.64281,18.26896,1.11493,1,0.65290,0.67826,15.23308,1.12934,1,0,0.00000,24,4.50721,1,4.02847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.20041,349.88452,0,
28,1411d0.png,87,1.42773,57413183678,0.61381,0.53971,1.37891,0.04883,6,1,0.43502,0.44378,1,0.33281,0.09833,0,,0.30258,0.63864,16.98725,1.22947,1,0.64630,0.67500,14.98267,1.24748,1,0,0.00000,24,4.52288,1,4.05677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.39993,138.12347,0,
28,1411d0.png,138,2.26758,57421580828,0.41890,0.51837,1.49414,0.77344,7,1,0.44747,0.55516,1,0.33281,0.09833,0,,0.30100,0.64217,18.16612,1.10104,1,0.64757,0.67896,17.90655,1.11545,1,0,0.00000,23,5.01600,1,4.44461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.10236,176.08540,0,
28,1411d0.png,187,3.07080,57429613814,0.77326,0.82398,2.67822,0.39258,8,1,0.60779,0.87696,1,0.33281,0.09833,0,,0.31667,0.64698,19.98128,0.75646,1,0.88621,0.83584,16.82111,0.75446,1,0,0.00000,24,2.99835,1,3.03351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,772.91479,331.67456,0,
28,1411d0.png,203,3.33398,57432245210,0.72691,0.83739,3.13672,0.19727,9,1,0.95700,0.70985,1,0.33281,0.09833,0,,0.32486,0.64802,18.91820,1.01972,1,0.88251,0.83528,17.68610,1.05677,0,0,0.00000,24,2.93179,1,4.07430,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.43517,190.24979,0,
28,1411d0.png,210,3.44922,57433395337,0.95644,0.66911,3.39990,0.04932,10,1,0.93328,0.52819,1,0.33281,0.09833,0,,0.32206,0.64149,19.39570,1.10104,1,0.88251,0.83528,17.68610,1.11545,0,0,0.00000,24,3.05407,1,4.07430,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.76019,24.61815,0,
28,1411d0.png,238,3.90967,57438000878,0.87553,0.03027,3.56396,0.34570,11,1,0.57715,0.04424,1,0.33281,0.09833,0,,0.31536,0.61972,19.12629,1.05677,1,0.65878,0.65587,17.66225,1.05677,1,0,0.00000,23,5.10443,1,4.86460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,782.18964,101.45543,0,
28,1411d0.png,261,4.28662,57441770181,0.54191,0.01905,3.97461,0.31201,12,1,0.57158,0.03393,1,0.33281,0.09833,0,,0.31281,0.61571,18.71103,1.05677,1,0.65619,0.65058,16.56251,1.05677,1,0,0.00000,23,4.72019,1,4.72910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.69189,178.79585,0,
28,1411d0.png,275,4.51660,57444070649,0.44117,-0.00106,4.30322,0.21338,13,1,0.36603,-0.01417,1,0.33281,0.09833,0,,0.30619,0.61466,18.34821,1.13398,1,0.64884,0.64857,16.55388,1.10156,1,0,0.00000,23,5.10665,1,4.46167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.92036,172.88829,0,
28,1411d0.png,312,5.12451,57450147766,0.12806,0.14906,4.68115,0.44336,14,1,0.16302,0.13541,1,0.33281,0.09833,0,,0.30520,0.59595,15.81018,0.94924,1,0.64350,0.60875,16.29209,0.99358,1,0,0.00000,23,4.67097,1,5.00886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,627.58160,196.68111,0,
28,1411d0.png,330,5.42041,57453107007,0.13703,0.15504,5.14111,0.27930,15,1,0.10729,0.18178,1,0.33281,0.09833,0,,0.29203,0.58190,14.87085,0.92316,1,0.63106,0.56844,16.18611,0.92316,1,0,0.00000,23,4.34853,1,4.89000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.65759,337.38016,0,
28,1411d0.png,335,5.50293,57453932509,0.09852,0.17254,5.43701,0.06592,16,1,0.07642,0.16327,0,0.33281,0.09833,0,,0.29133,0.58259,14.85247,1.04498,0,0.62970,0.56644,16.10212,1.05677,0,390,0.00000,23,4.41966,0,4.63096,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.86354,195.85545,0,
28,1411d0.png,385,6.32373,57462143222,0.15745,0.11895,5.71680,0.60693,17,1,0.13625,0.05467,1,0.33281,0.09833,0,,0.29101,0.59220,16.56685,1.10052,1,0.62956,0.57620,16.64184,1.08611,1,0,0.00000,24,4.77419,1,5.08090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.14394,29.61237,0,
28,1411d0.png,406,6.66895,57465591656,0.12991,0.16366,6.34033,0.32861,18,1,0.10047,0.18316,1,0.33281,0.09833,0,,0.30153,0.60976,16.63626,0.91777,1,0.63933,0.59863,16.61394,0.92956,1,0,0.00000,23,4.91502,1,5.19736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.32922,225.41693,0,
28,1411d0.png,427,7.01416,57469045856,0.12685,0.19764,6.68506,0.32910,19,1,0.13701,0.10766,1,0.33281,0.09833,0,,0.31329,0.61664,19.23987,1.03437,1,0.64722,0.60367,17.26754,1.03437,1,0,0.00000,23,7.78569,1,4.78728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.19709,261.80093,0,
