MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:03:22.635),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,f4b47d.png,222,3.64844,227826346191,0.47835,0.22088,3.38672,0.26172,10,1,0.44267,0.24304,1,0.35885,0.06750,0,,0.31494,0.50934,17.62130,0.99510,1,0.64544,0.52726,16.77802,0.99510,1,0,0.00000,8,4.53844,1,4.46069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1077.09363,45.07465,0,
24,f4b47d.png,239,3.92773,227829138884,0.49162,0.24558,3.66406,0.26367,11,1,0.57126,0.21680,1,0.35885,0.06750,0,,0.31999,0.50859,16.31584,1.03260,1,0.65103,0.52842,15.81393,1.03260,1,0,0.00000,8,4.28119,1,4.75298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.08553,310.68219,0,
24,f4b47d.png,256,4.20703,227831942547,0.63854,0.19858,3.94336,0.26367,12,1,0.77205,0.24536,1,0.35885,0.06750,0,,0.32726,0.51206,15.40602,1.02010,1,0.65820,0.53101,14.98959,1.02010,1,0,0.00000,8,4.45277,1,5.03458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.66943,11.30656,0,
24,f4b47d.png,293,4.81445,227838016364,0.77591,0.23721,4.27148,0.54297,13,1,0.85788,0.10623,1,0.35885,0.06750,0,,0.34238,0.50566,15.89493,0.98468,1,0.67256,0.52664,15.14444,0.98468,1,0,0.00000,8,4.41976,1,4.66695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.79309,350.03168,0,
24,f4b47d.png,317,5.20898,227841951680,0.86354,0.17431,4.83008,0.37891,14,1,0.89788,0.23148,1,0.35885,0.06750,0,,0.34585,0.50604,15.70911,0.87275,1,0.67642,0.52908,14.54019,0.86527,1,0,0.00000,7,4.58828,1,4.68539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.40491,24.16192,0,
24,f4b47d.png,334,5.48828,227844747369,0.92202,0.19941,5.22461,0.26367,15,1,0.97153,0.10484,1,0.35885,0.06750,0,,0.34297,0.50841,15.85648,0.99510,1,0.67374,0.52917,14.52575,0.99510,1,0,0.00000,7,4.56623,1,4.70115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.25135,344.98370,0,
24,f4b47d.png,349,5.73438,227847208080,0.91426,0.19617,5.50391,0.23047,16,1,0.66105,0.47074,1,0.35885,0.06750,0,,0.33407,0.50993,8.77161,1.02010,0,0.65475,0.53398,10.74529,1.02010,1,0,0.00000,7,3.82970,0,3.73703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.39811,165.37459,0,
24,f4b47d.png,404,6.63867,227856261949,0.60464,0.24220,5.94922,0.68945,17,1,0.77338,0.23894,1,0.35885,0.06750,0,,0.33041,0.50837,15.87955,1.04459,1,0.66176,0.52740,15.46243,1.04459,1,0,0.00000,8,4.23188,1,4.48823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.03113,185.30847,0,
24,f4b47d.png,425,6.98242,227859696257,0.76196,0.27105,6.70313,0.27930,18,1,0.75463,0.30493,1,0.35885,0.06750,0,,0.32939,0.50832,17.03022,0.94323,1,0.66128,0.52801,17.82517,0.95354,1,0,0.00000,8,4.75139,1,5.06390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.03198,353.46158,0,
20,d8d582.png,16,0.26172,227862489262,0.75599,0.26503,0.00000,0.26171,1,1,0.56485,0.29776,1,0.35885,0.06750,0,,0.32232,0.50716,16.85666,0.96416,1,0.65383,0.52674,18.06167,0.97448,1,0,0.00000,8,4.56218,1,4.68147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.54891,147.77946,0,
20,d8d582.png,33,0.54102,227865282340,0.38060,0.24128,0.32813,0.21289,2,1,0.31087,0.26119,1,0.35885,0.06750,0,,0.30947,0.50810,16.83969,0.96385,1,0.64081,0.52634,18.19986,0.96385,1,0,0.00000,8,4.88318,1,4.85500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,721.31213,177.73558,0,
20,d8d582.png,47,0.77148,227867585177,0.24180,0.16530,0.55664,0.21484,3,1,0.19977,0.08520,1,0.35885,0.06750,0,,0.30502,0.50087,15.57722,0.93281,1,0.63581,0.52279,17.65945,0.94312,1,0,0.00000,8,4.67504,1,5.31702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.66150,161.11270,0,
20,d8d582.png,68,1.11523,227871032322,0.21225,0.03939,0.78711,0.32813,4,1,0.34934,0.03786,1,0.35885,0.06750,0,,0.31386,0.50351,15.46007,0.95573,1,0.64452,0.52609,16.66843,0.94541,1,0,0.00000,7,4.56237,1,5.12462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.39319,110.58147,0,
20,d8d582.png,84,1.37891,227873660009,0.37669,-0.00066,1.13281,0.24609,5,1,0.45189,-0.09587,1,0.35885,0.06750,0,,0.32318,0.50424,17.24265,1.07191,1,0.65340,0.52610,16.69598,1.08222,1,0,0.00000,7,5.02958,1,5.30076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.36176,8.65519,0,
20,d8d582.png,107,1.75781,227877440136,0.73426,0.03173,1.54297,0.21484,6,1,0.75300,0.07704,1,0.35885,0.06750,0,,0.33186,0.50554,15.95183,0.94323,1,0.66231,0.52447,15.10211,0.95354,1,0,0.00000,7,4.41057,1,4.75229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.63385,356.75967,0,
20,d8d582.png,129,2.11914,227881053637,0.77813,0.07913,1.77344,0.34570,7,1,0.85273,0.07614,1,0.35885,0.06750,0,,0.33548,0.50416,15.55503,0.94344,1,0.66633,0.52313,15.03751,0.94344,1,0,0.00000,6,4.43935,1,4.60932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.63703,325.96918,0,
20,d8d582.png,144,2.36523,227883516980,0.78523,0.15264,2.13477,0.23047,8,1,0.52104,0.32710,1,0.35885,0.06750,0,,0.31823,0.51551,12.34167,0.99729,1,0.64836,0.52897,17.54836,1.00760,1,0,0.00000,6,3.61515,1,4.64347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.25909,278.78479,0,
20,d8d582.png,163,2.67578,227886638117,0.40256,0.22786,2.42969,0.24609,9,1,0.28720,0.23701,1,0.35885,0.06750,0,,0.30788,0.51102,16.95281,0.99510,1,0.63844,0.53003,18.17975,0.99510,1,0,0.00000,6,4.55245,1,4.82504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.25031,187.00392,0,
20,d8d582.png,182,2.98828,227889759994,0.33614,0.21019,2.74219,0.24609,10,1,0.39817,0.21902,1,0.35885,0.06750,0,,0.31009,0.51225,15.74594,1.01985,1,0.64111,0.53069,16.32998,1.00747,1,0,0.00000,6,4.58269,1,4.52249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.27716,170.55971,0,
20,d8d582.png,196,3.21875,227892058224,0.46535,0.20730,3.00586,0.21289,11,1,0.59811,0.19590,1,0.35885,0.06750,0,,0.31797,0.51072,15.59319,0.99510,1,0.64909,0.52968,15.89922,0.99510,1,0,0.00000,6,4.32183,1,4.78425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.10744,0.80089,0,
20,d8d582.png,215,3.53125,227895184172,0.62134,0.23953,3.28711,0.24414,12,1,0.28430,0.36884,1,0.35885,0.06750,0,,0.30570,0.51612,15.58604,0.97818,1,0.63604,0.53450,16.55741,0.99055,1,0,0.00000,6,4.33163,1,4.47672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.98767,352.64185,0,
20,d8d582.png,244,4.00781,227899945557,0.25534,0.35974,3.59570,0.41211,13,1,0.40675,0.34644,1,0.35885,0.06750,0,,0.31112,0.51445,16.12778,0.99510,1,0.64296,0.53393,16.25739,0.99510,1,0,0.00000,6,4.24393,1,4.64586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,717.37299,191.60034,0,
20,d8d582.png,261,4.28711,227902739720,0.60535,0.35974,4.07422,0.21289,14,1,0.71368,0.37101,1,0.35885,0.06750,0,,0.32439,0.51661,16.53752,1.00760,1,0.65542,0.53547,15.79610,1.00760,1,0,0.00000,6,4.25226,1,4.32795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.01917,0.00000,0,
20,d8d582.png,273,4.48438,227904715831,0.66021,0.35879,4.30273,0.18164,15,1,0.50326,0.39054,0,0.35885,0.06750,0,,0.31512,0.51869,15.39414,1.04459,0,0.64590,0.53693,15.41289,1.04459,0,2756,0.00000,6,3.97252,0,4.13846,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.33747,0.62008,0,
20,d8d582.png,300,4.92773,227909145961,0.46190,0.45748,4.64844,0.27930,16,1,0.45859,0.50656,1,0.35885,0.06750,0,,0.32337,0.51775,15.75129,1.04497,1,0.65475,0.53934,16.64732,1.04497,1,0,0.00000,7,4.45882,1,4.40237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.74774,197.27750,0,
20,d8d582.png,324,5.32227,227913088740,0.50282,0.55150,4.94336,0.37891,17,1,0.37845,0.74617,1,0.35885,0.06750,0,,0.32012,0.52505,15.26388,0.99510,1,0.64969,0.54654,15.35630,0.99510,1,0,0.00000,7,4.14707,1,4.41598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.48434,304.85190,0,
20,d8d582.png,351,5.76563,227917524518,0.35076,0.78355,5.38672,0.37891,18,1,0.40830,0.75543,1,0.35885,0.06750,0,,0.31548,0.52869,15.78861,1.03222,1,0.64718,0.54939,16.68871,1.03222,1,0,0.00000,7,4.52154,1,4.40875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.45728,223.64471,0,
20,d8d582.png,366,6.01172,227919990654,0.30527,0.77449,5.78125,0.23047,19,1,0.15199,0.78402,1,0.35885,0.06750,0,,0.30378,0.52857,16.60341,0.97622,1,0.63431,0.54770,16.13969,0.96385,1,0,0.00000,7,4.29135,1,4.47234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.01495,172.90443,0,
20,d8d582.png,394,6.47266,227924588060,0.12838,0.79548,6.07813,0.39453,20,1,0.16509,0.79668,1,0.35885,0.06750,0,,0.30517,0.52907,16.92081,1.01138,1,0.63629,0.54827,16.68555,0.99901,1,0,0.00000,7,4.36758,1,4.63180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.56149,184.24147,0,
20,d8d582.png,406,6.66992,227926564225,0.17905,0.82034,6.48828,0.18164,21,1,0.21043,1.04820,0,0.35885,0.06750,0,,0.30562,0.52708,16.32243,1.04459,0,0.64231,0.54838,8.55652,1.04459,0,2757,0.00000,7,4.45200,0,3.05108,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.75751,342.95233,0,
20,d8d582.png,426,6.99805,227929847002,0.58382,0.76464,6.93359,0.06445,22,1,0.60897,0.77803,1,0.35885,0.06750,0,,0.32539,0.52459,17.57830,1.00747,1,0.65793,0.54519,15.89915,1.00747,1,0,0.00000,8,4.54131,1,4.61263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,780.02734,4.91566,0,
0,fc70db.jpg,18,0.29688,227932966998,0.62765,0.77085,0.00000,0.29687,1,1,0.67662,0.77557,1,0.35885,0.06750,0,,0.32781,0.52593,15.72917,1.06959,1,0.65968,0.54640,15.72810,1.06959,1,0,0.00000,8,4.33904,1,4.44089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.48299,354.93951,0,
0,fc70db.jpg,31,0.50977,227935104575,0.51230,0.61289,0.31250,0.19727,2,1,0.39409,0.09280,1,0.35885,0.06750,0,,0.31611,0.50565,16.33594,1.00385,1,0.64575,0.52349,16.88894,1.00385,1,0,0.00000,8,4.71457,1,4.91800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.51294,139.44066,0,
0,fc70db.jpg,48,0.78906,227937895820,0.38564,-0.01831,0.57617,0.21289,3,1,0.36986,-0.13579,1,0.35885,0.06750,0,,0.30905,0.52988,16.03730,1.12515,1,0.64040,0.54209,16.50359,1.12515,1,0,0.00000,8,4.63200,1,4.63376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,795.52209,107.80000,0,
0,fc70db.jpg,65,1.06836,227940688200,0.36694,-0.01637,0.80469,0.26367,4,1,0.38604,0.05582,1,0.35885,0.06750,0,,0.30270,0.56406,18.05329,0.96416,1,0.63428,0.57346,17.41075,0.96416,1,0,0.00000,8,4.89180,1,5.32311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.97939,183.70985,0,
0,fc70db.jpg,90,1.47852,227944797172,0.38971,0.04069,1.08398,0.39453,5,1,0.35743,-0.08059,1,0.35885,0.06750,0,,0.30769,0.56917,19.57924,1.05722,1,0.63867,0.57969,19.93181,1.04484,1,0,0.00000,8,5.42389,1,5.57090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.23865,302.55768,0,
0,fc70db.jpg,110,1.80859,227948096576,0.38900,-0.01940,1.49609,0.31250,6,1,0.43305,0.06797,1,0.35885,0.06750,0,,0.30860,0.56914,20.19124,0.94541,1,0.64033,0.57940,20.59258,0.94541,1,0,0.00000,8,5.24941,1,5.58809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.12089,91.08307,0,
0,fc70db.jpg,141,2.31836,227953188200,0.46836,-0.05158,1.82617,0.49219,7,1,0.60465,-0.01886,1,0.35885,0.06750,0,,0.31877,0.55866,20.54617,1.00107,1,0.65077,0.57046,20.87459,0.97838,1,0,0.00000,8,5.41053,1,5.78318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.18837,14.22126,0,
0,fc70db.jpg,169,2.77734,227957788513,0.59914,-0.02915,2.38477,0.39258,8,1,0.50074,-0.06150,1,0.35885,0.06750,0,,0.31344,0.55511,19.90283,1.05734,1,0.64482,0.56826,20.66398,1.06971,1,0,0.00000,8,5.49133,1,5.79913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.53603,353.88162,0,
0,fc70db.jpg,198,3.25391,227962552704,0.52070,-0.03098,2.79492,0.45898,9,1,0.55358,0.08168,1,0.35885,0.06750,0,,0.31621,0.54436,20.02552,0.98916,1,0.64780,0.55784,20.88174,0.99947,1,0,0.00000,8,5.18062,1,5.68177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.62080,179.16461,0,
0,fc70db.jpg,216,3.55078,227965508658,0.59125,0.06977,3.26953,0.28125,10,1,0.51386,0.49389,1,0.35885,0.06750,0,,0.31035,0.55673,20.13691,0.97426,1,0.64069,0.56880,20.34288,0.97426,1,0,0.00000,8,5.33752,1,5.61916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.56303,318.24979,0,
0,fc70db.jpg,238,3.91016,227969110727,0.43964,0.85853,3.61523,0.29492,11,1,0.40546,0.84519,1,0.35885,0.06750,0,,0.30239,0.56885,20.11816,1.05734,1,0.63511,0.58017,21.11969,1.04497,1,0,0.00000,8,5.33500,1,5.65266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,990.26208,252.90520,0,
0,fc70db.jpg,259,4.25781,227972578087,0.46643,0.87235,3.92773,0.33008,12,1,0.47107,1.18885,1,0.35885,0.06750,0,,0.30382,0.56801,17.64931,1.00109,0,0.63541,0.58327,10.00039,0.98872,1,0,0.00000,8,4.71267,0,4.06037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.04420,342.12991,0,
0,fc70db.jpg,297,4.87891,227978803278,0.43307,0.86863,4.56836,0.31055,13,1,0.50243,0.85219,1,0.35885,0.06750,0,,0.30087,0.56597,19.45430,1.05721,1,0.63441,0.57491,19.63826,1.04484,1,0,0.00000,9,5.03090,1,5.34327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.20657,176.01326,0,
0,fc70db.jpg,324,5.32227,227983238174,0.51890,0.86770,4.89648,0.42578,14,1,0.52931,0.65726,1,0.35885,0.06750,0,,0.30483,0.55968,20.14019,1.09459,1,0.63738,0.56831,20.30249,1.09459,1,0,0.00000,9,5.16668,1,5.41883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.79736,0.38800,0,
0,fc70db.jpg,362,5.94727,227989482273,0.37822,0.01632,5.48828,0.45898,15,1,0.37924,-0.03903,1,0.35885,0.06750,0,,0.29851,0.53942,18.43321,1.00747,1,0.63034,0.54794,18.93868,0.99509,1,0,0.00000,9,5.18834,1,5.33211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1056.75830,104.80904,0,
0,fc70db.jpg,377,6.19336,227991945677,0.42021,-0.09092,5.96484,0.22852,16,1,0.46026,-0.02992,1,0.35885,0.06750,0,,0.30724,0.53660,18.81422,1.00361,1,0.63879,0.54747,18.51318,0.98093,1,0,0.00000,9,5.06632,1,5.35103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.85626,57.93356,0,
0,fc70db.jpg,399,6.55469,227995561018,0.54566,0.03305,6.30859,0.24609,17,1,0.38561,0.02951,1,0.35885,0.06750,0,,0.29839,0.54005,19.38337,0.98916,1,0.62966,0.54895,20.13677,0.99947,1,0,0.00000,8,5.31995,1,5.35555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.10104,328.29944,0,
0,fc70db.jpg,415,6.82031,227998205297,0.38445,0.24423,6.62109,0.19922,18,1,0.38804,0.59502,1,0.35885,0.06750,0,,0.29667,0.55819,18.31254,1.03234,1,0.62755,0.56739,20.22629,1.01997,1,0,0.00000,8,5.04441,1,5.33522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.03040,219.30821,0,
0,fc70db.jpg,426,7.00000,227999999890,0.39252,0.66222,6.88477,0.11523,19,1,0.45137,0.84078,1,0.35885,0.06750,0,,0.29988,0.56703,20.34301,1.01138,1,0.62991,0.57626,21.05976,0.99901,1,0,0.00000,8,5.19301,1,5.63195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.82727,271.76935,0,
10,17b8da.jpg,4,0.06641,228000818658,0.41659,0.74183,0.00000,0.06641,1,1,0.45727,0.86652,1,0.35885,0.06750,0,,0.29922,0.56694,20.38266,1.02180,1,0.63013,0.57639,21.12831,1.03417,1,0,0.00000,8,5.27777,1,5.65974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.12316,295.81573,0,
10,17b8da.jpg,21,0.34570,228003612772,0.43049,0.79531,0.08203,0.26367,2,1,0.37572,0.50509,1,0.35885,0.06750,0,,0.29425,0.55591,20.49763,1.01984,1,0.62511,0.56508,22.41382,1.00746,1,0,0.00000,8,5.60736,1,5.90673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.50404,292.58026,0,
10,17b8da.jpg,42,0.68945,228007062690,0.43861,0.16027,0.46094,0.22852,3,1,0.56562,0.08599,1,0.35885,0.06750,0,,0.30179,0.54412,19.87688,1.05734,1,0.63367,0.55333,20.34796,1.06971,1,0,0.00000,8,5.13070,1,5.35206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,762.20746,88.82797,0,
10,17b8da.jpg,67,1.09961,228011169104,0.59684,0.18655,0.75586,0.34375,4,1,0.57511,0.22732,1,0.35885,0.06750,0,,0.30142,0.54031,19.01905,0.95342,1,0.63408,0.55058,20.04678,0.95342,1,0,0.00000,8,5.08762,1,5.30376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.43408,354.07367,0,
10,17b8da.jpg,91,1.49414,228015111205,0.59566,0.17753,1.11719,0.37695,5,1,0.58419,0.24225,1,0.35885,0.06750,0,,0.29937,0.53797,19.16127,0.96384,1,0.63289,0.54779,19.67825,0.97621,1,0,0.00000,8,4.94825,1,5.33511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.05859,101.82281,0,
10,17b8da.jpg,132,2.16797,228021847335,0.59244,0.20385,1.51172,0.65625,6,1,0.52736,0.28714,1,0.35885,0.06750,0,,0.30753,0.54193,18.70149,1.06984,1,0.63945,0.55606,19.18122,1.05746,1,0,0.00000,8,5.05774,1,5.28217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.18335,258.92493,0,
10,17b8da.jpg,156,2.56250,228025790995,0.56197,0.30971,2.18555,0.37695,7,1,0.59408,0.32851,1,0.35885,0.06750,0,,0.30949,0.54647,18.63271,1.02447,1,0.64175,0.55990,19.27333,1.03478,1,0,0.00000,8,5.16445,1,5.37461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.85588,245.27237,0,
10,17b8da.jpg,176,2.89063,228029073169,0.57263,0.38064,2.57813,0.31250,8,1,0.58710,0.67849,1,0.35885,0.06750,0,,0.30330,0.55686,19.04004,1.03638,1,0.63338,0.56795,18.63306,1.02400,1,0,0.00000,8,4.90068,1,5.06624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.54221,283.52075,0,
10,17b8da.jpg,197,3.23633,228032524377,0.53933,0.70033,2.95703,0.27930,9,1,0.44357,0.66283,1,0.35885,0.06750,0,,0.29633,0.55478,18.80838,1.07190,1,0.62841,0.56544,19.40302,1.04922,1,0,0.00000,8,4.80196,1,5.24036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.91931,260.53796,0,
10,17b8da.jpg,213,3.49805,228035152440,0.40190,0.69024,3.25195,0.24609,10,1,0.27326,0.71592,1,0.35885,0.06750,0,,0.28835,0.55805,18.24067,0.97817,1,0.62030,0.56840,19.80303,0.96580,1,0,0.00000,8,4.96795,1,5.13988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.14331,177.37273,0,
10,17b8da.jpg,253,4.15625,228041726060,0.27862,0.70268,3.51563,0.64063,11,1,0.29317,0.64292,1,0.35885,0.06750,0,,0.28782,0.55540,18.06355,0.99124,1,0.61965,0.56621,19.16613,1.00361,1,0,0.00000,8,4.85361,1,4.97902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.16783,183.60875,0,
10,17b8da.jpg,285,4.68164,228046982315,0.26869,0.36519,4.22266,0.45898,12,1,0.27336,0.18815,1,0.35885,0.06750,0,,0.28838,0.54208,17.88347,1.04509,1,0.61919,0.55186,18.58973,1.04509,1,0,0.00000,8,4.87141,1,4.95109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.43652,92.69533,0,
10,17b8da.jpg,308,5.06055,228050761333,0.28578,0.14688,4.74805,0.31250,13,1,0.28975,0.16299,1,0.35885,0.06750,0,,0.28937,0.53867,18.20107,0.96416,1,0.62098,0.55083,18.35703,0.97447,1,0,0.00000,8,5.06705,1,5.32456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.01895,82.86069,0,
10,17b8da.jpg,330,5.42188,228054375705,0.28830,0.07069,5.07617,0.34570,14,1,0.43216,0.10319,1,0.35885,0.06750,0,,0.29711,0.53842,18.27482,1.00759,1,0.62814,0.55068,18.26887,1.00759,1,0,0.00000,8,5.00680,1,5.16824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.55594,86.97073,0,
10,17b8da.jpg,371,6.09375,228061109618,0.41922,0.08326,5.48633,0.60742,15,1,0.43148,0.19537,1,0.35885,0.06750,0,,0.29192,0.54000,18.74162,0.96832,1,0.62359,0.54897,19.18814,0.97863,1,0,0.00000,7,5.01410,1,5.22378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.81856,356.56592,0,
10,17b8da.jpg,388,6.37500,228063904839,0.47597,0.34625,6.16016,0.21484,16,1,0.54957,0.50903,1,0.35885,0.06750,0,,0.29666,0.54952,18.96162,1.02179,1,0.62830,0.55744,18.04566,1.03417,1,0,0.00000,7,5.04697,1,5.10792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.86838,289.04776,0,
10,17b8da.jpg,405,6.65430,228066699154,0.58560,0.58946,6.43945,0.21484,17,1,0.59123,0.73655,1,0.35885,0.06750,0,,0.29650,0.55652,19.55560,1.05708,1,0.62874,0.56437,17.82823,1.05708,1,0,0.00000,7,5.01774,1,5.12734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.83810,305.79993,0,
10,17b8da.jpg,421,6.91602,228069328379,0.71415,0.87181,6.71875,0.19727,18,1,0.76877,0.92986,1,0.35885,0.06750,0,,0.30356,0.56452,19.09765,1.04458,1,0.63588,0.57350,17.90534,1.03221,1,0,0.00000,7,4.90058,1,5.17523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.18622,306.07175,0,
10,17b8da.jpg,427,7.01367,228070309439,0.72308,0.94531,6.93164,0.08203,19,1,0.72088,0.95576,1,0.35885,0.06750,0,,0.30188,0.56359,19.02766,0.95342,1,0.63449,0.57256,17.79860,0.95342,1,0,0.00000,7,4.91082,1,5.09338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.85101,281.00079,0,
16,78cb76.png,20,0.32813,228073759934,0.71749,0.93342,0.00000,0.32812,1,1,0.69377,0.88899,1,0.35885,0.06750,0,,0.29951,0.56075,19.33111,0.95342,1,0.63225,0.56965,18.37510,0.94311,1,0,0.00000,7,5.00092,1,5.20504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.85405,126.95161,0,
16,78cb76.png,43,0.70703,228077543281,0.47926,0.34966,0.44336,0.26367,2,1,0.54297,0.35538,1,0.35885,0.06750,0,,0.29400,0.54508,17.02064,1.00759,1,0.62609,0.55369,16.71907,1.00759,1,0,0.00000,7,4.46980,1,4.55314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,836.62012,123.14266,0,
16,78cb76.png,58,0.95313,228080005054,0.60485,0.36158,0.72266,0.23047,3,1,0.67947,0.34089,1,0.35885,0.06750,0,,0.29954,0.54688,17.13688,1.06984,1,0.63123,0.55582,16.70473,1.05746,1,0,0.00000,7,4.48650,1,4.54566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.55670,356.60519,0,
16,78cb76.png,73,1.19922,228082468823,0.62426,0.40688,0.96875,0.23047,4,1,0.54648,0.46190,1,0.35885,0.06750,0,,0.29492,0.55240,15.94871,1.09458,1,0.62592,0.56186,16.20635,1.09458,1,0,0.00000,7,4.46547,1,4.32176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.90789,304.43311,0,
16,78cb76.png,114,1.87305,228089203016,0.54233,0.48240,1.21484,0.65820,5,1,0.53150,0.53399,1,0.35885,0.06750,0,,0.29274,0.55029,16.24265,0.99509,1,0.62557,0.55905,16.75552,0.99509,1,0,0.00000,7,4.68510,1,4.59630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.54268,209.94633,0,
16,78cb76.png,146,2.39844,228094460503,0.57698,0.52185,1.88867,0.50977,6,1,0.61568,0.55509,1,0.35885,0.06750,0,,0.29635,0.54869,15.64911,0.99509,1,0.62875,0.55769,15.86786,0.99509,1,0,0.00000,7,4.44700,1,4.35356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.65195,324.56509,0,
