MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 17:13:25.459),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,a2da71.png,241,3.95923,159591712043,0.11343,0.16961,3.64844,0.31079,12,1,0.14508,0.16660,1,0.97031,0.13167,0,,0.27902,0.46911,17.32355,0.89079,1,0.61599,0.43669,19.41880,0.90026,1,0,0.00000,8,4.84175,1,5.34453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.44179,59.58455,0,
28,a2da71.png,260,4.27148,159594835552,0.11607,0.16949,3.97583,0.29565,13,1,0.05121,0.28293,1,0.97031,0.13167,0,,0.28030,0.48181,17.03989,0.94192,1,0.61629,0.45009,18.72463,0.95329,1,0,0.00000,8,4.39160,1,5.26402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.07085,1.62725,0,
28,a2da71.png,281,4.61646,159598285305,0.08182,0.27144,4.33740,0.27905,14,1,0.07030,0.15110,1,0.97031,0.13167,0,,0.28425,0.48663,17.18625,1.12346,1,0.62104,0.45473,19.72529,1.12346,1,0,0.00000,8,4.41352,1,5.30713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.89366,241.74115,0,
28,a2da71.png,296,4.86304,159600750206,0.06156,0.32180,4.63306,0.22998,15,1,0.06131,0.37304,1,0.97031,0.13167,0,,0.27634,0.49146,17.48313,0.94192,1,0.61285,0.45699,19.87664,0.95329,1,0,0.00000,8,4.58729,1,5.39416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.86916,237.23120,0,
28,a2da71.png,325,5.33936,159605513193,0.05476,0.34408,4.87964,0.45972,16,1,0.05128,0.23656,1,0.97031,0.13167,0,,0.28168,0.48430,17.34182,0.91920,1,0.61779,0.45044,18.90875,0.91920,1,0,0.00000,8,4.46938,1,5.28245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.75353,243.97234,0,
28,a2da71.png,338,5.55298,159607650116,0.23679,0.19701,5.35571,0.19727,17,1,0.79176,-0.04364,1,0.97031,0.13167,0,,0.32446,0.47963,17.33449,0.99950,1,0.66038,0.44527,19.87432,0.99950,1,0,0.00000,8,4.89414,1,5.16721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.52930,26.79217,0,
28,a2da71.png,357,5.86523,159610771844,0.93016,0.07776,5.61890,0.24634,18,1,0.94506,0.07322,1,0.97031,0.13167,0,,0.34086,0.48262,17.98853,0.85228,1,0.67831,0.45108,17.78721,0.86175,1,0,0.00000,8,4.93499,1,5.42069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1338.93933,6.13524,0,
28,a2da71.png,371,6.09546,159613073328,0.88250,0.12501,5.88184,0.21362,19,1,0.48825,0.21002,1,0.97031,0.13167,0,,0.32200,0.48113,17.15220,0.89058,1,0.66092,0.44963,18.57850,0.90005,1,0,0.00000,8,4.46291,1,5.37968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.64970,211.78333,0,
28,a2da71.png,393,6.45654,159616686004,0.40010,0.14966,6.16089,0.29565,20,1,0.26494,0.23213,1,0.97031,0.13167,0,,0.31024,0.48232,17.30649,0.93056,1,0.64816,0.44995,18.81926,0.93056,1,0,0.00000,8,4.55186,1,5.58405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,926.68024,181.82921,0,
28,a2da71.png,416,6.83447,159620465345,0.24827,0.19239,6.52246,0.31201,21,1,0.24909,0.22540,1,0.97031,0.13167,0,,0.30809,0.47995,18.54304,0.90026,1,0.64615,0.44658,19.98703,0.90973,1,0,0.00000,8,4.74299,1,5.63744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.98886,189.97603,0,
28,a2da71.png,426,6.99878,159622108556,0.23526,0.12361,6.90015,0.09863,22,1,0.24384,0.15175,0,0.97031,0.13167,0,,0.30843,0.48054,17.66776,0.93056,0,0.64686,0.44647,20.17407,0.91920,0,299,0.00000,8,4.80949,0,5.66017,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.23312,106.83826,0,
23,fbd704.png,24,0.39404,159626542995,0.30454,0.26037,0.16479,0.22925,2,1,0.39339,0.27656,1,0.97031,0.13167,0,,0.32286,0.47893,18.46518,0.91920,1,0.66238,0.44775,19.92676,0.93056,1,0,0.00000,9,4.92546,1,5.67809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.24966,309.02579,0,
23,fbd704.png,39,0.64038,159629007492,0.45391,0.31880,0.41040,0.22998,3,1,0.49557,0.39046,1,0.97031,0.13167,0,,0.32859,0.48315,18.57928,0.89016,1,0.66854,0.45442,21.59260,0.90152,1,0,0.00000,9,4.94506,1,5.63185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.23718,346.26154,0,
23,fbd704.png,58,0.95264,159632129502,0.56442,0.27335,0.70605,0.24658,4,1,0.45183,0.41271,1,0.97031,0.13167,0,,0.32419,0.48874,18.72904,0.89984,1,0.66397,0.45984,22.33834,0.89984,1,0,0.00000,9,5.09715,1,5.81190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.07675,14.41562,0,
23,fbd704.png,78,1.28101,159635414377,0.46614,0.38727,1.01831,0.26270,5,1,0.51658,0.63307,1,0.97031,0.13167,0,,0.32879,0.50312,21.10847,0.95404,1,0.66768,0.47480,23.86749,0.96541,1,0,0.00000,9,5.26787,1,5.97730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.01236,215.92186,0,
23,fbd704.png,98,1.60986,159638700646,0.45825,0.66198,1.34692,0.26294,6,1,0.42344,0.67895,1,0.97031,0.13167,0,,0.33015,0.50370,21.45736,0.90026,1,0.67031,0.47704,25.33689,0.90973,1,0,0.00000,9,5.41849,1,6.37387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.99988,267.36887,0,
23,fbd704.png,121,1.98926,159642495660,0.43610,0.67184,1.62622,0.36304,7,1,0.60430,0.65408,1,0.97031,0.13167,0,,0.34540,0.50338,21.96056,0.91919,1,0.68416,0.48080,25.04952,0.91919,1,0,0.00000,9,5.50421,1,6.23774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.14322,195.54752,0,
23,fbd704.png,139,2.28320,159645434961,0.56954,0.56473,2.05347,0.22974,8,1,0.54151,0.43548,1,0.97031,0.13167,0,,0.34767,0.50161,21.04890,0.97702,1,0.68495,0.48101,23.74664,0.98839,1,0,0.00000,9,5.46723,1,6.17619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.63809,26.64186,0,
23,fbd704.png,161,2.64502,159649052348,0.52284,0.37368,2.34912,0.29590,9,1,0.51004,0.26828,1,0.97031,0.13167,0,,0.34684,0.48989,21.22084,0.97677,1,0.68474,0.46959,24.01098,0.96541,1,0,0.00000,9,5.60056,1,6.33875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.17021,111.36056,0,
23,fbd704.png,200,3.28540,159655457292,0.45792,0.34813,2.66138,0.62402,10,1,0.48915,0.46591,1,0.97031,0.13167,0,,0.34987,0.49812,21.64503,0.95783,1,0.68959,0.47883,24.83388,0.93700,1,0,0.00000,9,5.57785,1,6.43866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.36185,166.18095,0,
23,fbd704.png,225,3.69629,159659566147,0.50678,0.52645,3.35107,0.34521,11,1,0.59108,0.67685,1,0.97031,0.13167,0,,0.35890,0.50515,22.81745,0.87336,1,0.69783,0.48731,25.35024,0.86389,1,0,0.00000,9,5.78416,1,6.35250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.64439,293.67279,0,
23,fbd704.png,247,4.05762,159663178369,0.59650,0.58330,3.76172,0.29590,12,1,0.58797,0.47364,1,0.97031,0.13167,0,,0.35583,0.49917,22.70659,0.96705,1,0.69549,0.48025,24.66208,0.94622,1,0,0.00000,9,5.76266,1,6.29293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.27887,338.39523,0,
23,fbd704.png,281,4.61646,159668766490,0.61192,0.34166,4.12329,0.49316,13,1,0.63831,0.21145,1,0.97031,0.13167,0,,0.37111,0.48535,20.59712,1.01111,1,0.71076,0.47208,22.16535,1.01111,1,0,0.00000,9,5.56252,1,6.02364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.47556,84.17017,0,
23,fbd704.png,312,5.12598,159673863936,0.59075,0.24226,4.68188,0.44409,14,1,0.62008,0.19171,1,0.97031,0.13167,0,,0.35865,0.48451,19.53350,1.01111,1,0.69728,0.46574,21.14583,1.01111,1,0,0.00000,9,5.36628,1,5.83925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.01526,108.81728,0,
23,fbd704.png,342,5.61841,159678788137,0.61262,0.18586,5.14185,0.47656,15,1,0.53800,0.22726,1,0.97031,0.13167,0,,0.35623,0.48929,18.82684,0.97627,1,0.69574,0.47224,21.57110,0.97627,1,0,0.00000,9,5.40415,1,5.93156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.64781,58.18351,0,
23,fbd704.png,378,6.20972,159684700017,0.52953,0.28364,5.63452,0.57520,16,1,0.51888,0.31562,1,0.97031,0.13167,0,,0.34621,0.49015,19.06685,0.87100,1,0.68594,0.47041,22.00576,0.87100,1,0,0.00000,9,5.31085,1,5.96753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.03647,216.33441,0,
23,fbd704.png,396,6.50562,159687659553,0.52016,0.28871,6.22632,0.27930,17,1,0.49155,0.25557,1,0.97031,0.13167,0,,0.34550,0.49076,19.19932,0.96465,1,0.68586,0.47596,22.24202,0.96465,1,0,0.00000,9,5.31656,1,5.90742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.99125,198.68452,0,
23,fbd704.png,424,6.96533,159692256499,0.45383,0.26967,6.52173,0.44360,18,1,0.47391,0.27154,1,0.97031,0.13167,0,,0.34338,0.48843,19.32681,0.92593,1,0.68380,0.47369,22.25145,0.92593,1,0,0.00000,9,5.30558,1,5.95702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.38689,169.82899,0,
12,cced5f.jpg,18,0.29590,159695380270,0.45925,0.28113,0.00000,0.29589,1,1,0.48283,0.30330,1,0.97031,0.13167,0,,0.33590,0.48839,19.94560,0.94815,1,0.67578,0.47072,22.69357,0.96898,1,0,0.00000,9,5.32788,1,6.06618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.24557,307.11545,0,
12,cced5f.jpg,38,0.62573,159698679584,0.51245,0.09091,0.36157,0.26416,2,1,0.46783,0.04851,1,0.97031,0.13167,0,,0.33131,0.48654,15.83344,0.96852,1,0.66919,0.46543,17.55004,0.96852,1,0,0.00000,9,4.10183,1,4.84172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.07562,65.89236,0,
12,cced5f.jpg,67,1.10083,159703430010,0.43788,0.03588,0.64209,0.45874,3,1,0.51003,0.06058,1,0.97031,0.13167,0,,0.33610,0.48624,14.47703,0.94217,1,0.67425,0.46630,17.38345,0.94217,1,0,0.00000,9,4.00032,1,4.44316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.66940,155.23953,0,
12,cced5f.jpg,83,1.36353,159706057033,0.55111,0.04650,1.11719,0.24634,4,1,0.58902,0.07776,1,0.97031,0.13167,0,,0.33929,0.48552,15.21745,0.96566,1,0.67738,0.46452,17.99379,0.96566,1,0,0.00000,9,4.31317,1,4.54201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.77481,356.64517,0,
12,cced5f.jpg,99,1.62622,159708685877,0.51609,0.16426,1.38013,0.24609,5,1,0.31943,0.27210,1,0.97031,0.13167,0,,0.32669,0.49529,15.69103,1.01111,1,0.66507,0.47491,18.51008,1.01111,1,0,0.00000,9,4.38532,1,4.94635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.49310,244.55417,0,
12,cced5f.jpg,120,1.97168,159712138152,0.37414,0.34718,1.69214,0.27954,6,1,0.38056,0.36247,1,0.97031,0.13167,0,,0.33948,0.49804,15.72855,0.91288,1,0.67814,0.48215,18.52843,0.92424,1,0,0.00000,9,4.19976,1,5.01717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.94601,218.84760,0,
12,cced5f.jpg,141,2.31641,159715586578,0.40646,0.36137,1.98853,0.32788,7,1,0.35014,0.39392,1,0.97031,0.13167,0,,0.34381,0.50137,15.16385,0.95354,1,0.68281,0.48617,17.34798,0.94217,1,0,0.00000,9,4.13950,1,4.93492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.34826,344.65549,0,
12,cced5f.jpg,177,2.90771,159721500816,0.40779,0.39526,2.33325,0.57446,8,1,0.33112,0.39037,1,0.97031,0.13167,0,,0.33946,0.50537,15.28773,0.99950,1,0.67845,0.48957,18.85457,0.99950,1,0,0.00000,9,4.25892,1,4.98855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.74812,273.59296,0,
12,cced5f.jpg,200,3.28564,159725279741,0.38653,0.42255,2.92432,0.36133,9,1,0.50296,0.39781,1,0.97031,0.13167,0,,0.35150,0.50149,15.91944,0.97652,1,0.69070,0.48712,17.86521,0.96515,1,0,0.00000,9,4.35540,1,4.75752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.33196,218.73901,0,
12,cced5f.jpg,218,3.58130,159728235947,0.44039,0.43853,3.30225,0.27905,10,1,0.37778,0.45640,1,0.97031,0.13167,0,,0.34507,0.51119,15.44540,0.94381,1,0.68274,0.49709,19.06587,0.92298,1,0,0.00000,8,4.28514,1,4.99823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.17406,349.49469,0,
12,cced5f.jpg,241,3.95947,159732017490,0.37868,0.44931,3.59790,0.36157,11,1,0.37487,0.51571,1,0.97031,0.13167,0,,0.34394,0.50764,14.95372,0.90951,1,0.68213,0.49337,19.00646,0.92088,1,0,0.00000,8,4.34706,1,5.00579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.18730,186.23085,0,
12,cced5f.jpg,258,4.23853,159734808075,0.35251,0.54867,3.97559,0.26294,12,1,0.34733,0.58746,1,0.97031,0.13167,0,,0.34202,0.51676,16.17460,0.95404,1,0.67965,0.50116,19.50829,0.95404,1,0,0.00000,8,4.28390,1,4.99694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.38687,247.14864,0,
12,cced5f.jpg,271,4.45190,159736942385,0.37235,0.70398,4.25488,0.19702,13,1,0.39009,0.78473,1,0.97031,0.13167,0,,0.34161,0.52748,17.11232,0.91376,1,0.67881,0.51137,19.39770,0.90240,1,0,0.00000,8,4.37033,1,5.04940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.22514,281.55164,0,
12,cced5f.jpg,294,4.83008,159740723112,0.32782,0.85384,4.51782,0.31226,14,1,0.31293,0.88122,1,0.97031,0.13167,0,,0.34122,0.53494,16.79928,0.95404,1,0.67894,0.51911,19.85006,0.95404,1,0,0.00000,8,4.49951,1,5.07739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.12151,244.57217,0,
12,cced5f.jpg,310,5.09302,159743352805,0.37756,0.90930,4.84644,0.24658,15,1,0.48355,0.92047,1,0.97031,0.13167,0,,0.35334,0.53676,17.64009,0.90152,1,0.69023,0.52245,19.20100,0.89015,1,0,0.00000,8,4.41162,1,4.97965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.40257,325.12836,0,
12,cced5f.jpg,325,5.33911,159745814013,0.56095,0.90007,5.10913,0.22998,16,1,0.62564,0.92610,1,0.97031,0.13167,0,,0.36072,0.53859,17.02474,0.91313,1,0.69780,0.52443,18.46554,0.90177,1,0,0.00000,8,4.30123,1,4.86895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.28293,1.80172,0,
12,cced5f.jpg,357,5.86499,159751071779,0.54793,0.15670,5.45435,0.41064,17,1,0.54604,0.28462,1,0.97031,0.13167,0,,0.35597,0.50933,16.05451,0.95354,1,0.69272,0.49187,17.02300,0.94217,1,0,0.00000,8,4.23471,1,4.79437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,892.39423,91.60521,0,
12,cced5f.jpg,392,6.43970,159756818966,0.55035,0.31114,5.93066,0.50903,18,1,0.55709,0.34479,1,0.97031,0.13167,0,,0.35720,0.51493,15.59426,0.96465,1,0.69492,0.49754,16.80968,0.96465,1,0,0.00000,8,4.20261,1,4.50283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.38625,271.43616,0,
12,cced5f.jpg,414,6.80151,159760436639,0.55683,0.37028,6.45630,0.34521,19,1,0.50490,0.49952,1,0.97031,0.13167,0,,0.35641,0.52030,15.49564,0.94192,1,0.69462,0.50404,17.72748,0.93056,1,0,0.00000,8,4.06115,1,4.72864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.05031,279.94357,0,
12,cced5f.jpg,426,6.99829,159762405878,0.48952,0.51141,6.86719,0.13110,20,1,0.48813,0.50556,1,0.97031,0.13167,0,,0.35435,0.52059,15.46125,0.91919,1,0.69236,0.50411,17.72914,0.91919,1,0,0.00000,8,4.09132,1,4.73282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.03326,232.65285,0,
35,166bc9.png,13,0.21362,159764707914,0.51459,0.51374,0.00000,0.21362,1,1,0.56181,0.57910,1,0.97031,0.13167,0,,0.35945,0.51986,15.08710,0.95379,1,0.69753,0.50456,17.74942,0.96515,1,0,0.00000,8,4.16776,1,4.64735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.21553,356.67563,0,
35,166bc9.png,26,0.42749,159766845144,0.47088,0.41767,0.23022,0.19727,2,1,0.43013,0.23490,1,0.97031,0.13167,0,,0.35849,0.50995,16.57175,0.95354,1,0.69500,0.49372,17.02035,0.96490,1,0,0.00000,8,4.15989,1,4.64027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.59558,126.05347,0,
35,166bc9.png,43,0.70801,159769651065,0.35831,0.14420,0.49292,0.21509,3,1,0.32028,0.05596,1,0.97031,0.13167,0,,0.35526,0.50094,13.52796,1.01111,1,0.69145,0.48793,15.47372,1.01111,1,0,0.00000,8,4.14149,1,4.15727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.94489,123.36958,0,
35,166bc9.png,62,1.01880,159772758629,0.36979,0.08211,0.72461,0.29419,4,1,0.43341,0.09553,1,0.97031,0.13167,0,,0.35634,0.50301,13.08292,0.98838,1,0.69293,0.48702,15.82791,0.97702,1,0,0.00000,8,4.08666,1,4.01448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.69987,73.52030,0,
35,166bc9.png,80,1.31445,159775716128,0.48608,0.12567,1.03516,0.27930,5,1,0.54682,0.15949,1,0.97031,0.13167,0,,0.36353,0.50338,14.51828,0.96566,1,0.69981,0.48838,16.31415,0.96566,1,0,0.00000,8,3.96458,1,4.33089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.31395,346.82361,0,
35,166bc9.png,97,1.59351,159778507592,0.58682,0.15875,1.33081,0.26270,6,1,0.66243,0.18702,1,0.97031,0.13167,0,,0.36305,0.50417,15.38072,0.94242,1,0.69861,0.48643,16.74158,0.94242,1,0,0.00000,8,4.17470,1,4.37902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.45232,348.40216,0,
35,166bc9.png,118,1.93872,159781957626,0.63656,0.14218,1.61011,0.32861,7,1,0.56738,0.17712,1,0.97031,0.13167,0,,0.35251,0.50847,15.43921,0.96566,1,0.68884,0.48764,17.65766,0.96566,1,0,0.00000,8,4.26416,1,4.49509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.54877,11.76140,0,
35,166bc9.png,133,2.18530,159784423889,0.66915,0.15271,1.95508,0.23022,8,1,0.71054,0.13018,1,0.97031,0.13167,0,,0.36336,0.51219,16.26927,0.98788,1,0.69972,0.49094,17.58391,0.98788,1,0,0.00000,8,4.33149,1,4.50468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.83587,348.58316,0,
35,166bc9.png,147,2.41528,159786724171,0.60348,0.18671,2.20166,0.21362,9,1,0.45122,0.23254,1,0.97031,0.13167,0,,0.35464,0.51590,16.17035,0.99950,1,0.69242,0.49398,17.66259,0.98813,1,0,0.00000,8,4.31511,1,4.75783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.52330,197.93094,0,
35,166bc9.png,167,2.74390,159790009961,0.34970,0.27531,2.48071,0.26318,10,1,0.32306,0.30570,1,0.97031,0.13167,0,,0.34441,0.51268,16.89816,0.91919,1,0.68090,0.48921,17.66264,0.91919,1,0,0.00000,8,4.41792,1,4.96067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.72217,192.30905,0,
35,166bc9.png,235,3.86108,159801182567,0.34523,0.27621,2.76025,1.10083,11,1,0.38404,0.33840,1,0.97031,0.13167,0,,0.34831,0.51116,17.15113,0.86195,1,0.68617,0.48826,18.97734,0.86195,1,0,0.00000,7,4.54243,1,5.17331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.65009,187.17245,0,
35,166bc9.png,253,4.15649,159804137435,0.40083,0.31060,3.87720,0.27930,12,1,0.44414,0.54405,1,0.97031,0.13167,0,,0.35608,0.51679,15.90860,0.94242,1,0.69429,0.50050,19.63691,0.94242,1,0,0.00000,7,4.43698,1,5.02446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.45103,338.86459,0,
35,166bc9.png,286,4.69897,159809560689,0.45926,0.51642,4.22266,0.47632,13,1,0.49542,0.53524,1,0.97031,0.13167,0,,0.35447,0.51487,15.78276,0.91919,1,0.69210,0.50434,19.12587,0.91919,1,0,0.00000,7,4.22707,1,4.86628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.26865,294.42859,0,
35,166bc9.png,310,5.09326,159813504810,0.55829,0.50687,4.71509,0.37817,14,1,0.59364,0.55116,0,0.97031,0.13167,0,,0.35667,0.51897,13.94656,0.91919,0,0.69321,0.50627,17.83609,0.91919,0,300,0.00000,7,4.27924,0,4.76215,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.48262,3.44917,0,
35,166bc9.png,369,6.06274,159823198088,0.20737,0.57586,5.40503,0.65771,15,1,0.19190,0.58855,1,0.97031,0.13167,0,,0.33483,0.52708,13.86538,0.95328,1,0.67197,0.51176,17.08269,0.95328,1,0,0.00000,8,3.87721,1,4.82254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,678.83356,187.00502,0,
