MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:19:15.078),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,e7be99.png,227,3.72900,28315666140,0.21889,0.74369,3.48242,0.24658,11,1,0.38476,0.48089,1,0.37031,0.05583,0,,0.20110,0.61312,14.19380,1.02040,1,0.56570,0.57844,14.41897,1.02040,1,0,0.00000,6,3.73236,1,3.57804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.69469,25.68851,0,
23,e7be99.png,276,4.53516,28323728932,0.37574,0.48786,3.79492,0.74023,12,1,0.54673,0.46938,1,0.37031,0.05583,0,,0.23640,0.60310,12.39853,1.03227,1,0.60530,0.58887,11.20507,1.03227,1,0,0.00000,6,3.52200,1,3.36779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.04544,45.55058,0,
23,e7be99.png,299,4.91211,28327496282,0.56507,0.46088,4.59961,0.31250,13,1,0.70721,0.44625,1,0.37031,0.05583,0,,0.24791,0.60114,15.00325,1.02040,1,0.61715,0.59018,13.06985,1.02040,1,0,0.00000,6,3.43763,1,3.66982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.95245,5.08956,0,
23,e7be99.png,319,5.24072,28330783416,0.72139,0.39161,4.97778,0.26294,14,1,0.74437,0.34420,1,0.37031,0.05583,0,,0.27190,0.58870,14.89735,1.04414,1,0.64237,0.59226,13.42492,1.04414,1,0,0.00000,6,3.44939,1,3.64539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.43271,15.48038,0,
23,e7be99.png,332,5.45435,28332919829,0.76573,0.10324,5.25684,0.19751,15,1,0.77347,-0.02150,1,0.37031,0.05583,0,,0.28953,0.57785,14.91225,0.98480,1,0.66041,0.58359,12.90983,0.97293,1,0,0.00000,6,4.59481,1,3.32478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.36224,76.17873,0,
23,e7be99.png,349,5.73364,28335711603,0.78702,0.02586,5.47070,0.26294,16,1,0.74999,0.43427,1,0.37031,0.05583,0,,0.29477,0.57954,14.88245,1.03227,1,0.66400,0.59346,12.68756,1.03227,1,0,0.00000,6,3.45991,1,3.45352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.45518,66.24007,0,
23,e7be99.png,402,6.60400,28344417284,0.73131,0.48137,5.79907,0.80493,17,1,0.50874,0.39017,1,0.37031,0.05583,0,,0.30319,0.59275,13.84850,1.04414,1,0.67687,0.61368,11.08995,1.04414,1,0,0.00000,6,3.60132,1,3.44625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.97919,258.92804,0,
23,e7be99.png,422,6.93262,28347702893,0.11674,0.41771,6.66992,0.26270,18,1,0.11329,0.42210,1,0.37031,0.05583,0,,0.19846,0.62796,14.71394,1.02040,1,0.56550,0.59245,15.21994,1.02040,1,0,0.00000,6,3.76378,1,3.78420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1182.44458,176.29581,0,
23,e7be99.png,426,6.99854,28348360704,0.10854,0.40613,6.94897,0.04956,19,1,0.09663,0.39378,1,0.37031,0.05583,0,,0.19388,0.62799,15.77737,1.03227,1,0.55910,0.59009,15.15652,1.03227,1,0,0.00000,6,3.89138,1,3.75781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.99937,138.56766,0,
8,8a530f.jpg,9,0.14771,28350001191,0.10259,0.28864,0.00000,0.14770,1,1,0.10416,0.26367,1,0.37031,0.05583,0,,0.18608,0.62169,15.51576,0.99666,1,0.54962,0.57902,15.43507,0.99666,1,0,0.00000,6,4.26880,1,4.31637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.45007,94.63244,0,
8,8a530f.jpg,23,0.37793,28352304104,0.20661,0.22906,0.16406,0.21387,2,1,0.36005,0.19577,1,0.37031,0.05583,0,,0.19457,0.61613,15.77235,1.06392,1,0.55737,0.57282,15.25983,1.05205,1,0,0.00000,6,3.86012,1,4.06867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.12994,19.69656,0,
8,8a530f.jpg,40,0.65698,28355095496,0.37406,0.10039,0.44360,0.21338,3,1,0.36666,0.01883,1,0.37031,0.05583,0,,0.21254,0.58543,16.15683,1.11667,1,0.58093,0.56228,15.66104,1.10216,1,0,0.00000,6,3.93021,1,4.21015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.65866,25.65289,0,
8,8a530f.jpg,57,0.93652,28357889504,0.44042,0.02994,0.67358,0.26294,4,1,0.49626,0.05069,1,0.37031,0.05583,0,,0.24414,0.57300,14.78910,1.10216,1,0.61031,0.55035,13.01695,1.10216,1,0,0.00000,6,4.35559,1,3.51425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.90724,33.56511,0,
8,8a530f.jpg,74,1.21558,28360681884,0.54442,-0.01713,0.95264,0.26294,5,1,0.60661,0.02900,1,0.37031,0.05583,0,,0.31680,0.48965,15.00210,1.04414,1,0.68040,0.49229,13.80158,1.04414,1,0,0.00000,6,4.26162,1,4.25869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.51515,15.79476,0,
8,8a530f.jpg,102,1.67554,28365281329,0.60443,0.00281,1.23218,0.44336,6,1,0.52652,0.26439,1,0.37031,0.05583,0,,0.30510,0.51317,14.18716,1.10216,1,0.66954,0.51361,13.29323,1.08765,1,0,0.00000,6,3.76263,1,3.31555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.67762,348.26794,0,
8,8a530f.jpg,121,1.98779,28368403178,0.43674,0.43460,1.74268,0.24512,7,1,0.37730,0.51804,1,0.37031,0.05583,0,,0.28705,0.55638,12.80399,1.04413,1,0.65441,0.53545,12.63226,1.04413,1,0,0.00000,6,3.54103,1,3.45716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,610.03174,238.14417,0,
8,8a530f.jpg,136,2.23462,28370871592,0.38053,0.46180,2.00415,0.23047,8,1,0.36679,0.55578,0,0.37031,0.05583,0,,0.29291,0.53188,14.19135,1.16018,0,0.65685,0.55634,11.47411,1.16018,0,162,0.00000,6,3.54150,0,3.04194,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.75101,196.82727,0,
8,8a530f.jpg,172,2.82593,28376784202,0.38793,0.51299,2.44775,0.37817,9,1,0.38883,0.50838,1,0.37031,0.05583,0,,0.27528,0.56844,16.34966,1.07315,1,0.64838,0.55947,15.02045,1.07315,1,0,0.00000,7,3.99774,1,3.45520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.04969,283.02325,0,
8,8a530f.jpg,194,3.18701,28380395985,0.44267,0.51189,2.84229,0.34473,10,1,0.47908,0.43689,1,0.37031,0.05583,0,,0.28029,0.56939,15.35099,1.02303,1,0.65276,0.56513,14.58281,1.02303,1,0,0.00000,7,3.93727,1,3.37875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.10905,0.71957,0,
8,8a530f.jpg,217,3.56494,28384174089,0.51240,0.44629,3.20386,0.36108,11,1,0.61146,0.44326,1,0.37031,0.05583,0,,0.29269,0.56765,15.98817,1.04413,1,0.66500,0.56691,14.10499,1.04413,1,0,0.00000,7,3.77294,1,3.21174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.30971,30.45479,0,
8,8a530f.jpg,253,4.15625,28390088623,0.59763,0.45282,3.58154,0.57471,12,1,0.41467,0.25320,1,0.37031,0.05583,0,,0.29721,0.56558,15.87180,1.07315,1,0.66774,0.56636,14.98899,1.07315,1,0,0.00000,7,3.75231,1,3.45937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.82930,357.25845,0,
8,8a530f.jpg,275,4.51782,28393702492,0.40271,0.25047,4.22241,0.29541,13,1,0.39618,0.21153,1,0.37031,0.05583,0,,0.29967,0.56419,15.51239,1.00853,1,0.67057,0.56514,14.58798,1.02040,1,0,0.00000,7,3.87822,1,3.80133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.11880,147.02353,0,
8,8a530f.jpg,298,4.89575,28397483065,0.36541,-0.00911,4.58496,0.31079,14,1,0.37136,-0.15013,1,0.37031,0.05583,0,,0.29560,0.55682,14.45779,1.08765,1,0.66550,0.55741,14.35995,1.10216,1,0,0.00000,7,4.21212,1,4.23825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.62262,102.94785,0,
8,8a530f.jpg,320,5.25708,28401096385,0.37912,-0.09606,4.91235,0.34473,15,1,0.47109,0.23036,1,0.37031,0.05583,0,,0.29698,0.57055,14.54275,1.05468,1,0.66631,0.56936,12.99018,1.05468,1,0,0.00000,7,3.95834,1,4.04440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.60923,75.84073,0,
8,8a530f.jpg,350,5.75000,28406026312,0.49357,0.86022,5.37378,0.37622,16,1,0.45945,0.47771,1,0.37031,0.05583,0,,0.29933,0.57671,14.76851,1.08765,1,0.67124,0.57869,13.01908,1.10216,1,0,0.00000,7,3.78093,1,3.20794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1168.38623,280.84045,0,
8,8a530f.jpg,366,6.01416,28408666091,0.45251,0.23577,5.81543,0.19873,17,1,0.45337,0.08501,1,0.37031,0.05583,0,,0.30043,0.56362,15.61103,1.03226,1,0.67010,0.56528,15.17246,1.02039,1,0,0.00000,7,4.06664,1,4.15768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,753.47559,96.00577,0,
8,8a530f.jpg,383,6.29224,28411446631,0.47369,0.08572,6.03052,0.26172,18,1,0.48675,0.10028,1,0.37031,0.05583,0,,0.29978,0.56191,14.39351,0.98479,1,0.67063,0.56256,14.34011,0.97292,1,0,0.00000,7,4.03022,1,3.73850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.59494,77.27356,0,
8,8a530f.jpg,401,6.58813,28414405551,0.51951,-0.02455,6.30859,0.27954,19,1,0.62462,-0.05938,1,0.37031,0.05583,0,,0.30800,0.55851,14.49333,1.08765,1,0.67907,0.56195,13.25907,1.10216,1,0,0.00000,7,4.11039,1,4.42330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.89975,56.38243,0,
8,8a530f.jpg,427,7.01489,28418675428,0.61610,-0.08057,6.60425,0.41064,20,1,0.63802,-0.05212,1,0.37031,0.05583,0,,0.30903,0.56171,13.94243,1.04413,1,0.67911,0.56508,13.56057,1.04413,1,0,0.00000,7,4.08236,1,4.01098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.26079,19.92486,0,
17,2c9ce5.png,13,0.21411,28420982512,0.62187,-0.07235,0.00000,0.21411,1,1,0.61903,0.00505,0,0.37031,0.05583,0,,0.30725,0.56130,13.69509,1.16018,0,0.67692,0.56327,7.78687,1.16018,0,163,0.00000,7,4.21587,0,2.86336,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.83337,318.31866,0,
17,2c9ce5.png,39,0.64209,28425260831,0.34787,0.26209,0.37939,0.26270,2,1,0.27517,-0.01327,1,0.37031,0.05583,0,,0.29269,0.56218,15.29735,1.05204,1,0.66244,0.56163,14.71562,1.04017,1,0,0.00000,8,4.60207,1,4.55119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,661.68292,217.33875,0,
17,2c9ce5.png,83,1.36328,28432473543,0.27742,-0.03240,0.70801,0.65527,3,1,0.30695,-0.06134,1,0.37031,0.05583,0,,0.29174,0.56304,15.16114,1.04413,1,0.66325,0.56352,14.15348,1.04413,1,0,0.00000,8,4.44454,1,4.31791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.39056,110.94501,0,
17,2c9ce5.png,102,1.67554,28435595350,0.35222,-0.05715,1.38013,0.29541,4,1,0.38384,-0.03489,1,0.37031,0.05583,0,,0.29595,0.55824,15.19573,1.04413,1,0.66764,0.56062,15.06727,1.04413,1,0,0.00000,8,4.24071,1,4.05207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.65482,11.68415,0,
17,2c9ce5.png,117,1.92212,28438061970,0.46882,-0.06471,1.69214,0.22998,5,1,0.57864,-0.04393,1,0.37031,0.05583,0,,0.30421,0.55665,15.36966,1.02039,1,0.67502,0.55963,14.65578,1.00852,1,0,0.00000,8,4.13762,1,4.08631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.05574,2.32054,0,
17,2c9ce5.png,136,2.23438,28441183423,0.60305,-0.05013,1.93848,0.29590,6,1,0.62914,-0.07677,1,0.37031,0.05583,0,,0.30779,0.56187,14.58930,1.04413,1,0.67833,0.56518,14.30580,1.04413,1,0,0.00000,8,4.00931,1,4.24364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.31476,356.11630,0,
17,2c9ce5.png,151,2.48071,28443647695,0.68279,0.00551,2.25098,0.22974,7,1,0.51426,0.19337,1,0.37031,0.05583,0,,0.30273,0.56794,14.85732,1.04413,1,0.67270,0.57096,14.08633,1.04413,1,0,0.00000,8,3.56098,1,3.51665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.02643,336.43774,0,
17,2c9ce5.png,173,2.84204,28447260132,0.37382,0.45509,2.54761,0.29443,8,1,0.34939,0.45324,1,0.37031,0.05583,0,,0.28810,0.57450,14.53692,1.07314,1,0.66057,0.57428,13.16299,1.07314,1,0,0.00000,8,3.46756,1,3.29925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,801.85327,222.28441,0,
17,2c9ce5.png,188,3.08838,28449724767,0.45131,0.47172,2.85864,0.22974,9,1,0.50580,0.45086,1,0.37031,0.05583,0,,0.29429,0.57900,13.75315,1.00852,1,0.66641,0.57942,12.17284,1.02039,1,0,0.00000,8,3.21104,1,3.08799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.11316,352.36047,0,
17,2c9ce5.png,204,3.35156,28452356227,0.43369,0.45526,3.10498,0.24658,10,1,0.35698,0.41833,1,0.37031,0.05583,0,,0.28840,0.57517,14.22218,1.05863,1,0.66075,0.57620,13.23133,1.05863,1,0,0.00000,8,3.28797,1,3.43669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.17444,149.72130,0,
17,2c9ce5.png,230,3.77881,28456627260,0.37111,0.45347,3.36792,0.41089,11,1,0.49811,0.47357,1,0.37031,0.05583,0,,0.29194,0.57627,14.39506,1.03226,1,0.66470,0.57805,13.08982,1.02039,1,0,0.00000,7,3.35944,1,3.37849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.17282,178.97581,0,
17,2c9ce5.png,255,4.18921,28460732851,0.50888,0.47764,3.79517,0.39404,12,1,0.58363,0.37887,1,0.37031,0.05583,0,,0.29996,0.57427,16.02255,1.02039,1,0.67177,0.57755,14.76335,1.00852,1,0,0.00000,7,3.78507,1,3.35804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.10379,353.74261,0,
17,2c9ce5.png,280,4.59985,28464839610,0.65226,-0.06043,4.25610,0.34375,13,1,0.65805,-0.08113,1,0.37031,0.05583,0,,0.30312,0.55913,15.28988,1.04412,1,0.67450,0.56130,14.63908,1.04412,1,0,0.00000,7,4.20623,1,4.14661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.92035,66.90885,0,
17,2c9ce5.png,311,5.10913,28469932730,0.68188,-0.06198,4.61646,0.49268,14,1,0.74031,-0.03287,1,0.37031,0.05583,0,,0.30683,0.56112,14.87318,1.03226,1,0.67860,0.56067,13.31442,1.02039,1,0,0.00000,7,4.19316,1,3.38499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.90077,1.87325,0,
17,2c9ce5.png,328,5.38867,28472726237,0.68436,-0.04431,5.12573,0.26294,15,1,0.57148,0.00721,1,0.37031,0.05583,0,,0.29779,0.56009,15.12966,0.98742,1,0.66947,0.56221,13.85345,0.97291,1,0,0.00000,7,4.16845,1,4.30953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.73206,282.65646,0,
17,2c9ce5.png,343,5.63501,28475190068,0.52881,-0.03897,5.40479,0.23022,16,1,0.28144,0.02156,1,0.37031,0.05583,0,,0.27975,0.56590,14.24733,0.99665,1,0.65007,0.56226,13.50324,0.99665,1,0,0.00000,7,3.62332,1,3.45989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.72467,181.22916,0,
17,2c9ce5.png,376,6.17700,28480611160,0.28171,-0.07171,5.70068,0.47632,17,1,0.31620,-0.08600,1,0.37031,0.05583,0,,0.27831,0.56199,15.60970,1.04412,1,0.64964,0.55983,14.64040,1.04412,1,0,0.00000,7,4.20969,1,4.35961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.05600,175.26611,0,
17,2c9ce5.png,397,6.52222,28484062745,0.33585,-0.06645,6.19360,0.32861,18,1,0.34188,-0.09836,1,0.37031,0.05583,0,,0.27984,0.56633,15.42184,1.04412,1,0.65088,0.56401,14.02416,1.05863,1,0,0.00000,7,4.32918,1,4.30005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.14031,356.52515,0,
17,2c9ce5.png,420,6.89990,28487840003,0.37829,-0.07587,6.53833,0.36157,19,1,0.40506,-0.03763,1,0.37031,0.05583,0,,0.27977,0.56471,15.99221,1.04412,1,0.65045,0.56194,15.06556,1.04412,1,0,0.00000,7,4.26235,1,4.22710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.26508,7.89797,0,
17,2c9ce5.png,426,6.99854,28488824512,0.39513,-0.10526,6.91797,0.08057,20,1,0.39303,-0.11761,1,0.37031,0.05583,0,,0.27970,0.56431,15.94399,1.05863,1,0.65059,0.56193,15.48278,1.05863,1,0,0.00000,7,4.44818,1,4.30724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.84604,47.48618,0,
35,3f177a.jpg,18,0.29590,28491947759,0.38214,-0.05863,0.00000,0.29590,1,1,0.34504,-0.00145,1,0.37031,0.05583,0,,0.27843,0.56683,16.03198,1.00852,1,0.64930,0.56432,15.20175,1.00852,1,0,0.00000,7,4.26216,1,4.28719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.26268,245.97644,0,
35,3f177a.jpg,48,0.78882,28496877282,0.44936,0.50564,0.41211,0.37671,2,1,0.48462,0.33025,1,0.37031,0.05583,0,,0.28106,0.57886,14.31321,1.00852,1,0.65061,0.57616,13.63088,1.00852,1,0,0.00000,7,3.61149,1,3.35972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,689.31415,280.79135,0,
35,3f177a.jpg,77,1.26514,28501640669,0.51727,0.30138,0.85425,0.41089,3,1,0.56535,0.32195,1,0.37031,0.05583,0,,0.28548,0.58057,14.86987,1.04412,1,0.65587,0.58029,13.16265,1.04412,1,0,0.00000,7,3.48301,1,3.48824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.63409,61.98927,0,
35,3f177a.jpg,102,1.67578,28505746937,0.52093,0.35444,1.28149,0.39429,4,1,0.50238,0.37628,1,0.37031,0.05583,0,,0.28004,0.57914,14.47959,1.02302,1,0.65170,0.57760,12.70273,1.02302,1,0,0.00000,7,3.49901,1,3.40022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.05860,276.29794,0,
35,3f177a.jpg,125,2.05371,28509525515,0.39348,0.79797,1.79077,0.26294,5,1,0.35930,0.72961,1,0.37031,0.05583,0,,0.27489,0.59681,13.92021,1.02039,1,0.64693,0.59371,14.13474,1.00852,1,0,0.00000,7,3.81992,1,3.41096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.79449,245.30864,0,
35,3f177a.jpg,155,2.54639,28514453400,0.35120,0.79243,2.07007,0.47632,6,1,0.33350,0.81186,1,0.37031,0.05583,0,,0.26810,0.59777,14.83865,1.00852,1,0.64001,0.59264,14.09567,1.00852,1,0,0.00000,7,3.65564,1,3.48288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.44938,175.31819,0,
35,3f177a.jpg,178,2.92456,28518233642,0.36907,0.80230,2.56299,0.36157,7,1,0.40266,0.77760,1,0.37031,0.05583,0,,0.27642,0.59935,14.32417,1.11665,1,0.64812,0.59710,13.45742,1.10215,1,0,0.00000,7,3.79695,1,3.38404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.29712,340.95523,0,
35,3f177a.jpg,193,3.17114,28520699464,0.42823,0.70936,2.94067,0.23047,8,1,0.42702,0.51252,1,0.37031,0.05583,0,,0.27871,0.58491,14.40322,1.04412,1,0.65028,0.58325,13.74556,1.04412,1,0,0.00000,7,3.48900,1,3.23530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.18712,44.47590,0,
35,3f177a.jpg,211,3.46655,28523654360,0.50186,0.54464,3.23657,0.22998,9,1,0.59892,0.52541,1,0.37031,0.05583,0,,0.28305,0.58398,14.68325,1.06390,1,0.65539,0.58347,13.47604,1.07841,1,0,0.00000,7,3.42958,1,3.18156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.01529,54.42759,0,
35,3f177a.jpg,247,4.05811,28529569637,0.56948,0.57120,3.48291,0.57520,10,1,0.60942,0.80002,1,0.37031,0.05583,0,,0.28208,0.59778,16.00749,1.04412,1,0.65374,0.59510,13.57360,1.04412,1,0,0.00000,7,3.86866,1,3.46963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.68527,346.20724,0,
35,3f177a.jpg,270,4.43579,28533347479,0.57893,0.77687,4.12354,0.31226,11,1,0.64724,0.64316,1,0.37031,0.05583,0,,0.28325,0.59145,15.87560,1.07577,1,0.65661,0.58848,13.40506,1.07577,1,0,0.00000,7,4.00117,1,3.49118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.47006,274.20459,0,
35,3f177a.jpg,291,4.78101,28536798210,0.69453,0.28620,4.50146,0.27954,12,1,0.68798,0.15164,1,0.37031,0.05583,0,,0.29019,0.57283,15.79513,1.04412,1,0.66028,0.57328,13.83367,1.05863,1,0,0.00000,7,3.81647,1,4.11962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.24786,69.34588,0,
35,3f177a.jpg,310,5.09424,28539930883,0.65591,0.06898,4.84644,0.24780,13,1,0.43875,-0.08190,1,0.37031,0.05583,0,,0.27728,0.56659,14.16476,1.05863,1,0.64756,0.56461,13.24658,1.07313,1,0,0.00000,7,4.40625,1,3.99014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.00549,105.87932,0,
35,3f177a.jpg,327,5.37207,28542711065,0.32053,-0.05690,5.15894,0.21313,14,1,0.17290,-0.09623,1,0.37031,0.05583,0,,0.26852,0.56597,13.47407,1.08764,1,0.63877,0.56424,12.90394,1.07577,1,0,0.00000,7,3.43675,1,3.38038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,661.40997,166.79799,0,
