MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 14:09:16.430),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,f29bd9.jpg,395,6.49023,116876680461,0.62475,0.88005,6.14453,0.34570,18,1,0.56873,0.93423,1,0.34010,0.07333,0,,0.45747,0.70578,20.74210,1.12895,1,0.79057,0.75385,19.55146,1.12895,1,0,0.00000,30,5.23802,1,5.01527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.10184,231.86305,0,
11,f29bd9.jpg,410,6.73535,116879130952,0.49328,0.93789,6.50586,0.22949,19,1,0.40781,0.92803,1,0.34010,0.07333,0,,0.44910,0.70584,21.54705,1.14183,1,0.78217,0.75388,19.48480,1.14183,1,0,0.00000,30,5.49387,1,5.01710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.79105,195.37451,0,
11,f29bd9.jpg,426,6.99805,116881758054,0.38133,0.89327,6.75195,0.24609,20,1,0.31824,0.83151,1,0.34010,0.07333,0,,0.44582,0.70210,20.99203,1.12895,1,0.77869,0.74968,19.34888,1.12895,1,0,0.00000,30,5.28698,1,5.00707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.51266,166.01193,0,
29,df8ad2.jpeg,10,0.16406,116883892746,0.30154,0.69070,0.00000,0.16407,2,1,0.26540,0.48005,1,0.34010,0.07333,0,,0.44356,0.68822,18.33382,1.14756,1,0.77616,0.73614,17.92560,1.14756,1,0,0.00000,30,4.99162,1,4.77131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.33109,122.22002,0,
29,df8ad2.jpeg,27,0.44336,116886689098,0.27745,0.37308,0.23047,0.21289,3,1,0.29938,0.22436,1,0.34010,0.07333,0,,0.44597,0.67810,18.33051,1.12895,1,0.77888,0.72639,17.06290,1.12895,1,0,0.00000,30,4.86283,1,4.74683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.94019,96.91917,0,
29,df8ad2.jpeg,42,0.69043,116889160089,0.26943,0.27690,0.45996,0.23047,4,1,0.18324,0.42764,0,0.34010,0.07333,0,,0.44340,0.67535,16.19649,1.12870,0,0.77484,0.73102,10.19312,1.14183,0,1758,0.00000,30,5.09126,0,3.14138,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.43865,97.59931,0,
29,df8ad2.jpeg,65,1.06738,116892930539,0.20684,0.14009,0.85449,0.21289,5,1,0.22151,0.19570,1,0.34010,0.07333,0,,0.44382,0.67539,16.32164,0.99486,1,0.77762,0.72465,16.46965,0.99486,1,0,0.00000,31,4.69242,1,4.60737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.45503,126.20387,0,
29,df8ad2.jpeg,93,1.52832,116897531296,0.22496,0.12484,1.08398,0.44434,6,1,0.31074,0.08733,1,0.34010,0.07333,0,,0.45268,0.67550,17.53190,1.10244,1,0.78564,0.72576,16.93773,1.10244,1,0,0.00000,30,4.75785,1,4.32870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.30983,27.74469,0,
29,df8ad2.jpeg,106,1.74219,116899670634,0.30588,0.13190,1.54395,0.19824,7,1,0.29532,0.45817,0,0.34010,0.07333,0,,0.45463,0.67563,18.03752,1.09031,0,0.78831,0.73247,8.72492,1.09031,0,1759,0.00000,30,4.76699,0,3.42728,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.59724,356.87881,0,
29,df8ad2.jpeg,147,2.41504,116906402835,0.39726,0.06129,1.95605,0.45898,8,1,0.46969,0.05278,1,0.34010,0.07333,0,,0.45854,0.67694,17.56268,1.14183,1,0.79152,0.72578,16.84170,1.14183,1,0,0.00000,30,4.65662,1,4.51992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.83858,25.77785,0,
29,df8ad2.jpeg,160,2.62891,116908537539,0.43955,0.08649,2.43164,0.19727,9,1,0.28944,0.24868,0,0.34010,0.07333,0,,0.45592,0.62262,8.97570,1.03779,0,0.78304,0.72670,16.55763,1.03779,0,0,0.00000,30,3.36258,0,4.24541,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.64516,339.57324,0,
29,df8ad2.jpeg,194,3.18750,116914123179,0.21814,0.29293,2.89160,0.29590,10,1,0.32767,0.30512,1,0.34010,0.07333,0,,0.45205,0.68266,18.39407,1.05332,1,0.78510,0.73037,16.73806,1.04019,1,0,0.00000,31,5.08045,1,4.81317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.02170,210.23117,0,
29,df8ad2.jpeg,235,3.86035,116920859470,0.34138,0.26956,3.20410,0.65625,11,1,0.36376,0.27823,1,0.34010,0.07333,0,,0.45599,0.68423,17.00537,1.10636,1,0.78936,0.73249,16.32840,1.12241,1,0,0.00000,31,4.51981,1,4.15376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.27686,6.75910,0,
29,df8ad2.jpeg,273,4.48535,116927104451,0.16414,0.51769,3.92676,0.55859,12,1,0.15755,0.44239,1,0.34010,0.07333,0,,0.45115,0.68838,17.31246,1.12895,1,0.78411,0.73822,17.30850,1.12895,1,0,0.00000,30,4.67794,1,4.43203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.17615,221.18524,0,
29,df8ad2.jpeg,291,4.78125,116930064973,0.15821,0.44078,4.50098,0.28027,13,1,0.16079,0.43504,0,0.34010,0.07333,0,,0.44938,0.69078,17.54695,1.14183,0,0.78227,0.73932,17.11975,1.14183,0,1761,0.00000,30,4.54056,0,4.42665,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.99164,97.03278,0,
29,df8ad2.jpeg,315,5.17578,116934006142,0.18414,0.48273,5.04395,0.13184,14,1,0.20697,0.63682,0,0.34010,0.07333,0,,0.44585,0.69613,10.73365,1.14183,0,0.77881,0.73932,14.49208,1.14183,0,0,0.00000,31,4.22558,0,4.24526,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.80056,314.68277,0,
29,df8ad2.jpeg,344,5.65234,116938773140,0.17096,0.50373,5.43848,0.21387,15,1,0.15954,0.53711,1,0.34010,0.07333,0,,0.44427,0.69555,19.15688,1.12895,1,0.77849,0.74307,18.13343,1.12895,1,0,0.00000,30,5.04117,1,4.85922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.71294,224.88022,0,
29,df8ad2.jpeg,384,6.30859,116945341775,0.18564,0.54932,5.66797,0.64063,16,1,0.25967,0.57724,1,0.34010,0.07333,0,,0.45099,0.69970,18.47147,1.15788,1,0.78448,0.74701,17.74239,1.14183,1,0,0.00000,30,4.85095,1,4.69635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.54176,297.25757,0,
29,df8ad2.jpeg,406,6.66992,116948952716,0.24538,0.66747,6.37402,0.29590,17,1,0.11479,0.66819,1,0.34010,0.07333,0,,0.44854,0.70174,18.49332,1.18936,1,0.78231,0.75010,17.15391,1.20541,1,0,0.00000,30,4.91688,1,4.46806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.36736,308.97305,0,
29,df8ad2.jpeg,426,6.99902,116952239573,0.16267,0.70337,6.68652,0.31250,18,1,0.14324,0.71941,1,0.34010,0.07333,0,,0.44977,0.70375,17.83429,1.12895,1,0.78352,0.75212,16.92838,1.11582,1,0,0.00000,30,4.88352,1,4.48497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.54282,195.17784,0,
22,5d7024.png,9,0.14844,116953883630,0.16489,0.70834,0.00000,0.14843,1,1,0.18928,0.81095,0,0.34010,0.07333,0,,0.45073,0.70231,16.96532,1.08930,0,0.78416,0.75060,16.42435,1.08930,0,1762,0.00000,30,4.47779,0,4.49595,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.33061,305.55264,0,
22,5d7024.png,41,0.67383,116959138980,0.41800,0.54849,0.45996,0.21387,2,1,0.43553,0.37145,1,0.34010,0.07333,0,,0.46300,0.68982,17.92704,1.10243,1,0.79657,0.73907,17.43722,1.10243,1,0,0.00000,31,5.08534,1,4.87443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.45850,21.53988,0,
22,5d7024.png,65,1.06836,116963081366,0.44940,0.16538,0.78906,0.27930,3,1,0.53742,0.15247,1,0.34010,0.07333,0,,0.46933,0.68245,17.74119,1.12869,1,0.80242,0.73136,16.23681,1.12869,1,0,0.00000,31,4.54374,1,4.45968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.66812,82.52901,0,
22,5d7024.png,79,1.29785,116965381532,0.43985,0.20423,1.08496,0.21289,4,1,0.36484,0.21643,1,0.34010,0.07333,0,,0.45883,0.68599,17.02351,1.07642,1,0.79204,0.73461,16.47728,1.07642,1,0,0.00000,31,4.37253,1,4.17714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.09623,248.52991,0,
22,5d7024.png,103,1.69238,116969326076,0.37234,0.20113,1.31445,0.37793,5,1,0.49009,0.15769,1,0.34010,0.07333,0,,0.46413,0.68555,17.02850,1.17392,1,0.79765,0.73403,16.58702,1.18997,1,0,0.00000,31,4.50428,1,4.37165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.67262,178.35609,0,
22,5d7024.png,119,1.95605,116971956044,0.46794,0.20060,1.70898,0.24707,6,1,0.46280,0.20162,0,0.34010,0.07333,0,,0.46278,0.68590,16.22760,1.11848,0,0.79596,0.73438,14.17966,1.08930,0,1763,0.00000,30,4.41652,0,4.22279,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.55316,0.19853,0,
22,5d7024.png,146,2.39941,116976390606,0.67022,0.24179,2.16992,0.22949,7,1,0.70605,0.27913,1,0.34010,0.07333,0,,0.47422,0.68762,18.29691,1.07642,1,0.80819,0.73420,17.12113,1.07642,1,0,0.00000,31,4.82600,1,4.50801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.51022,352.74707,0,
22,5d7024.png,171,2.80957,116980496137,0.65035,0.21312,2.41504,0.39453,8,1,0.70628,0.21177,1,0.34010,0.07333,0,,0.47252,0.68689,17.29254,1.14182,1,0.80675,0.73374,16.91352,1.14182,1,0,0.00000,31,4.78815,1,4.34071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.37206,137.95587,0,
22,5d7024.png,185,3.04004,116982796717,0.64869,0.29790,2.82617,0.21387,9,1,0.46911,0.45608,1,0.34010,0.07333,0,,0.45904,0.70005,17.83220,1.12869,1,0.79117,0.74432,16.67155,1.14182,1,0,0.00000,31,4.59939,1,4.43486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.78589,268.20557,0,
22,5d7024.png,212,3.48340,116987232725,0.46088,0.50757,3.10547,0.37793,10,1,0.43704,0.65568,1,0.34010,0.07333,0,,0.45481,0.70584,18.10214,1.07717,1,0.78784,0.75036,16.85372,1.09031,1,0,0.00000,31,4.57313,1,4.46652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.69696,214.90529,0,
22,5d7024.png,233,3.82813,116990681428,0.38252,0.71318,3.54883,0.27930,11,1,0.35817,0.74753,1,0.34010,0.07333,0,,0.45248,0.70926,17.27360,1.14182,1,0.78630,0.75432,16.95896,1.14182,1,0,0.00000,31,4.66611,1,4.40026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.98483,238.62614,0,
22,5d7024.png,245,4.02539,116992655799,0.31571,0.76056,3.84473,0.18066,12,1,0.28477,0.86013,0,0.34010,0.07333,0,,0.45445,0.70900,14.68223,1.14182,0,0.78787,0.75607,11.99956,1.14182,0,1764,0.00000,30,4.36287,0,4.10485,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.31081,203.90459,0,
22,5d7024.png,292,4.79785,117000375682,0.46333,0.45556,4.38672,0.41113,13,1,0.48455,0.52188,1,0.34010,0.07333,0,,0.46295,0.69995,17.92744,1.11556,1,0.79723,0.74635,17.61714,1.10243,1,0,0.00000,31,4.61714,1,4.43840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.91339,52.24580,0,
22,5d7024.png,296,4.86523,117001048116,0.49981,0.51911,4.81445,0.05078,14,1,0.50946,0.51320,1,0.34010,0.07333,0,,0.46245,0.69949,16.99506,1.10579,1,0.79714,0.74607,17.38167,1.13497,1,0,0.00000,31,4.56097,1,4.44521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.54424,312.56616,0,
22,5d7024.png,331,5.43848,117006783188,0.68825,0.74905,4.92871,0.50977,15,1,0.54834,0.56592,1,0.34010,0.07333,0,,0.46780,0.70049,15.95098,1.03778,1,0.80075,0.74596,15.70721,1.03778,1,0,0.00000,30,4.70160,1,4.34335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.01544,322.66928,0,
22,5d7024.png,360,5.91504,117011546762,0.51890,0.48032,5.50391,0.41113,16,1,0.56405,0.50142,1,0.34010,0.07333,0,,0.46780,0.69936,17.20325,1.03778,1,0.80218,0.74525,15.42730,1.03778,1,0,0.00000,30,4.44413,1,4.08581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.94614,135.23674,0,
22,5d7024.png,380,6.24316,117014832013,0.56713,0.52230,5.93164,0.31152,17,1,0.57558,0.53301,1,0.34010,0.07333,0,,0.46925,0.70298,16.02628,1.12869,1,0.80297,0.74991,15.54720,1.14182,1,0,0.00000,30,4.41555,1,4.12542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.41732,331.45349,0,
22,5d7024.png,392,6.44043,117016807297,0.57714,0.58903,6.25977,0.18066,18,1,0.59633,0.60551,0,0.34010,0.07333,0,,0.46948,0.70260,15.97305,1.10242,0,0.80346,0.74960,15.38946,1.08929,0,1765,0.00000,30,4.34753,0,4.08445,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.35016,283.49631,0,
22,5d7024.png,423,6.95020,117021898915,0.39276,0.46820,6.70410,0.24609,19,1,0.37915,0.46226,1,0.34010,0.07333,0,,0.45857,0.69889,17.64451,1.07667,1,0.79233,0.74536,16.21527,1.08980,1,0,0.00000,31,4.48476,1,4.68562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.55273,157.72687,0,
22,5d7024.png,428,7.03223,117022720640,0.36335,0.44558,6.96680,0.06543,20,1,0.37689,0.44138,1,0.34010,0.07333,0,,0.45830,0.69781,16.48139,1.09030,1,0.79280,0.74441,16.64079,1.07717,1,0,0.00000,31,4.62610,1,4.59327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.65258,154.32620,0,
25,c642a8.png,11,0.17969,117024688154,0.38835,0.49928,0.00000,0.17969,1,1,0.48300,0.64286,1,0.34010,0.07333,0,,0.46490,0.70690,17.34249,1.16539,1,0.79867,0.75304,16.38463,1.16539,1,0,0.00000,31,4.42142,1,4.30234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.35243,306.68164,0,
25,c642a8.png,29,0.47559,117027647255,0.45746,0.61685,0.24609,0.22949,2,1,0.38998,0.42625,1,0.34010,0.07333,0,,0.46035,0.69510,16.74642,1.15756,1,0.79305,0.74224,16.75849,1.15756,1,0,0.00000,31,4.55261,1,4.78417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.67924,313.24408,0,
25,c642a8.png,46,0.75586,117030444352,0.37445,0.22503,0.54199,0.21387,3,1,0.35776,0.13152,1,0.34010,0.07333,0,,0.45706,0.68700,17.34439,1.10267,1,0.79141,0.73289,16.61619,1.11581,1,0,0.00000,31,4.53916,1,4.50937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.46222,108.72522,0,
25,c642a8.png,50,0.82129,117031097882,0.35695,0.11606,0.77148,0.04980,4,1,0.35361,0.09237,1,0.34010,0.07333,0,,0.45714,0.68659,17.77116,1.18996,1,0.79140,0.73276,17.48320,1.17683,1,0,0.00000,31,4.77479,1,4.48263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.01178,104.41045,0,
25,c642a8.png,80,1.31348,117036026919,0.31585,-0.01139,0.83691,0.47656,5,1,0.30441,-0.05229,1,0.34010,0.07333,0,,0.45227,0.68188,17.96493,1.10318,1,0.78672,0.72693,18.74111,1.10318,1,0,0.00000,30,5.45137,1,4.81683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.09810,117.29226,0,
25,c642a8.png,93,1.52734,117038159416,0.36178,0.07073,1.33008,0.19727,6,1,0.39780,0.17315,1,0.34010,0.07333,0,,0.45471,0.68948,17.88155,1.14182,1,0.78889,0.73446,16.82521,1.14182,1,0,0.00000,30,4.89878,1,4.80574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.24074,311.82489,0,
25,c642a8.png,107,1.75781,117040468672,0.39888,0.13556,1.54395,0.21387,7,1,0.38021,0.02894,0,0.34010,0.07333,0,,0.45243,0.68339,18.26970,1.10242,0,0.78542,0.72760,17.79358,1.08929,0,1766,0.00000,30,4.72699,0,4.61396,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.48093,312.47803,0,
25,c642a8.png,138,2.26660,117045552888,0.36381,-0.07256,1.97070,0.29590,8,1,0.47536,0.03089,1,0.34010,0.07333,0,,0.46027,0.68147,18.95798,1.10293,1,0.79436,0.72420,18.53337,1.08979,1,0,0.00000,30,5.00585,1,4.75878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.66196,105.08894,0,
25,c642a8.png,180,2.95703,117052454114,0.64182,0.14641,2.57910,0.37793,9,1,0.67412,0.13659,1,0.34010,0.07333,0,,0.46907,0.68111,19.15941,1.09501,1,0.80305,0.72576,17.21112,1.09501,1,0,0.00000,31,4.95644,1,4.40444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,594.94971,333.79031,0,
25,c642a8.png,194,3.18750,117054765657,0.67143,0.10016,2.97363,0.21387,10,1,0.66430,0.02613,0,0.34010,0.07333,0,,0.46600,0.68102,18.06327,1.15786,0,0.80028,0.72592,17.41577,1.14181,0,1768,0.00000,31,5.00044,0,4.51152,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.45004,44.31096,0,
25,c642a8.png,241,3.95898,117062480849,0.65885,0.21022,3.49902,0.45996,11,1,0.64469,0.27377,1,0.34010,0.07333,0,,0.46797,0.67308,18.43528,1.09030,1,0.80219,0.71819,16.87334,1.09030,1,0,0.00000,31,5.09444,1,4.59417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.26245,259.63617,0,
25,c642a8.png,251,4.12305,117064120776,0.63140,0.22228,3.97559,0.14746,12,1,0.62627,0.24370,0,0.34010,0.07333,0,,0.46812,0.67071,17.61084,1.14181,0,0.80200,0.71742,16.36425,1.14181,0,1769,0.00000,31,4.98632,0,4.41087,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.65493,195.35439,0,
25,c642a8.png,280,4.59961,117068883438,0.67553,0.39601,4.38574,0.21387,13,1,0.70184,0.46240,1,0.34010,0.07333,0,,0.46497,0.68382,19.28844,1.14181,1,0.79959,0.72614,17.40539,1.14181,1,0,0.00000,31,5.13800,1,4.61892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.03635,292.11798,0,
25,c642a8.png,307,5.04297,117073322119,0.69614,0.49270,4.61621,0.42676,14,1,0.72426,0.87522,0,0.34010,0.07333,0,,0.46937,0.68261,9.68960,1.08929,0,0.80292,0.71966,18.26139,1.08929,0,1770,0.00000,31,4.18208,0,4.78422,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.59026,288.83185,0,
25,c642a8.png,353,5.79980,117080889923,0.27760,0.47384,5.35547,0.44434,15,1,0.22325,0.58321,1,0.34010,0.07333,0,,0.44068,0.64021,20.18711,1.14181,1,0.77377,0.68606,19.07807,1.14181,1,0,0.00000,32,5.39209,1,5.16084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,803.91541,178.38678,0,
25,c642a8.png,376,6.17676,117084654316,0.31831,0.69736,5.86426,0.31250,16,1,0.38353,0.65466,1,0.34010,0.07333,0,,0.44978,0.64937,20.38085,1.11555,1,0.78377,0.69525,18.70546,1.10242,1,0,0.00000,32,5.14702,1,4.86767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.38074,286.24667,0,
6,cbb7ad.jpg,24,0.39355,117096975095,0.39066,0.62477,0.00000,0.39356,1,1,0.42629,0.31654,1,0.34010,0.07333,0,,0.44427,0.65254,20.59105,1.11555,1,0.77691,0.69424,19.82827,1.10242,1,0,0.00000,32,5.83812,1,5.55518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.96445,32.09072,0,
