MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 14:38:40.493),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,acfa9a.png,200,3.28467,39965245797,0.50173,0.25499,3.07056,0.21411,12,1,0.56900,0.30052,1,0.36562,0.08417,0,,0.26537,0.64892,15.04900,1.14474,1,0.62567,0.58546,13.42893,1.13024,1,0,0.00000,8,3.61492,1,3.29934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.88608,339.04865,0,
12,acfa9a.png,222,3.64551,39968855735,0.55993,0.32698,3.30054,0.34497,13,1,0.72541,0.40989,1,0.36562,0.08417,0,,0.26755,0.66654,15.48964,1.13749,1,0.62782,0.59895,13.10503,1.13749,1,0,0.00000,8,3.75723,1,3.32851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.24310,322.29282,0,
12,acfa9a.png,242,3.97412,39972140983,0.71690,0.40023,3.71167,0.26245,14,1,0.73605,0.28730,1,0.36562,0.08417,0,,0.26839,0.66114,15.38158,1.13024,1,0.62897,0.59589,13.88769,1.13024,1,0,0.00000,8,3.77924,1,3.53265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.93903,343.74036,0,
12,acfa9a.png,265,4.35254,39975924503,0.73959,0.32519,3.99048,0.36206,15,1,0.83257,0.35105,1,0.36562,0.08417,0,,0.25375,0.67185,16.41827,1.04320,1,0.61578,0.59116,14.77912,1.04320,1,0,0.00000,8,4.05672,1,3.73976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.03268,64.18251,0,
12,acfa9a.png,291,4.77905,39980190025,0.82101,0.34421,4.36841,0.41064,16,1,0.69519,0.31552,1,0.36562,0.08417,0,,0.23739,0.67808,15.19841,1.10122,1,0.60020,0.59240,14.94804,1.10122,1,0,0.00000,8,3.89266,1,3.61714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.98381,351.69339,0,
12,acfa9a.png,308,5.05859,39982984917,0.59677,0.33811,4.84473,0.21387,17,1,0.26796,0.41429,1,0.36562,0.08417,0,,0.21173,0.68838,15.22581,1.04320,1,0.57390,0.59498,15.53233,1.05770,1,0,0.00000,8,3.63864,1,3.71939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.60312,179.02596,0,
12,acfa9a.png,348,5.71533,39989553558,0.26543,0.43997,5.12573,0.58960,18,1,0.24859,0.54692,1,0.36562,0.08417,0,,0.19493,0.70473,14.66570,1.04320,1,0.55438,0.60219,15.36155,1.04320,1,0,0.00000,8,3.66484,1,3.70030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,647.80890,190.87607,0,
12,acfa9a.png,383,6.29053,39995306099,0.26084,0.52080,5.73169,0.55884,19,1,0.31321,0.58639,1,0.36562,0.08417,0,,0.19472,0.70291,14.78059,1.00759,1,0.55517,0.60017,14.87022,1.00759,1,0,0.00000,8,3.43620,1,3.49100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.39557,264.80850,0,
12,acfa9a.png,418,6.86597,40001058279,0.25813,0.86563,6.35620,0.50977,20,1,0.24162,0.78740,1,0.36562,0.08417,0,,0.19051,0.71790,14.24311,1.08671,1,0.54989,0.61123,14.09637,1.10122,1,0,0.00000,8,3.67510,1,3.52059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.82867,269.27960,0,
12,acfa9a.png,427,7.01440,40002544423,0.25408,0.79309,6.88232,0.13208,21,1,0.24847,0.77260,1,0.36562,0.08417,0,,0.19102,0.71888,15.14570,1.08671,1,0.55008,0.61228,14.25756,1.08671,1,0,0.00000,8,3.59586,1,3.59137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.39460,95.10471,0,
10,f06889.png,22,0.36133,40006310787,0.25819,0.79847,0.00000,0.36133,1,1,0.33441,0.69195,1,0.36562,0.08417,0,,0.19187,0.71638,14.54501,1.03132,1,0.55150,0.60914,13.96183,1.01946,1,0,0.00000,8,3.88971,1,3.50373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.19566,320.71265,0,
10,f06889.png,39,0.64209,40009117697,0.37127,0.29293,0.42700,0.21509,2,1,0.34898,0.15674,1,0.36562,0.08417,0,,0.19668,0.69663,15.32932,1.04583,1,0.55487,0.59050,15.30040,1.03132,1,0,0.00000,8,4.04159,1,3.87279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.32910,70.30819,0,
10,f06889.png,53,0.87085,40011405716,0.31687,0.09761,0.65845,0.21240,3,1,0.22201,0.04149,1,0.36562,0.08417,0,,0.19125,0.69391,13.87497,1.01286,1,0.55033,0.59079,14.61528,1.03924,1,0,0.00000,8,3.60892,1,4.37806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.60330,114.01907,0,
10,f06889.png,70,1.15063,40014203197,0.25193,0.01770,0.88696,0.26367,4,1,0.38125,-0.04172,1,0.36562,0.08417,0,,0.19780,0.69813,14.69717,1.10122,1,0.55592,0.59316,15.13783,1.10122,1,0,0.00000,8,3.98668,1,4.10722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.29454,142.43700,0,
10,f06889.png,96,1.57715,40018469673,0.38335,-0.02278,1.16675,0.41040,5,1,0.42993,0.00983,1,0.36562,0.08417,0,,0.20340,0.69254,14.50712,1.08671,1,0.56310,0.58948,14.08117,1.08671,1,0,0.00000,8,4.05691,1,4.09882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.95966,10.89684,0,
10,f06889.png,111,1.82373,40020934687,0.48729,0.01362,1.59351,0.23022,6,1,0.52399,0.02124,1,0.36562,0.08417,0,,0.21141,0.69262,15.01169,1.05770,1,0.57099,0.59225,14.34297,1.07220,1,0,0.00000,8,3.73663,1,4.33214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.28909,347.65399,0,
10,f06889.png,138,2.26733,40025370966,0.62376,-0.02258,1.88916,0.37817,7,1,0.64367,0.02834,1,0.36562,0.08417,0,,0.22092,0.68835,14.83619,1.05769,1,0.58136,0.59089,14.53714,1.04319,1,0,0.00000,8,3.96269,1,3.74679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.59882,9.41330,0,
10,f06889.png,160,2.62842,40028982214,0.48495,0.72972,2.38281,0.24561,8,1,0.46077,0.79444,1,0.36562,0.08417,0,,0.21167,0.71480,13.57621,1.06297,1,0.57315,0.61592,12.80129,1.07747,1,0,0.00000,8,3.58157,1,3.08110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,941.27887,253.55222,0,
10,f06889.png,183,3.00806,40032777584,0.33781,0.74582,2.69458,0.31348,9,1,0.41858,0.63276,1,0.36562,0.08417,0,,0.21309,0.70869,12.46028,1.11572,1,0.57487,0.61039,12.29605,1.11572,1,0,0.00000,8,3.59446,1,3.15343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.16864,183.91222,0,
10,f06889.png,205,3.36792,40036377324,0.52255,0.51477,3.07349,0.29443,10,1,0.53636,0.44931,1,0.36562,0.08417,0,,0.21466,0.70400,13.37161,1.13022,1,0.57524,0.60687,12.56501,1.13022,1,0,0.00000,8,3.30783,1,3.12112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,450.20636,38.01379,0,
10,f06889.png,230,3.77881,40040485248,0.31103,0.34608,3.43359,0.34521,11,1,0.28408,0.29955,1,0.36562,0.08417,0,,0.20213,0.70226,14.53090,1.00758,1,0.56255,0.60270,14.82134,1.00758,1,0,0.00000,8,3.71656,1,3.90097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.77216,153.50624,0,
10,f06889.png,245,4.02637,40042961842,0.26286,0.23182,3.79639,0.22998,12,1,0.19782,0.03814,1,0.36562,0.08417,0,,0.20270,0.69427,14.99020,1.10385,1,0.56144,0.59527,15.38739,1.11835,1,0,0.00000,8,4.23076,1,4.52782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.38878,124.00091,0,
10,f06889.png,265,4.35400,40046236625,0.23264,0.01939,4.09204,0.26196,13,1,0.58554,-0.04922,1,0.36562,0.08417,0,,0.22008,0.69156,15.41152,1.10121,1,0.57939,0.59444,15.29348,1.10121,1,0,0.00000,8,4.01742,1,3.95496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.43594,102.82285,0,
10,f06889.png,284,4.66577,40049356088,0.76223,0.09018,4.41943,0.24634,14,1,0.76010,0.44915,1,0.36562,0.08417,0,,0.22991,0.70283,14.88707,1.04318,1,0.58974,0.61074,13.58703,1.04318,1,0,0.00000,8,3.85346,1,3.74158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1020.35504,355.22440,0,
10,f06889.png,302,4.96289,40052326181,0.67907,0.48234,4.73145,0.23145,15,1,0.53142,0.52460,1,0.36562,0.08417,0,,0.21977,0.70341,12.99321,1.04318,1,0.58101,0.60910,13.16784,1.04318,1,0,0.00000,8,3.28036,1,3.15002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.94104,251.25845,0,
10,f06889.png,328,5.38843,40056582876,0.51338,0.51096,5.02856,0.35986,16,1,0.33961,0.37892,1,0.36562,0.08417,0,,0.21277,0.70574,15.14725,1.07219,1,0.57381,0.60970,14.86948,1.07219,1,0,0.00000,8,3.58925,1,3.61338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.97336,186.16165,0,
10,f06889.png,348,5.71729,40059870431,0.33110,0.35314,5.45435,0.26294,17,1,0.35810,0.37329,1,0.36562,0.08417,0,,0.21038,0.70168,15.39685,1.05472,1,0.57220,0.60527,14.92013,1.02208,1,0,0.00000,8,3.54581,1,3.49342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,397.93292,151.58078,0,
10,f06889.png,371,6.09497,40063648099,0.29549,0.30832,5.73364,0.36133,18,1,0.48058,0.54773,1,0.36562,0.08417,0,,0.21762,0.70900,13.91304,1.04318,1,0.57797,0.61348,13.47456,1.04318,1,0,0.00000,8,3.78880,1,3.59172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.99044,141.80972,0,
10,f06889.png,389,6.39063,40066604958,0.43143,0.49199,6.16089,0.22974,19,1,0.34486,0.43862,1,0.36562,0.08417,0,,0.21053,0.70586,15.55407,1.00757,1,0.57248,0.60955,15.61361,1.00757,1,0,0.00000,8,3.98419,1,3.71606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.61594,319.82077,0,
10,f06889.png,423,6.94946,40072192502,0.32467,0.39850,6.40723,0.54224,20,1,0.24392,0.49760,1,0.36562,0.08417,0,,0.20663,0.70475,14.40502,1.06560,1,0.56754,0.60900,14.61114,1.05109,1,0,0.00000,8,3.72447,1,3.71634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.67209,151.30750,0,
18,0186f0.png,19,0.31201,40076296284,0.19540,0.52328,0.00000,0.31202,2,1,0.42764,0.42858,1,0.36562,0.08417,0,,0.21551,0.70587,14.70644,1.10120,1,0.57640,0.61117,14.54048,1.10120,1,0,0.00000,8,3.61246,1,3.50006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.86777,211.10223,0,
18,0186f0.png,43,0.70654,40080240501,0.44844,0.34380,0.37793,0.32861,3,1,0.50332,0.30518,1,0.36562,0.08417,0,,0.21767,0.70242,15.28092,1.13022,1,0.57921,0.60851,14.53506,1.13022,1,0,0.00000,8,3.68581,1,3.59136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.43597,23.90816,0,
18,0186f0.png,58,0.95288,40082705579,0.53903,0.34589,0.72290,0.22998,4,1,0.55252,0.33380,1,0.36562,0.08417,0,,0.22253,0.70214,15.41232,1.04318,1,0.58427,0.61030,14.72718,1.04318,1,0,0.00000,8,3.74663,1,3.60391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.95094,359.17389,0,
18,0186f0.png,73,1.19946,40085171744,0.48345,0.38134,0.96924,0.23022,5,1,0.42642,0.44085,1,0.36562,0.08417,0,,0.21695,0.70292,14.85100,1.10120,1,0.57870,0.61094,14.92312,1.10120,1,0,0.00000,8,3.68807,1,3.56822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.88015,201.73407,0,
18,0186f0.png,89,1.46240,40087800696,0.47393,0.43620,1.21606,0.24634,6,1,0.51944,0.81536,1,0.36562,0.08417,0,,0.22103,0.71395,16.78219,1.10120,1,0.58126,0.62079,16.37352,1.10120,1,0,0.00000,8,4.10010,1,3.93432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.32241,254.48257,0,
18,0186f0.png,109,1.79077,40091084353,0.48209,0.79713,1.52808,0.26270,7,1,0.45241,0.86688,1,0.36562,0.08417,0,,0.21762,0.72077,16.85925,1.04318,1,0.58047,0.62763,16.81486,1.04318,1,0,0.00000,8,4.06517,1,3.87785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.39923,272.07166,0,
18,0186f0.png,122,2.00439,40093220541,0.46639,0.64508,1.80737,0.19702,8,1,0.51280,0.47701,1,0.36562,0.08417,0,,0.21807,0.70185,16.60779,1.04318,1,0.58045,0.60894,16.21690,1.04318,1,0,0.00000,8,4.20590,1,3.93041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.93329,99.38103,0,
18,0186f0.png,155,2.54688,40098644085,0.51874,0.39010,2.07007,0.47681,9,1,0.41860,0.40160,1,0.36562,0.08417,0,,0.21857,0.69856,16.14732,1.10120,1,0.57775,0.60911,15.82021,1.10120,1,0,0.00000,8,3.97828,1,3.90186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.06201,71.81484,0,
18,0186f0.png,176,2.89160,40102092633,0.43356,0.42274,2.56299,0.32861,10,1,0.45924,0.43936,1,0.36562,0.08417,0,,0.21828,0.73818,15.72818,1.08669,1,0.57509,0.64815,14.86047,1.08669,1,0,0.00000,8,3.83190,1,3.61442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.17038,193.46826,0,
18,0186f0.png,205,3.36792,40106855792,0.50877,0.38938,2.90820,0.45972,11,1,0.52552,0.32716,1,0.36562,0.08417,0,,0.22134,0.68772,16.80784,1.14472,1,0.58277,0.59915,15.48974,1.13021,1,0,0.00000,8,3.87846,1,3.64579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.84935,15.49465,0,
18,0186f0.png,237,3.89380,40112114884,0.49014,0.34994,3.38452,0.50928,12,1,0.53246,0.30365,1,0.36562,0.08417,0,,0.22383,0.71831,15.42109,1.14472,1,0.58309,0.63178,14.68080,1.14472,1,0,0.00000,8,3.72262,1,3.76316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.32456,127.08129,0,
18,0186f0.png,264,4.33740,40116549186,0.50540,0.33053,3.91016,0.42725,13,1,0.58041,0.34017,1,0.36562,0.08417,0,,0.22604,0.69346,15.95158,1.05768,1,0.58785,0.60704,15.43948,1.04317,1,0,0.00000,8,3.83731,1,3.63933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.42942,38.48370,0,
18,0186f0.png,279,4.58374,40119013809,0.58330,0.39313,4.35352,0.23022,14,1,0.56689,0.76438,1,0.36562,0.08417,0,,0.22919,0.73355,15.91445,1.05768,1,0.58890,0.64684,13.82690,1.05768,1,0,0.00000,8,3.94191,1,3.73506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.37270,333.33206,0,
18,0186f0.png,301,4.94507,40122627628,0.52021,0.74974,4.64941,0.29565,15,1,0.46239,0.71804,1,0.36562,0.08417,0,,0.22139,0.70908,15.90629,1.11570,1,0.58246,0.62054,15.45216,1.10119,1,0,0.00000,8,3.99478,1,3.89445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.74591,254.19501,0,
18,0186f0.png,315,5.17505,40124927570,0.46828,0.57788,4.96167,0.21338,16,1,0.49309,0.48940,1,0.36562,0.08417,0,,0.22589,0.70479,13.90749,1.11570,1,0.58717,0.62034,14.66754,1.10119,1,0,0.00000,8,3.91776,1,3.80202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.06947,115.80208,0,
18,0186f0.png,335,5.50366,40128213665,0.48213,0.45822,5.19141,0.31226,17,1,0.47717,0.34642,1,0.36562,0.08417,0,,0.22414,0.71192,16.09705,1.08669,1,0.58473,0.62594,14.97178,1.08669,1,0,0.00000,8,3.87044,1,3.73160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.03358,79.50819,0,
18,0186f0.png,354,5.81616,40131337523,0.48669,0.40288,5.52026,0.29590,18,1,0.52675,0.66191,1,0.36562,0.08417,0,,0.22466,0.71365,17.43918,1.11570,1,0.58431,0.62704,16.65328,1.11570,1,0,0.00000,8,4.10234,1,3.86540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.98265,82.48943,0,
18,0186f0.png,375,6.16113,40134787389,0.47913,0.70312,5.88184,0.27930,19,1,0.44674,0.74589,1,0.36562,0.08417,0,,0.22497,0.72204,15.89890,1.11570,1,0.58728,0.63639,16.91198,1.11570,1,0,0.00000,8,4.23762,1,3.97603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.58026,267.69293,0,
18,0186f0.png,388,6.37451,40136921885,0.46758,0.55345,6.17725,0.19727,20,1,0.46798,0.50277,1,0.36562,0.08417,0,,0.22709,0.71099,15.87971,1.10119,1,0.58903,0.62386,14.85524,1.10119,1,0,0.00000,8,4.07430,1,3.96135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.96788,97.03878,0,
18,0186f0.png,406,6.67017,40139877261,0.49118,0.46813,6.39087,0.27930,21,1,0.49536,0.35931,1,0.36562,0.08417,0,,0.22533,0.70587,15.98518,1.07218,1,0.58721,0.61918,15.18425,1.07218,1,0,0.00000,8,3.94347,1,3.62019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.96280,66.12730,0,
18,0186f0.png,427,7.01538,40143330995,0.47887,0.35871,6.68652,0.32886,22,1,0.45543,0.36221,1,0.36562,0.08417,0,,0.22416,0.70635,15.70910,1.07218,1,0.58668,0.61950,15.65786,1.07218,1,0,0.00000,8,3.87624,1,3.71261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.41425,100.20417,0,
30,e6c62e.png,10,0.16406,40145134234,0.49193,0.35675,0.00000,0.16407,1,1,0.55462,0.34481,1,0.36562,0.08417,0,,0.23069,0.70314,16.28340,1.05767,1,0.59287,0.61858,15.40471,1.05767,1,0,0.00000,8,3.98179,1,3.64532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.18526,5.35852,0,
30,e6c62e.png,27,0.44336,40147927276,0.50147,0.35448,0.18042,0.26294,2,1,0.39993,0.38286,1,0.36562,0.08417,0,,0.21889,0.71041,15.39567,1.09196,1,0.58124,0.62281,15.49620,1.11833,1,0,0.00000,8,3.85999,1,3.58956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.51828,8.45878,0,
30,e6c62e.png,41,0.67334,40150227575,0.30079,0.38738,0.45972,0.21362,3,1,0.19838,0.30707,1,0.36562,0.08417,0,,0.20978,0.71103,13.92762,1.17009,1,0.57078,0.62076,13.53932,1.13745,1,0,0.00000,8,3.47240,1,3.45028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.32297,185.85036,0,
30,e6c62e.png,60,0.98706,40153363974,0.25939,0.39823,0.68970,0.29736,4,1,0.31255,0.36256,1,0.36562,0.08417,0,,0.21731,0.70947,12.96989,1.10119,1,0.57847,0.62108,12.40302,1.10119,1,0,0.00000,8,3.41100,1,3.34890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.54730,189.30232,0,
30,e6c62e.png,76,1.24829,40155976887,0.37224,0.39386,1.00195,0.24634,5,1,0.39519,0.40087,1,0.36562,0.08417,0,,0.22503,0.70139,13.07646,1.10119,1,0.58700,0.61440,12.68391,1.10119,1,0,0.00000,8,3.37218,1,3.20302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.73544,1.38642,0,
30,e6c62e.png,102,1.67554,40160250040,0.40039,0.33777,1.26465,0.41089,6,1,0.40271,0.36748,1,0.36562,0.08417,0,,0.22325,0.70135,13.43052,1.04316,1,0.58599,0.61566,12.61165,1.04316,1,0,0.00000,8,3.25629,1,3.23587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.32240,51.23573,0,
30,e6c62e.png,129,2.11914,40164684194,0.45708,0.37757,1.69214,0.42700,7,1,0.50510,0.36932,1,0.36562,0.08417,0,,0.22437,0.70413,14.82279,1.08668,1,0.58694,0.61901,12.90150,1.08668,1,0,0.00000,8,3.62828,1,3.63660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.86220,336.30862,0,
30,e6c62e.png,144,2.36572,40167150021,0.58763,0.40255,2.13550,0.23022,8,1,0.69922,0.47594,1,0.36562,0.08417,0,,0.23440,0.70270,15.37021,1.04316,1,0.59650,0.61782,13.86063,1.04316,1,0,0.00000,8,3.64213,1,3.43997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.44194,353.18036,0,
30,e6c62e.png,161,2.64478,40169941807,0.68715,0.51173,2.43115,0.21362,9,1,0.65986,0.59738,1,0.36562,0.08417,0,,0.23003,0.71195,13.80503,0.99832,1,0.59236,0.62694,13.11001,1.02470,1,0,0.00000,8,3.22167,1,3.12416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.68118,325.56290,0,
30,e6c62e.png,174,2.85864,40172078790,0.53729,0.60222,2.66113,0.19751,10,1,0.43559,0.62750,1,0.36562,0.08417,0,,0.21995,0.71550,12.72569,1.13745,1,0.58264,0.62696,11.67475,1.11932,1,0,0.00000,8,3.17243,1,2.93746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.53958,200.67621,0,
30,e6c62e.png,244,4.00854,40183579048,0.42465,0.69959,2.87476,1.13379,11,1,0.33644,0.76332,1,0.36562,0.08417,0,,0.21847,0.72265,14.25938,1.05107,1,0.57958,0.63374,12.22860,1.05107,1,0,0.00000,8,3.40654,1,3.23171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.81441,208.38113,0,
30,e6c62e.png,273,4.48486,40188342763,0.23227,0.84406,4.07422,0.41064,12,1,0.25723,0.86690,1,0.36562,0.08417,0,,0.22105,0.71823,13.32851,1.04316,1,0.58332,0.63187,12.59301,1.04316,1,0,0.00000,8,3.30201,1,3.36585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.03061,205.14305,0,
