MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 17:14:21.416),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,e99f26.png,19,0.31250,262024759107,0.54927,0.60233,0.00000,0.31250,2,1,0.52626,0.18821,1,0.50990,0.07667,0,,0.32217,0.83826,11.60476,1.07004,1,0.66218,0.79008,15.50497,1.08423,1,0,0.00000,17,3.29707,1,3.98154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
35,e99f26.png,37,0.60742,262027705466,0.46449,0.17077,0.37695,0.23047,3,1,0.33945,0.09642,1,0.99948,0.12417,0,,0.31620,0.83444,10.59814,1.05584,1,0.65650,0.78521,14.49544,1.05584,1,0,0.00000,17,3.47119,1,4.29508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.85168,107.44898,0,
35,e99f26.png,57,0.93555,262030991034,0.30959,0.02101,0.67188,0.26367,4,1,0.42553,-0.19702,1,0.99948,0.19833,0,,0.32234,0.82970,11.55591,1.18096,1,0.66242,0.78436,15.19454,1.18096,1,0,0.00000,17,3.20099,1,4.60035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.48798,148.85707,0,
35,e99f26.png,83,1.36328,262035270623,0.39512,-0.06769,0.95117,0.41211,5,1,0.50329,0.06365,0,0.99948,0.19833,0,,0.30452,0.83156,11.95894,1.08454,0,0.64324,0.76538,12.46413,1.08454,0,3021,0.00000,17,4.06098,0,4.02558,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.69585,32.94988,0,
35,e99f26.png,114,1.87109,262040355063,0.51669,-0.11875,1.62500,0.24609,6,1,0.40935,-0.12467,1,0.99948,0.19833,0,,0.29460,0.83720,11.50090,1.17050,1,0.62904,0.75700,15.22484,1.15630,1,0,0.00000,18,3.19393,1,4.72916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.32251,14.70847,0,
35,e99f26.png,136,2.23242,262043968997,0.43439,-0.08611,1.88867,0.34375,7,1,0.49751,0.00976,1,0.99948,0.19833,0,,0.28319,0.85307,11.18719,1.05584,1,0.61414,0.75796,15.18466,1.05584,1,0,0.00000,18,3.12888,1,4.68018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.79799,193.92152,0,
35,e99f26.png,151,2.48047,262046432669,0.41417,0.03465,2.25000,0.23047,8,1,0.14900,0.20449,1,0.99948,0.19833,0,,0.27445,0.84982,11.14920,1.09874,1,0.60474,0.75297,15.18846,1.11294,1,0,0.00000,18,3.64401,1,4.15365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.02222,255.00247,0,
35,e99f26.png,171,2.80859,262049724618,0.18526,0.22517,2.54492,0.26367,9,1,0.36985,0.03338,1,0.99948,0.19833,0,,0.26559,0.79832,11.21924,1.09828,1,0.59628,0.69588,15.49606,1.09828,1,0,0.00000,18,3.36982,1,4.69069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.41452,207.48267,0,
35,e99f26.png,196,3.21875,262053826542,0.54833,-0.07296,2.87305,0.34570,10,1,0.59129,-0.11641,1,0.99948,0.19833,0,,0.27593,0.80417,11.70411,1.12714,1,0.60985,0.69908,15.09003,1.11294,1,0,0.00000,18,3.36928,1,4.57453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,783.53680,27.16736,0,
35,e99f26.png,213,3.50000,262056631953,0.52598,-0.03374,3.23438,0.26563,11,1,0.52992,-0.00858,0,0.99948,0.19833,0,,0.27116,0.80365,11.57374,1.04133,0,0.60492,0.69694,15.15893,1.02714,0,3022,0.00000,18,3.33524,0,4.64579,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.69033,227.64207,0,
