MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 17:19:03.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,d8d2df.png,170,2.79297,264943807914,0.37159,0.80251,2.49805,0.29492,9,1,0.33397,0.80750,1,0.99948,0.34500,0,,0.32063,0.85700,8.87739,1.06302,1,0.66351,0.81743,14.09925,1.06302,1,0,0.00000,13,2.66885,1,3.50129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,690.11731,189.35069,0,
12,d8d2df.png,185,3.03906,264946260287,0.35178,0.72839,2.80859,0.23047,10,1,0.63048,0.36523,1,0.99948,0.34500,0,,0.33390,0.84372,10.67254,1.04146,1,0.67455,0.80327,14.51135,1.05565,1,0,0.00000,13,3.09655,1,3.84110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.73528,113.15302,0,
12,d8d2df.png,205,3.36719,264949546473,0.72652,0.22206,3.10352,0.26367,11,1,0.74820,-0.00130,1,0.99948,0.34500,0,,0.33849,0.83248,11.48911,1.04146,1,0.67973,0.79330,14.23995,1.04146,1,0,0.00000,13,3.81091,1,4.70957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,941.72943,40.18005,0,
12,d8d2df.png,228,3.74414,264953323425,0.73031,0.08734,3.43359,0.31055,12,1,0.73706,0.15075,1,0.99948,0.34500,0,,0.33521,0.83324,10.91559,1.02710,1,0.67779,0.79311,14.92039,1.02710,1,0,0.00000,13,3.88205,1,4.37487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.82767,87.42278,0,
12,d8d2df.png,255,4.18945,264957762207,0.80690,0.05986,3.76172,0.42773,13,1,0.74335,-0.03081,1,0.99948,0.34500,0,,0.33833,0.82657,11.25764,1.08451,1,0.68065,0.78875,14.86799,1.08451,1,0,0.00000,12,2.98637,1,5.10473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.70488,12.63925,0,
12,d8d2df.png,270,4.43555,264960225038,0.67248,0.00710,4.20508,0.23047,14,1,0.38993,-0.00988,1,0.99948,0.34500,0,,0.32424,0.82914,10.95514,1.08451,1,0.66600,0.78864,15.45267,1.08451,1,0,0.00000,12,4.28781,1,4.42463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.73862,166.21678,0,
12,d8d2df.png,287,4.71484,264963017052,0.37905,-0.00477,4.50000,0.21484,15,1,0.26898,0.26609,1,0.99948,0.34500,0,,0.32226,0.83745,11.29757,1.11275,1,0.66149,0.79628,15.11752,1.11275,1,0,0.00000,12,3.73048,1,4.03136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.56567,178.55170,0,
12,d8d2df.png,308,5.06055,264966483324,0.32069,0.52264,4.77930,0.28125,16,1,0.35376,0.52440,1,0.99948,0.34500,0,,0.32284,0.84472,8.97413,1.13833,1,0.66472,0.80288,12.99719,1.13833,1,0,0.00000,12,2.61095,1,3.28742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.73456,259.96002,0,
12,d8d2df.png,323,5.30664,264968944705,0.42659,0.51500,5.07617,0.23047,17,1,0.68163,0.37224,1,0.99948,0.34500,0,,0.33500,0.83872,9.92198,1.08436,1,0.67678,0.79824,12.56672,1.07016,1,0,0.00000,12,3.16511,1,3.59219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.53459,2.58169,0,
12,d8d2df.png,345,5.66797,264972555315,0.73832,0.39586,5.37305,0.29492,18,1,0.77304,0.41834,1,0.99948,0.34500,0,,0.33923,0.84077,9.68843,1.02710,1,0.68223,0.80192,12.07635,1.02710,1,0,0.00000,11,3.17154,1,3.55003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,615.35999,13.43442,0,
12,d8d2df.png,361,5.93164,264975187779,0.75003,0.47296,5.68555,0.24609,19,1,0.73260,0.57944,1,0.99948,0.34500,0,,0.33830,0.84993,9.60090,1.11291,1,0.68017,0.81104,12.78024,1.09871,1,0,0.00000,11,2.76143,1,3.52904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.21267,283.65869,0,
12,d8d2df.png,372,6.11133,264976988797,0.72458,0.56439,5.94727,0.16406,20,1,0.71470,0.63579,0,0.99948,0.34500,0,,0.34130,0.84896,7.97522,1.08389,0,0.68285,0.81260,10.89593,1.08389,0,3085,0.00000,11,3.05910,0,3.12999,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.10534,245.99333,0,
12,d8d2df.png,410,6.73633,264983238695,0.72145,0.78546,6.37695,0.35938,21,1,0.64285,0.71554,1,0.99948,0.34500,0,,0.33574,0.85216,7.97865,1.14130,1,0.67893,0.81274,13.09781,1.14130,1,0,0.00000,12,2.86467,1,3.82941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.35205,268.70227,0,
12,d8d2df.png,427,7.01367,264986018317,0.27872,0.17304,6.80078,0.21289,22,1,0.26764,-0.00313,1,0.99948,0.34500,0,,0.32120,0.82934,10.37994,1.06985,1,0.66238,0.79100,15.52178,1.08405,1,0,0.00000,11,2.89410,1,4.49112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1123.67896,139.15492,0,
19,b45744.png,15,0.24805,264988820874,0.13926,0.05504,0.03320,0.21484,2,1,0.03828,0.24495,1,0.99948,0.34500,0,,0.30928,0.83686,7.75716,1.01111,1,0.64972,0.79510,12.90541,0.98530,1,0,0.00000,11,2.32115,1,3.52249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.89883,152.12897,0,
19,b45744.png,40,0.65820,264992919398,0.24456,0.35788,0.36133,0.29688,3,1,0.29036,0.43078,1,0.99948,0.34500,0,,0.32079,0.84589,10.04368,1.09855,1,0.66054,0.80224,14.38292,1.08436,1,0,0.00000,11,3.14291,1,3.64319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.86115,299.08865,0,
19,b45744.png,55,0.90430,264995394751,0.33318,0.47203,0.67383,0.23047,4,1,0.44542,0.56610,1,0.99948,0.34500,0,,0.32556,0.84380,10.61074,1.02710,1,0.66657,0.80187,14.08914,1.02710,1,0,0.00000,11,2.74536,1,3.59447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.43694,321.16409,0,
19,b45744.png,72,1.18359,264998173919,0.36118,0.49280,0.92188,0.26172,5,1,0.22795,0.50356,1,0.99948,0.34500,0,,0.31633,0.84674,10.53234,1.05581,1,0.65588,0.80380,14.99127,1.05581,1,0,0.00000,11,3.06378,1,3.93435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.25658,335.12686,0,
19,b45744.png,81,1.33203,264999655662,0.21595,0.41736,1.24805,0.08398,6,1,0.30642,0.01899,1,0.99948,0.34500,0,,0.32221,0.83649,11.12270,1.11260,1,0.66190,0.79396,15.52551,1.11260,1,0,0.00000,11,3.93476,1,4.30716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.16885,162.01360,0,
19,b45744.png,102,1.67578,265003103520,0.37198,0.04961,1.39648,0.27930,7,1,0.50772,0.04709,1,0.99948,0.34500,0,,0.32967,0.83477,10.86512,1.01782,1,0.66942,0.79698,14.37150,1.03201,1,0,0.00000,11,3.07071,1,4.45620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.37830,55.82928,0,
19,b45744.png,118,1.93945,265005731251,0.63719,-0.01259,1.74219,0.19727,8,1,0.72612,0.01882,1,0.99948,0.34500,0,,0.34302,0.83700,11.84115,1.07016,1,0.68243,0.80069,14.27671,1.07016,1,0,0.00000,11,3.19122,1,4.77421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,514.64459,8.33914,0,
19,b45744.png,133,2.18555,265008201401,0.61801,-0.03490,1.95508,0.23047,9,1,0.50661,-0.02963,1,0.99948,0.34500,0,,0.33498,0.83732,11.83484,1.11290,1,0.67468,0.79893,15.11251,1.12710,1,0,0.00000,10,3.80009,1,4.43695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.52869,143.98303,0,
19,b45744.png,157,2.58008,265012138947,0.52382,-0.03198,2.20313,0.37695,10,1,0.56122,-0.12531,1,0.99948,0.34500,0,,0.33228,0.83600,11.26278,1.21306,1,0.67242,0.79566,15.73233,1.21306,1,0,0.00000,10,3.95649,1,4.49645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.87878,181.11002,0,
19,b45744.png,164,2.69531,265013297310,0.53988,-0.01513,2.59570,0.09961,11,1,0.51750,0.05813,0,0.99948,0.34500,0,,0.33244,0.83676,11.13613,1.12710,0,0.67137,0.79832,13.96287,1.14130,0,3086,0.00000,10,4.06162,0,4.14219,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.87354,326.74539,0,
19,b45744.png,199,3.27148,265019065328,0.36052,0.50969,3.00586,0.26563,12,1,0.41749,0.50079,1,0.99948,0.34500,0,,0.33075,0.84764,10.37718,1.14130,1,0.67132,0.80720,14.55203,1.14130,1,0,0.00000,11,3.04225,1,3.60488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,717.78784,241.32980,0,
19,b45744.png,230,3.77930,265024132979,0.39960,0.51175,3.28711,0.49219,13,1,0.26836,0.38367,1,0.99948,0.34500,0,,0.32492,0.84414,10.73306,1.09824,1,0.66348,0.80251,15.55462,1.08405,1,0,0.00000,11,3.23964,1,3.90330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.07428,358.11307,0,
19,b45744.png,255,4.18945,265028239151,0.22789,0.38350,3.84375,0.34570,14,1,0.17579,0.49157,1,0.99948,0.34500,0,,0.32148,0.84865,10.42970,1.07000,1,0.66066,0.80747,14.62134,1.08420,1,0,0.00000,11,2.96519,1,3.72333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.83542,154.97629,0,
19,b45744.png,272,4.46875,265031032406,0.22232,0.39310,4.25586,0.21289,15,1,0.24498,0.33846,1,0.99948,0.34500,0,,0.32823,0.84371,10.86659,1.06969,1,0.66781,0.80441,14.86116,1.06969,1,0,0.00000,11,3.33931,1,4.01808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.71879,227.12842,0,
19,b45744.png,292,4.79883,265034333729,0.20818,0.33357,4.48438,0.31445,16,1,0.12603,0.34632,1,0.99948,0.34500,0,,0.32209,0.84780,10.85606,1.08967,1,0.66048,0.80760,14.03594,1.11549,1,0,0.00000,11,3.48160,1,3.96394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.42094,110.80898,0,
19,b45744.png,312,5.12695,265037604503,0.14843,0.36802,4.81445,0.31250,17,1,0.34269,0.36575,1,0.99948,0.34500,0,,0.33074,0.85127,9.44509,1.05581,1,0.66964,0.81236,14.42546,1.05581,1,0,0.00000,11,2.87534,1,3.84395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.94127,199.81691,0,
19,b45744.png,332,5.45508,265040903199,0.40885,0.43409,5.19141,0.26367,18,1,0.41087,0.55541,1,0.99948,0.34500,0,,0.33483,0.85305,10.42134,1.06969,1,0.67368,0.81414,14.14218,1.08389,1,0,0.00000,11,2.95754,1,3.52644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.25327,350.98987,0,
19,b45744.png,348,5.71680,265043518117,0.35341,0.46398,5.47266,0.24414,19,1,0.30194,0.48858,1,0.99948,0.34500,0,,0.32887,0.84927,10.11404,1.07000,1,0.66751,0.80909,14.90979,1.08420,1,0,0.00000,11,2.92636,1,3.83391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.32544,198.62196,0,
19,b45744.png,362,5.94727,265045818571,0.28711,0.30863,5.73438,0.21289,20,1,0.25493,-0.02662,1,0.99948,0.34500,0,,0.32656,0.83266,11.39800,1.12695,1,0.66509,0.79541,15.08716,1.12695,1,0,0.00000,11,3.03369,1,4.77822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.73590,124.32703,0,
19,b45744.png,381,6.25977,265048938711,0.19126,-0.01841,6.01367,0.24609,21,1,0.11375,0.01121,1,0.99948,0.34500,0,,0.31714,0.83549,10.22382,1.08389,1,0.65531,0.79465,14.00442,1.08389,1,0,0.00000,11,2.91492,1,3.91171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.45499,115.12345,0,
19,b45744.png,386,6.34180,265049760455,0.24768,0.00243,6.27539,0.06641,22,1,0.39020,-0.00404,1,0.99948,0.34500,0,,0.32879,0.83422,10.57610,1.09871,1,0.66695,0.79526,15.54801,1.08451,1,0,0.00000,11,3.05268,1,4.08063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.17559,347.00055,0,
19,b45744.png,406,6.66992,265053047001,0.71920,0.01964,6.40820,0.26172,23,1,0.87126,0.04691,1,0.99948,0.34500,0,,0.35070,0.83548,11.24786,1.09855,1,0.68952,0.79751,13.94195,1.08436,1,0,0.00000,10,3.03180,1,3.76195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,905.55396,358.69321,0,
19,b45744.png,427,7.01563,265056497918,0.83563,0.06847,6.73633,0.27930,24,1,0.81908,0.08368,1,0.99948,0.34500,0,,0.34994,0.83422,10.99762,1.08451,1,0.68860,0.79968,14.54144,1.08451,1,0,0.00000,10,3.06825,1,4.93057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.09760,345.31201,0,
5,174696.jpg,8,0.13086,265057975201,0.82623,0.07378,0.00000,0.13086,1,1,0.69092,0.20864,1,0.99948,0.34500,0,,0.34437,0.83587,9.38509,1.06985,1,0.68332,0.79882,14.85374,1.05565,1,0,0.00000,10,2.90939,1,3.88846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.13980,199.44604,0,
5,174696.jpg,27,0.44336,265061096725,0.52414,0.33995,0.19727,0.24609,2,1,0.41709,0.32542,1,0.99948,0.34500,0,,0.33356,0.84323,10.52975,1.07016,1,0.67294,0.80312,15.23374,1.08436,1,0,0.00000,10,3.22067,1,3.82047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,662.14325,208.84090,0,
5,174696.jpg,46,0.75586,265064217477,0.40416,0.26989,0.46094,0.29492,3,1,0.49123,-0.03251,1,0.99948,0.34500,0,,0.33700,0.83591,9.74966,1.09840,1,0.67452,0.79932,11.69126,1.08420,1,0,0.00000,10,2.51031,1,4.30799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.22353,159.95010,0,
5,174696.jpg,71,1.16797,265068342491,0.49575,-0.06022,0.82422,0.34375,4,1,0.54662,-0.17720,1,0.99948,0.34500,0,,0.33842,0.83750,9.19020,1.16672,1,0.67621,0.79840,11.58694,1.15253,1,0,0.00000,10,2.48186,1,3.18728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.41064,66.06238,0,
5,174696.jpg,98,1.61133,265072761626,0.53949,-0.16735,1.23438,0.37695,5,1,0.62666,-0.12075,1,0.99948,0.34500,0,,0.34219,0.83465,10.60161,1.11291,1,0.67902,0.79862,13.12748,1.12710,1,0,0.00000,9,2.98737,1,4.55766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.55589,56.84493,0,
5,174696.jpg,114,1.87305,265075389670,0.63709,-0.13786,1.62695,0.24609,6,1,0.66118,-0.06280,1,0.99948,0.34500,0,,0.34187,0.83477,10.86512,1.05565,1,0.67996,0.79568,13.91955,1.04145,1,0,0.00000,9,3.08516,1,3.62123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.70424,349.30594,0,
5,174696.jpg,128,2.10352,265077690695,0.51423,-0.09247,1.88867,0.21484,7,1,0.41886,-0.07442,1,0.99948,0.34500,0,,0.33118,0.83408,10.86688,1.09824,1,0.66934,0.79728,14.34466,1.09824,1,0,0.00000,9,3.08431,1,4.63124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.09801,193.00189,0,
5,174696.jpg,148,2.43164,265080974828,0.43224,-0.08127,2.11914,0.31250,8,1,0.50121,-0.00998,1,0.99948,0.34500,0,,0.33512,0.83625,10.93327,1.12710,1,0.67345,0.79731,14.35860,1.11291,1,0,0.00000,9,3.69691,1,4.35351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.99352,184.87987,0,
5,174696.jpg,162,2.66211,265083274688,0.46721,0.06484,2.44922,0.21289,9,1,0.41235,0.31341,1,0.99948,0.34500,0,,0.33150,0.84703,9.76386,1.11665,1,0.66873,0.80524,13.87877,1.10245,1,0,0.00000,9,2.92222,1,3.72820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.74826,290.95404,0,
5,174696.jpg,179,2.94141,265086070870,0.41668,0.41727,2.72656,0.21484,10,1,0.40598,0.66422,1,0.99948,0.34500,0,,0.33178,0.85058,8.31113,1.11939,0,0.66854,0.81593,12.06165,1.13713,1,0,0.00000,9,2.93931,0,3.15818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.90134,257.07980,0,
5,174696.jpg,197,3.23828,265089037410,0.43199,0.77898,3.00781,0.23047,11,1,0.45531,0.81584,1,0.99948,0.34500,0,,0.33008,0.85894,7.51605,1.09824,1,0.66841,0.81704,11.80680,1.09824,1,0,0.00000,9,2.40315,1,3.01401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.04623,273.87430,0,
5,174696.jpg,212,3.48438,265091496543,0.48254,0.80264,3.25391,0.23047,12,1,0.49779,0.86542,1,0.99948,0.34500,0,,0.33405,0.86531,7.44761,1.08389,0,0.67196,0.82490,10.63383,1.08389,1,0,0.00000,9,2.10910,0,2.89769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.12359,343.69409,0,
5,174696.jpg,218,3.58203,265092481676,0.47231,0.70591,3.50000,0.08203,13,1,0.43406,0.46743,1,0.99948,0.34500,0,,0.33405,0.86531,7.44761,1.08389,0,0.66911,0.81191,11.93898,1.08389,1,0,0.00000,9,2.10910,0,3.24137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.72607,99.60423,0,
