MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 13:08:08.829),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,3a1d22.png,2,0.03320,46226008684,0.60406,0.43831,0.00000,0.03320,1,1,0.49956,0.22654,1,0.37969,0.06417,0,,0.41556,0.45285,18.35186,0.99984,1,0.78123,0.45344,18.27675,0.99022,1,0,0.00000,20,4.81614,1,4.82796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,3a1d22.png,27,0.44385,46230115197,0.47539,0.12809,0.09863,0.34521,2,1,0.63063,0.24758,1,0.90781,0.39167,0,,0.41046,0.45826,18.49266,1.00906,1,0.77557,0.45914,17.79313,1.00906,1,0,0.00000,20,5.08077,1,4.79962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.78003,123.56954,0,
27,3a1d22.png,46,0.75586,46233236216,0.54765,0.18783,0.50928,0.24658,3,1,0.48743,0.12684,1,0.99948,0.36917,0,,0.39946,0.45319,17.70969,1.09312,1,0.76433,0.45667,16.22228,1.11395,1,0,0.00000,20,4.62245,1,4.37427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.16566,332.67410,0,
27,3a1d22.png,80,1.31494,46238827844,0.48557,0.16324,0.82178,0.49316,4,1,0.50181,0.20297,0,0.99948,0.36917,0,,0.37895,0.46010,16.75415,1.09040,0,0.74104,0.47119,16.03691,1.11124,0,487,0.00000,20,4.70712,0,4.34561,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.79173,166.09520,0,
27,3a1d22.png,106,1.74170,46243093200,0.56625,0.17484,1.47852,0.26318,5,1,0.73360,0.32688,1,0.99948,0.33833,0,,0.38446,0.47008,17.53030,1.07186,1,0.74732,0.48292,16.31016,1.07186,1,0,0.00000,20,4.76238,1,4.52156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.52982,354.86511,0,
27,3a1d22.png,124,2.03809,46246060130,0.69885,0.42610,1.80762,0.23047,6,1,0.56113,0.83057,1,0.99948,0.33833,0,,0.35226,0.50275,17.61261,1.01848,1,0.71277,0.50611,16.92978,1.01848,1,0,0.00000,20,4.36810,1,4.18103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.62198,310.17722,0,
27,3a1d22.png,141,2.31641,46248842664,0.45954,0.84679,2.10303,0.21338,7,1,0.36343,0.85149,1,0.99948,0.33833,0,,0.34486,0.53312,17.33956,1.11124,1,0.70731,0.51297,16.38256,1.11124,1,0,0.00000,20,4.27353,1,4.13622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,682.61902,227.69273,0,
27,3a1d22.png,156,2.56348,46251310912,0.37040,0.86513,2.33301,0.23047,8,1,0.36800,0.84846,0,0.99948,0.33833,0,,0.32887,0.53142,12.55036,1.06637,0,0.69088,0.49490,11.12637,1.06637,0,488,0.00000,20,3.97782,0,3.65672,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.55800,187.32745,0,
27,3a1d22.png,181,2.97363,46255415506,0.09986,-0.61440,2.77783,0.19580,9,1,0.08593,-0.74607,1,0.99948,0.33833,0,,0.33397,0.45598,14.02198,1.06637,1,0.69934,0.42304,14.91463,1.06637,1,0,0.00000,21,4.21620,1,4.01242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1849.86145,106.30782,0,
27,3a1d22.png,190,3.12158,46256893139,0.16630,-0.54819,2.99023,0.13135,10,1,0.51257,0.11407,1,0.99948,0.33833,0,,0.35493,0.47314,18.28226,1.06637,1,0.72003,0.44114,15.82522,1.06637,1,0,0.00000,21,4.74134,1,5.01115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.28439,328.08383,0,
