MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:09:38.197),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,aac976.png,6,0.09863,153030531167,0.36831,0.01446,0.00000,0.09863,1,1,0.37340,0.04223,1,0.37240,0.07333,0,,0.31702,0.87549,13.64978,1.00562,1,0.67947,0.81800,15.99294,1.01635,1,0,0.00000,11,4.19173,1,4.35630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
31,aac976.png,20,0.32813,153032827971,0.40545,0.13551,0.11426,0.21387,2,1,0.49337,0.32179,1,0.37240,0.07333,0,,0.32362,0.87206,14.49487,0.98416,1,0.68604,0.81760,16.37896,0.98416,1,0,0.00000,11,3.56074,1,3.94517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.81906,296.14661,0,
31,aac976.png,34,0.55859,153035132635,0.49585,0.30956,0.39355,0.16504,3,1,0.49078,0.36145,0,0.37813,0.06083,0,,0.32462,0.86213,13.46691,1.06787,0,0.68663,0.80863,16.24337,1.07860,0,2489,0.00000,11,3.37832,0,3.88857,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.56650,309.72745,0,
31,aac976.png,60,0.98535,153039400254,0.30608,0.35026,0.77246,0.21289,4,1,0.25121,0.41810,1,0.37813,0.06083,0,,0.29773,0.79401,13.72536,1.02708,1,0.65257,0.73115,16.73920,1.02708,1,0,0.00000,12,3.85669,1,4.42301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.61713,187.63463,0,
31,aac976.png,78,1.28125,153042356230,0.25017,0.32954,1.00195,0.27930,5,1,0.32405,0.28486,1,0.37813,0.06083,0,,0.31315,0.74801,12.57029,1.09148,1,0.66324,0.69565,16.91360,1.10436,1,0,0.00000,12,3.51728,1,4.33203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.18916,166.95901,0,
31,aac976.png,113,1.85547,153048106139,0.33298,0.25170,1.54492,0.31055,6,1,0.24038,0.34658,1,0.37813,0.06083,0,,0.33091,0.89468,13.66364,1.20882,1,0.66124,0.84038,16.62147,1.22456,1,0,0.00000,13,3.89584,1,4.45619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.40318,30.43379,0,
31,aac976.png,129,2.11914,153050736714,0.24844,0.25090,1.87207,0.24707,7,1,0.30865,0.23964,1,0.37813,0.06083,0,,0.32465,0.92037,14.89306,1.20882,1,0.65636,0.87811,16.80094,1.20882,1,0,0.00000,13,4.00235,1,4.58510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.31964,179.66115,0,
31,aac976.png,146,2.39844,153053528747,0.46307,0.19666,2.18457,0.21387,8,1,0.54477,0.17418,1,0.37813,0.06083,0,,0.34475,0.90959,13.94720,1.35442,1,0.67454,0.87208,16.06466,1.33474,1,0,0.00000,13,3.80713,1,4.51655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.19818,8.97550,0,
31,aac976.png,175,2.87500,153058294174,0.63138,0.22599,2.46387,0.41113,9,1,0.42784,0.37146,1,0.37813,0.06083,0,,0.40907,0.85619,13.37997,1.39377,1,0.73684,0.83273,16.19090,1.37410,1,0,0.00000,13,3.55630,1,4.52057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.06622,353.78421,0,
31,aac976.png,192,3.15332,153061085549,0.30469,0.42342,2.94043,0.21289,10,1,0.22578,0.35545,1,0.37865,0.06000,0,,0.42468,0.97077,12.44303,1.34261,1,0.75076,0.94528,17.26620,1.37803,1,0,0.00000,13,3.99991,1,4.67556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.49628,200.69200,0,
