MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 14:50:39.991),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,075286.png,22,0.36230,107740958069,0.50562,0.41641,0.00000,0.36231,1,1,0.48489,0.38441,1,0.37396,0.06833,0,,0.32481,0.59256,23.53172,1.09775,1,0.66999,0.62148,25.47519,1.09775,1,0,0.00000,16,5.99086,1,6.46746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
28,075286.png,40,0.65625,107743897743,0.24432,0.22832,0.42773,0.22852,2,1,0.12956,0.23693,1,0.93333,0.18000,0,,0.28079,0.59670,21.45186,1.00150,1,0.62497,0.61632,22.87084,1.01265,1,0,0.00000,16,5.47412,1,6.17318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.12994,155.77751,0,
28,075286.png,57,0.93555,107746691023,0.14776,0.16318,0.67188,0.26367,3,1,0.14640,0.15837,1,0.99948,0.30000,0,,0.25232,0.60496,21.05465,0.95432,1,0.59615,0.61529,21.95251,0.94317,1,0,0.00000,16,5.41321,1,5.86575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.20045,157.13829,0,
28,075286.png,108,1.77344,107755069299,0.12665,0.14133,0.95117,0.82227,4,1,0.06154,0.08630,1,0.99948,0.30000,0,,0.26189,0.64768,19.53878,1.01026,1,0.60543,0.65170,24.52040,1.00082,1,0,0.00000,16,5.91906,1,6.42315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.27283,147.10083,0,
28,075286.png,124,2.03613,107757697799,0.09567,0.15628,1.79004,0.24609,5,1,0.15902,0.38670,1,0.99948,0.30000,0,,0.27505,0.65630,22.11066,0.96256,1,0.61514,0.66652,24.21981,0.96256,1,0,0.00000,16,5.86310,1,6.50736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.12814,196.78360,0,
28,075286.png,188,3.08887,107768228325,0.13538,0.41455,2.10156,0.98730,6,1,0.13265,0.47171,1,0.99948,0.30000,0,,0.27148,0.67244,23.04248,1.01370,1,0.61371,0.68448,25.28734,1.00255,1,0,0.00000,16,6.01768,1,6.69730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.16440,283.82068,0,
28,075286.png,209,3.43359,107771674023,0.14026,0.50624,3.10547,0.32813,7,1,0.12165,0.62607,1,0.99948,0.30000,0,,0.27414,0.68228,22.86232,0.99900,1,0.61474,0.69436,26.11499,1.01239,1,0,0.00000,16,5.93176,1,6.72675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.42623,274.86737,0,
28,075286.png,230,3.77832,107775122655,0.11572,0.64636,3.45020,0.32813,8,1,0.10376,0.68111,1,0.99948,0.30000,0,,0.27395,0.68551,22.37103,1.01370,1,0.61514,0.69879,25.39518,1.00255,1,0,0.00000,16,5.77904,1,6.57601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.62065,254.34622,0,
28,075286.png,254,4.17285,107779065982,0.11264,0.77537,3.79492,0.37793,9,1,0.12267,0.91158,1,0.99948,0.30000,0,,0.25796,0.69876,21.68312,1.04611,1,0.59936,0.70825,25.02219,1.04611,1,0,0.00000,16,5.77510,1,6.28952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.92497,267.81244,0,
28,075286.png,308,5.06055,107787939521,0.12057,0.89307,4.18848,0.87207,10,1,0.37067,0.82666,1,0.99948,0.30000,0,,0.24990,0.69128,23.59775,1.03495,1,0.59453,0.69849,26.88356,1.02380,1,0,0.00000,16,6.10343,1,6.78083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.05821,276.15271,0,
28,075286.png,351,5.76563,107794993691,0.84712,0.81615,5.17480,0.59082,11,1,0.84113,0.86394,1,0.99948,0.30000,0,,0.33724,0.67724,22.07214,1.02380,1,0.67848,0.71818,24.88548,1.01265,1,0,0.00000,16,5.81144,1,6.49787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1398.02637,3.78568,0,
28,075286.png,382,6.27441,107800086135,0.85635,0.83622,5.78125,0.49316,12,1,0.85902,0.85911,1,0.99948,0.30000,0,,0.34521,0.67695,21.59623,1.03548,1,0.68589,0.72237,24.41768,1.03548,1,0,0.00000,16,5.57815,1,6.28100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.90149,306.34662,0,
28,075286.png,412,6.76758,107805011839,0.09877,0.15054,6.43848,0.32910,13,1,0.11668,0.11962,1,0.99948,0.30000,0,,0.28930,0.64782,21.42539,1.03975,1,0.62906,0.68232,22.38905,1.03975,1,0,0.00000,16,5.37224,1,6.33320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1671.15308,150.50391,0,
