MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 12:17:58.456),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,e3d8f9.jpg,348,5.71777,32876075279,0.26102,0.72462,5.42163,0.29614,14,1,0.19908,0.70508,1,0.35052,0.29000,0,,0.29728,0.55799,15.75489,1.03225,1,0.65246,0.55929,14.59604,1.04330,1,0,0.00000,17,3.83511,1,3.58269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.90298,196.74463,0,
33,e3d8f9.jpg,390,6.40723,32882969165,0.20569,0.72970,5.73364,0.67358,15,1,0.28822,0.88947,1,0.35052,0.29000,0,,0.29700,0.56387,15.82888,0.99879,1,0.65222,0.56436,13.36497,1.00984,1,0,0.00000,17,4.08043,1,3.95827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.40837,183.28421,0,
33,e3d8f9.jpg,418,6.86719,32887569065,0.28683,0.85281,6.47314,0.39404,16,1,0.30377,0.81714,1,0.35052,0.29000,0,,0.29737,0.56071,16.08009,1.03204,1,0.65454,0.56049,14.64652,1.04530,1,0,0.00000,17,4.17622,1,3.72202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.69722,316.52054,0,
33,e3d8f9.jpg,426,6.99976,32888893697,0.31232,0.83469,6.88354,0.11621,17,1,0.32581,0.82861,1,0.35052,0.29000,0,,0.29651,0.56162,15.88272,0.97669,1,0.65411,0.56190,14.37132,0.97669,1,0,0.00000,17,4.26829,1,3.80927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.55375,23.95521,0,
4,aa635a.jpg,8,0.13184,32890363990,0.26423,0.85421,0.00000,0.13183,1,1,0.18516,0.87926,1,0.35052,0.29000,0,,0.28890,0.56597,17.05079,0.99879,1,0.64538,0.56470,15.41714,0.98774,1,0,0.00000,17,4.14344,1,3.72053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.25770,194.23511,0,
4,aa635a.jpg,22,0.36157,32892661597,0.24124,0.77832,0.14795,0.21362,2,1,0.44304,0.28346,1,0.35052,0.29000,0,,0.30196,0.53742,16.44848,1.05445,1,0.65713,0.53816,15.25271,1.04340,1,0,0.00000,17,4.09466,1,3.70266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.20174,115.85955,0,
4,aa635a.jpg,39,0.64087,32895454273,0.42537,0.16084,0.42725,0.21362,3,1,0.38046,0.01961,1,0.35052,0.29000,0,,0.29990,0.52972,17.55467,0.97669,1,0.65403,0.52906,15.69129,0.98774,1,0,0.00000,17,4.80253,1,4.98738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,820.99249,64.49356,0,
4,aa635a.jpg,61,1.00269,32899072705,0.42109,0.03757,0.70654,0.29614,4,1,0.44953,0.32060,0,0.35052,0.29000,0,,0.30327,0.53245,13.03873,1.06550,0,0.65776,0.53429,9.94633,1.06550,0,379,0.00000,17,3.87641,0,3.79300,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.15210,93.17967,0,
4,aa635a.jpg,89,1.46216,32903668114,0.45170,0.17786,1.21729,0.24487,5,1,0.56241,0.21757,1,0.35052,0.29000,0,,0.31402,0.53537,17.69464,1.03225,1,0.66840,0.53732,16.75134,1.02120,1,0,0.00000,18,4.37152,1,4.28193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.31181,289.24435,0,
4,aa635a.jpg,123,2.02124,32909258354,0.56958,0.21678,1.47900,0.54224,6,1,0.59829,0.22170,0,0.35052,0.29000,0,,0.32707,0.52966,17.80281,1.07484,0,0.68268,0.53582,16.76399,1.07484,0,380,0.00000,18,4.41452,0,4.38276,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.09819,348.34045,0,
4,aa635a.jpg,159,2.61523,32915197021,0.60195,0.20357,2.23511,0.38013,7,1,0.58463,0.34318,1,0.35052,0.29000,0,,0.33330,0.53400,16.95983,1.10565,1,0.68835,0.54465,17.13871,1.09460,1,0,0.00000,19,4.73408,1,4.15266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.14014,14.30873,0,
4,aa635a.jpg,184,3.02319,32919278120,0.55865,0.37730,2.67798,0.34521,8,1,0.40794,0.37411,1,0.35052,0.29000,0,,0.32105,0.53937,17.02398,1.06550,1,0.67614,0.54630,15.93250,1.06550,1,0,0.00000,19,4.40578,1,4.06447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.44115,248.25888,0,
4,aa635a.jpg,211,3.46655,32923710752,0.42512,0.37552,3.08887,0.37769,9,1,0.40264,0.58061,1,0.35052,0.29000,0,,0.31876,0.54699,16.08043,1.03214,1,0.67314,0.55223,15.65130,1.02110,1,0,0.00000,19,4.61620,1,4.05506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.38651,179.52266,0,
4,aa635a.jpg,230,3.77881,32926833422,0.40958,0.48838,3.53247,0.24634,10,1,0.39592,0.16060,1,0.35052,0.29000,0,,0.32392,0.53012,17.94015,1.03225,1,0.67769,0.53732,16.52143,1.02120,1,0,0.00000,19,4.48043,1,4.31571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.67975,257.57571,0,
4,aa635a.jpg,260,4.27173,32931763095,0.41564,0.20345,3.84424,0.42749,11,1,0.45524,0.24554,1,0.35052,0.29000,0,,0.33069,0.52844,17.20784,0.97669,1,0.68636,0.53813,15.88733,0.97669,1,0,0.00000,19,4.59957,1,4.40625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.11392,88.05100,0,
4,aa635a.jpg,286,4.69873,32936033435,0.58113,0.17602,4.43628,0.26245,12,1,0.56549,0.19249,1,0.35052,0.29000,0,,0.33775,0.52866,17.95208,1.02131,1,0.69273,0.53918,16.50922,1.02131,1,0,0.00000,19,4.39697,1,4.28168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.44122,5.91439,0,
4,aa635a.jpg,328,5.38867,32942932885,0.60008,0.17580,4.71533,0.67334,13,1,0.43400,-0.04092,1,0.35052,0.29000,0,,0.33082,0.51946,16.74527,0.97669,1,0.68379,0.52890,15.37942,0.97669,1,0,0.00000,19,4.78209,1,4.44307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.38487,0.41574,0,
4,aa635a.jpg,355,5.83228,32947367919,0.41611,-0.07803,5.45459,0.37769,14,1,0.43121,0.01710,1,0.35052,0.29000,0,,0.32531,0.52385,17.95462,0.99900,1,0.67914,0.53336,15.87005,0.99900,1,0,0.00000,18,4.60197,1,4.84892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.41693,139.22766,0,
4,aa635a.jpg,373,6.12793,32950325924,0.39377,-0.00663,5.84888,0.27905,15,1,0.37533,-0.08691,1,0.35052,0.29000,0,,0.32324,0.52388,17.36487,1.08296,1,0.67766,0.53180,16.16273,1.06971,1,0,0.00000,18,4.83517,1,4.89196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.81678,243.40668,0,
4,aa635a.jpg,379,6.22656,32951311638,0.38832,-0.00223,6.14453,0.08203,16,1,0.40193,0.06526,0,0.35052,0.29000,0,,0.35415,0.48201,6.41045,1.02089,0,0.67793,0.53285,16.14435,1.02089,0,0,0.00000,18,2.83138,0,4.34620,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.72064,206.77495,0,
4,aa635a.jpg,406,6.67041,32955748745,0.53601,0.01202,6.44092,0.22949,17,1,0.62593,-0.01473,1,0.35052,0.29000,0,,0.33765,0.52336,19.36129,0.98965,1,0.69238,0.53374,17.12131,0.98030,1,0,0.00000,19,4.84010,1,4.77287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.07999,356.54904,0,
4,aa635a.jpg,426,6.99902,32959035221,0.63872,-0.04203,6.68677,0.31226,18,1,0.64731,-0.07655,1,0.35052,0.29000,0,,0.34492,0.52102,18.27417,1.02131,1,0.69923,0.53084,15.24576,1.02131,1,0,0.00000,18,4.87135,1,4.04051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.59550,18.20601,0,
26,3a7320.png,21,0.34497,32962647765,0.63498,-0.04485,0.00000,0.34497,1,1,0.45548,0.31517,1,0.35052,0.29000,0,,0.33090,0.53385,17.44951,1.01005,1,0.68394,0.54296,16.10120,1.02110,1,0,0.00000,18,4.62173,1,4.62501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.93821,154.76750,0,
26,3a7320.png,40,0.65747,32965771370,0.45693,0.44073,0.41089,0.24658,2,1,0.54812,0.38795,1,0.35052,0.29000,0,,0.33775,0.54051,16.04050,1.10540,1,0.69223,0.55152,14.87621,1.11865,1,0,0.00000,18,3.88060,1,3.70643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,675.57397,239.60071,0,
26,3a7320.png,61,1.00220,32969219775,0.57818,0.44636,0.67358,0.32861,3,1,0.62313,0.45082,1,0.35052,0.29000,0,,0.34075,0.53853,14.73519,1.04340,1,0.69521,0.54971,12.66237,1.03235,1,0,0.00000,18,3.55948,1,3.50631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.89801,358.33771,0,
26,3a7320.png,81,1.33057,32972502359,0.50862,0.45484,1.01855,0.31201,4,1,0.34239,0.55263,1,0.35052,0.29000,0,,0.32059,0.54712,14.10720,0.99900,1,0.67420,0.55478,14.08329,0.99900,1,0,0.00000,18,3.62342,1,3.55449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.94228,184.35712,0,
26,3a7320.png,111,1.82373,32977433499,0.32435,0.53803,1.39673,0.42700,5,1,0.34898,0.57986,1,0.35052,0.29000,0,,0.32063,0.54619,14.77296,1.02432,1,0.67630,0.55387,14.51318,1.02432,1,0,0.00000,18,3.73818,1,3.47091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.61252,195.75699,0,
26,3a7320.png,125,2.05371,32979734863,0.35080,0.68195,1.84033,0.21338,6,1,0.34659,0.75758,1,0.35052,0.29000,0,,0.32156,0.55699,13.82004,1.08307,1,0.67688,0.56535,13.22057,1.08307,1,0,0.00000,18,4.21967,1,3.64905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.01572,286.38611,0,
26,3a7320.png,144,2.36572,32982853499,0.38604,0.74039,2.07007,0.29565,7,1,0.42242,0.74600,1,0.35052,0.29000,0,,0.32611,0.55567,14.17443,1.03214,1,0.68196,0.56457,13.10689,1.02110,1,0,0.00000,18,3.86090,1,3.39282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.44703,313.97415,0,
26,3a7320.png,166,2.72729,32986469275,0.51634,0.76181,2.38232,0.34497,8,1,0.56394,0.77201,1,0.35052,0.29000,0,,0.33619,0.55636,15.55665,1.06550,1,0.69262,0.56591,12.94981,1.06550,1,0,0.00000,18,3.73808,1,3.50639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.49301,354.13382,0,
26,3a7320.png,186,3.05566,32989754352,0.63178,0.74296,2.74365,0.31201,9,1,0.71447,0.73507,1,0.35052,0.29000,0,,0.34770,0.55417,15.07362,1.11903,1,0.70286,0.56727,13.35561,1.11903,1,0,0.00000,18,3.77505,1,3.43222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.79616,5.82715,0,
26,3a7320.png,198,3.25342,32991730431,0.69791,0.76066,3.07227,0.18115,10,1,0.73172,0.80613,0,0.35052,0.29000,0,,0.34805,0.55290,13.63487,1.11903,0,0.70355,0.56622,13.62221,1.11903,0,382,0.00000,18,3.61595,0,3.57117,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.73378,350.50327,0,
26,3a7320.png,234,3.84448,32997641829,0.58310,0.76248,3.51660,0.32788,11,1,0.54737,0.74413,1,0.35052,0.29000,0,,0.34000,0.55398,14.83687,1.03214,1,0.69679,0.56571,12.74816,1.02109,1,0,0.00000,19,3.71446,1,3.50796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.44600,180.56764,0,
26,3a7320.png,259,4.25513,33001748956,0.56318,0.75515,3.86084,0.39429,12,1,0.59464,0.74552,1,0.35052,0.29000,0,,0.34037,0.55419,15.51920,1.06550,1,0.69702,0.56535,13.40994,1.06550,1,0,0.00000,19,3.77951,1,3.52307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.24476,167.04823,0,
26,3a7320.png,284,4.66553,33005852380,0.64863,0.74764,4.27148,0.39404,13,1,0.68380,0.74700,1,0.35052,0.29000,0,,0.34583,0.55274,16.33944,1.12391,1,0.70226,0.56464,13.91786,1.13496,1,0,0.00000,19,3.96428,1,3.75750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.31129,3.14409,0,
26,3a7320.png,300,4.92847,33008482093,0.62397,0.74411,4.68213,0.24634,14,1,0.58310,0.77195,1,0.35052,0.29000,0,,0.34093,0.55295,15.94617,1.06550,1,0.69756,0.56358,13.85951,1.06550,1,0,0.00000,19,3.96129,1,3.54021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.53640,174.88753,0,
26,3a7320.png,322,5.29004,33012096428,0.61957,0.75604,4.94507,0.34497,15,1,0.64296,0.73524,1,0.35052,0.29000,0,,0.34676,0.55385,16.20374,1.06550,1,0.70288,0.56602,14.12770,1.06550,1,0,0.00000,19,3.96725,1,3.64846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.62269,239.45511,0,
26,3a7320.png,336,5.52002,33014397217,0.52441,0.75620,5.30640,0.21362,16,1,0.45630,0.73121,1,0.35052,0.29000,0,,0.33625,0.55415,14.98407,1.01005,1,0.69271,0.56501,15.14946,1.02109,1,0,0.00000,19,4.23333,1,3.69875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.70737,180.06020,0,
26,3a7320.png,363,5.96484,33018845939,0.46942,0.76464,5.53662,0.42822,17,1,0.34795,0.75606,1,0.35052,0.29000,0,,0.33362,0.55733,15.38684,1.08296,1,0.68835,0.56812,13.85330,1.06971,1,0,0.00000,19,4.09918,1,3.71645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.06547,185.47942,0,
26,3a7320.png,389,6.39063,33023104353,0.38744,0.74488,5.98022,0.41040,18,1,0.34606,0.62176,1,0.35052,0.29000,0,,0.33695,0.54813,15.56442,1.03446,1,0.69082,0.56004,14.41359,1.02120,1,0,0.00000,19,4.02279,1,3.87979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.17766,171.43301,0,
26,3a7320.png,418,6.86719,33027870167,0.32661,0.54594,6.45630,0.41089,19,1,0.36959,0.53917,1,0.35052,0.29000,0,,0.33787,0.54711,14.24934,1.03225,1,0.69315,0.55920,13.69074,1.04330,1,0,0.00000,19,3.58439,1,3.41613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.76645,116.06940,0,
26,3a7320.png,428,7.03174,33029513423,0.53635,0.41349,6.98242,0.04932,20,1,0.54601,0.43897,1,0.35052,0.29000,0,,0.34556,0.54098,14.65187,1.11853,1,0.70051,0.55461,13.34797,1.09422,1,0,0.00000,19,3.55115,1,3.51347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.93170,21.53841,0,
17,9e5e48.png,15,0.24609,33032139244,0.55473,0.43787,0.00000,0.24610,1,1,0.63664,0.44657,1,0.35052,0.29000,0,,0.34704,0.53954,13.68715,1.03235,1,0.70225,0.55243,12.64822,1.04340,1,0,0.00000,19,3.49207,1,3.49261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.83956,320.34036,0,
17,9e5e48.png,29,0.47632,33034441153,0.52053,0.35040,0.26270,0.21362,2,1,0.36539,0.13376,1,0.35052,0.29000,0,,0.33269,0.53117,14.50598,0.98784,1,0.68591,0.54073,13.84833,0.99889,1,0,0.00000,19,4.56858,1,4.25554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.81109,122.02950,0,
17,9e5e48.png,48,0.78833,33037562462,0.42446,0.09388,0.54199,0.24634,3,1,0.52804,0.10270,1,0.35052,0.29000,0,,0.34068,0.53019,13.39039,1.02130,1,0.69446,0.54131,12.86637,1.02130,1,0,0.00000,18,4.30260,1,4.39188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.85797,120.93091,0,
17,9e5e48.png,63,1.03491,33040026760,0.42412,0.17576,0.80493,0.22998,4,1,0.29001,0.20183,1,0.35052,0.29000,0,,0.32757,0.53476,13.23534,1.02088,1,0.68143,0.54521,12.76019,1.02088,1,0,0.00000,18,4.06351,1,4.17060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.25817,269.61935,0,
17,9e5e48.png,84,1.37988,33043475962,0.33640,0.20730,1.05151,0.32837,5,1,0.43759,0.20750,1,0.35052,0.29000,0,,0.33783,0.53573,13.16562,0.99900,1,0.69179,0.54708,12.80643,0.99900,1,0,0.00000,18,4.23318,1,3.85225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.62267,192.66515,0,
17,9e5e48.png,100,1.64307,33046107873,0.48484,0.20320,1.39648,0.24658,6,1,0.57428,0.20509,1,0.35052,0.29000,0,,0.34637,0.53355,13.73762,1.03225,1,0.70085,0.54663,12.77893,1.02120,1,0,0.00000,18,4.14733,1,4.18496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.04727,0.98899,0,
17,9e5e48.png,117,1.92188,33048896996,0.59998,0.18890,1.65918,0.26270,7,1,0.64970,0.14448,1,0.35052,0.29000,0,,0.35131,0.53475,13.89590,1.07875,1,0.70545,0.54929,12.38355,1.09201,1,0,0.00000,18,4.04734,1,3.91321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.73373,4.43857,0,
17,9e5e48.png,143,2.34937,33053171517,0.68685,0.19796,1.93848,0.41089,8,1,0.62561,0.17078,1,0.35052,0.29000,0,,0.35238,0.53445,13.29918,1.06146,1,0.70650,0.54968,12.12155,1.06146,1,0,0.00000,18,3.80847,1,4.24160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.14449,356.27054,0,
17,9e5e48.png,160,2.62988,33055976464,0.62276,0.22675,2.36572,0.26416,9,1,0.60208,0.62668,1,0.35052,0.29000,0,,0.34993,0.54532,12.29286,1.00994,1,0.70362,0.55895,10.53447,0.99889,1,0,0.00000,18,3.43990,1,3.46337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.81068,195.68246,0,
17,9e5e48.png,178,2.92725,33058949842,0.54796,0.55601,2.69434,0.23291,10,1,0.50341,0.41861,1,0.35052,0.29000,0,,0.34430,0.54545,13.49506,1.05434,1,0.69891,0.55787,12.62663,1.05434,1,0,0.00000,17,3.42513,1,3.33951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.40350,250.02470,0,
17,9e5e48.png,197,3.23657,33062043684,0.46504,0.38961,2.98975,0.24683,11,1,0.32904,0.17257,1,0.35052,0.29000,0,,0.33414,0.53845,13.28987,1.05445,1,0.68668,0.54957,13.37128,1.06550,1,0,0.00000,17,4.01011,1,4.00360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.37970,128.56560,0,
17,9e5e48.png,216,3.54834,33065162092,0.33114,0.15529,3.30176,0.24658,12,1,0.33672,0.11771,1,0.35052,0.29000,0,,0.33002,0.53382,13.11046,0.99900,1,0.68387,0.54555,13.28658,0.99900,1,0,0.00000,17,4.27075,1,4.40461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.99692,132.43683,0,
17,9e5e48.png,232,3.81128,33067791811,0.30345,0.13522,3.56494,0.24634,13,1,0.26843,0.19832,1,0.35052,0.29000,0,,0.32438,0.53776,13.16154,1.02088,1,0.67837,0.54923,13.31071,1.02088,1,0,0.00000,17,4.35742,1,4.25163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.36557,155.62921,0,
17,9e5e48.png,247,4.05762,33070255002,0.35003,0.19662,3.82788,0.22974,14,1,0.47867,0.33395,1,0.35052,0.29000,0,,0.33456,0.53769,14.01163,1.06550,1,0.69043,0.54919,13.14933,1.06550,1,0,0.00000,17,3.97204,1,3.94345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.87545,320.51657,0,
17,9e5e48.png,275,4.51782,33074857282,0.58414,0.80359,4.12354,0.39429,15,1,0.66039,0.71949,1,0.35052,0.29000,0,,0.34615,0.55724,15.40247,1.08589,1,0.70122,0.56926,13.59505,1.08589,1,0,0.00000,17,3.96904,1,3.61493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,855.89514,301.67975,0,
17,9e5e48.png,305,5.01099,33079787078,0.66660,0.71223,4.53418,0.47681,16,1,0.68034,0.71772,0,0.35052,0.29000,0,,0.34783,0.55539,16.32557,1.08589,0,0.70465,0.56810,13.95983,1.07484,0,383,0.00000,17,3.99954,0,3.67343,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.57564,34.70094,0,
17,9e5e48.png,335,5.50488,33084727238,0.68483,0.14501,5.27368,0.23120,17,1,0.49901,-0.19198,1,0.35052,0.29000,0,,0.34605,0.52185,15.10447,1.02130,1,0.69819,0.53534,14.41783,1.02130,1,0,0.00000,18,4.27255,1,4.01747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,681.56342,87.05627,0,
17,9e5e48.png,380,6.24292,33092106372,0.50341,-0.13441,5.57031,0.67261,18,1,0.52104,-0.00931,1,0.35052,0.29000,0,,0.34516,0.52863,16.26680,1.00123,1,0.69790,0.54334,15.23986,1.02553,1,0,0.00000,18,4.68195,1,4.55843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.48743,136.09129,0,
