MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 12:39:05.842),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,1b3eec.png,17,0.27930,68662718397,0.57036,0.30328,0.00000,0.27929,1,1,0.55151,0.35953,1,0.38542,0.07667,0,,0.38834,0.29246,19.12881,1.00734,1,0.75560,0.29890,18.19722,1.01811,1,0,0.00000,16,4.75626,1,4.44294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
16,1b3eec.png,37,0.60791,68666005078,0.44475,0.43693,0.34521,0.26270,2,1,0.32735,0.12050,1,0.38542,0.07667,0,,0.37562,0.25174,17.97308,1.06327,1,0.74072,0.24823,17.21294,1.05035,1,0,0.00000,15,4.47533,1,4.41766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.62952,213.62410,0,
16,1b3eec.png,61,1.00244,68669949525,0.35070,0.12704,0.67383,0.32861,3,1,0.59099,0.10699,1,0.38542,0.07667,0,,0.35981,0.21560,16.92639,1.08944,1,0.72418,0.22676,15.43691,1.08944,1,0,0.00000,15,4.15543,1,4.59152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.39267,115.90083,0,
16,1b3eec.png,86,1.41309,68674053577,0.56796,0.14432,1.06787,0.34521,4,1,0.43142,0.11069,1,0.38542,0.07667,0,,0.34732,0.20998,17.28661,1.05483,1,0.71377,0.20483,16.06605,1.05483,1,0,0.00000,15,4.39601,1,4.44284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.65436,357.15417,0,
16,1b3eec.png,111,1.82373,68678160857,0.27115,0.16977,1.47852,0.34521,5,1,0.37380,0.16775,1,0.38542,0.07667,0,,0.33405,0.23789,17.70778,1.02867,1,0.69750,0.24436,16.23236,1.04160,1,0,0.00000,15,4.38238,1,4.59589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.69305,183.06758,0,
16,1b3eec.png,123,2.02100,68680133595,0.36618,0.19920,1.83984,0.18115,6,1,0.37374,0.48639,0,0.38542,0.07667,0,,0.32840,0.26150,14.85913,1.03742,0,0.69220,0.26698,10.23361,1.03742,0,284,0.00000,15,3.88658,0,2.74529,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.84404,349.04544,0,
16,1b3eec.png,148,2.43164,68684240505,0.54837,0.15655,2.18652,0.24512,7,1,0.59041,0.14278,1,0.38542,0.07667,0,,0.37644,0.29256,17.49628,1.11529,1,0.73614,0.29298,16.44738,1.10237,1,0,0.00000,16,4.24040,1,4.32581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.52899,8.32390,0,
16,1b3eec.png,161,2.64502,68686376140,0.73098,0.14408,2.44775,0.19727,8,1,0.80026,0.15019,1,0.38542,0.07667,0,,0.38242,0.29350,17.23775,1.06567,1,0.74456,0.28700,15.45066,1.07644,1,0,0.00000,16,4.39449,1,3.83181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.93039,2.44389,0,
16,1b3eec.png,181,2.97412,68689668115,0.75984,0.20562,2.66113,0.31299,9,1,0.63920,0.39714,1,0.38542,0.07667,0,,0.38159,0.27698,16.37796,0.99434,1,0.74314,0.28812,16.71199,0.99434,1,0,0.00000,16,4.23883,1,4.19266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.32516,306.88245,0,
16,1b3eec.png,199,3.26904,68692617587,0.60521,0.47778,3.03955,0.22949,10,1,0.60351,0.50371,1,0.38542,0.07667,0,,0.38290,0.29161,17.12196,1.00922,1,0.74498,0.29703,16.46918,1.03292,1,0,0.00000,16,4.18716,1,3.99158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.36807,227.72746,0,
