MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 13:04:09.653),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,48a58b.jpg,226,3.71313,42062519457,0.61245,0.42236,3.49927,0.21387,12,1,0.51419,0.79921,1,0.33385,0.05833,0,,0.38034,0.58575,16.65658,1.10811,1,0.72526,0.60984,16.60827,1.09370,1,0,0.00000,12,4.32663,1,4.15005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.45642,333.67383,0,
9,48a58b.jpg,245,4.02515,42065639381,0.44217,0.78712,3.77881,0.24634,13,1,0.38682,0.78130,1,0.33385,0.05833,0,,0.37925,0.58371,17.94519,1.03617,1,0.72485,0.60938,17.64907,1.03617,1,0,0.00000,12,4.56270,1,4.37732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.33331,233.24306,0,
9,48a58b.jpg,276,4.53442,42070733888,0.36139,0.80725,4.04150,0.49292,14,1,0.50578,0.79751,1,0.33385,0.05833,0,,0.38429,0.58040,16.65114,1.17650,1,0.72962,0.60993,16.20351,1.17650,1,0,0.00000,12,4.38627,1,4.05798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.96744,188.85254,0,
9,48a58b.jpg,301,4.94507,42074838948,0.52544,0.79276,4.60010,0.34497,15,1,0.59531,0.80858,1,0.33385,0.05833,0,,0.38080,0.57174,17.10507,1.06488,1,0.72719,0.60263,16.30436,1.06488,1,0,0.00000,12,4.41850,1,4.06414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.45554,3.15976,0,
9,48a58b.jpg,328,5.38989,42079288543,0.56699,0.80807,4.96143,0.42847,16,1,0.48445,0.84629,1,0.33385,0.05833,0,,0.38614,0.57316,16.35829,1.03618,1,0.73425,0.60791,14.95356,1.03618,1,0,0.00000,12,4.15158,1,3.92888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.86428,347.03122,0,
9,48a58b.jpg,373,6.12769,42086666348,0.49410,0.83954,5.40527,0.72241,17,1,0.56491,0.80079,1,0.33385,0.05833,0,,0.40310,0.57713,16.58897,1.06488,1,0.75144,0.62001,15.58548,1.06488,1,0,0.00000,12,4.25498,1,3.99190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.95447,195.10110,0,
9,48a58b.jpg,394,6.47314,42090120165,0.60092,0.80319,6.14429,0.32886,18,1,0.64130,0.75838,1,0.33385,0.05833,0,,0.39305,0.57910,16.20890,1.10811,1,0.74138,0.61853,15.35960,1.09370,1,0,0.00000,12,4.13350,1,3.88241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.68178,12.00690,0,
9,48a58b.jpg,410,6.73633,42092752851,0.65037,0.80920,6.48950,0.24683,19,1,0.67064,1.07563,0,0.33385,0.05833,0,,0.39028,0.58072,15.99010,1.03618,0,0.73714,0.62444,8.42664,1.03618,0,368,0.00000,12,4.05863,0,2.74563,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.21749,355.65613,0,
32,d28ecf.png,29,0.47632,42100304466,0.61184,0.78966,0.00000,0.47632,2,1,0.52901,0.70322,1,0.33385,0.05833,0,,0.38691,0.58101,14.37733,1.07941,1,0.73398,0.61987,14.02601,1.07941,1,0,0.00000,13,3.80692,1,3.66642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.60479,162.41344,0,
32,d28ecf.png,36,0.59229,42101463233,0.54275,0.72452,0.49268,0.09961,3,1,0.51010,0.68978,0,0.33385,0.05833,0,,0.38854,0.57909,11.84687,1.09382,0,0.73538,0.62068,12.10327,1.09382,0,369,0.00000,13,3.37885,0,3.42385,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.97079,149.49054,0,
32,d28ecf.png,66,1.08423,42106382082,0.28124,-0.02550,0.80566,0.27856,4,1,0.33448,-0.03004,1,0.33385,0.05833,0,,0.38371,0.56413,13.36829,1.03618,1,0.72818,0.60278,13.77656,1.03618,1,0,0.00000,14,4.49865,1,4.64259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1030.60498,119.15597,0,
32,d28ecf.png,83,1.36353,42109175590,0.39267,-0.03150,1.10083,0.26270,5,1,0.43997,-0.02031,1,0.33385,0.05833,0,,0.39072,0.56288,13.17568,1.00337,1,0.73470,0.60273,12.87580,1.01516,1,0,0.00000,14,3.62607,1,3.65311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.06673,1.92747,0,
32,d28ecf.png,98,1.61011,42111640461,0.50874,-0.07533,1.37988,0.23022,6,1,0.56163,-0.05379,1,0.33385,0.05833,0,,0.39658,0.56316,13.90870,1.03618,1,0.74019,0.60369,13.19264,1.03618,1,0,0.00000,14,4.16377,1,3.72573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.97694,13.27941,0,
32,d28ecf.png,115,1.88916,42114433011,0.61294,-0.04861,1.62622,0.26294,7,1,0.65366,0.00585,1,0.33385,0.05833,0,,0.39951,0.56454,14.10221,1.01243,1,0.74381,0.60389,12.95136,1.00260,1,0,0.00000,14,4.05851,1,3.61319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.61716,350.89471,0,
32,d28ecf.png,134,2.20142,42117553793,0.69555,-0.01676,1.90576,0.29565,8,1,0.73457,0.04169,1,0.33385,0.05833,0,,0.40619,0.56320,12.98612,0.98902,1,0.74966,0.60721,12.82129,1.00081,1,0,0.00000,14,3.70742,1,3.70398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.15111,346.45190,0,
32,d28ecf.png,153,2.51343,42120674858,0.75604,0.06649,2.21851,0.29492,9,1,0.80844,0.16841,1,0.33385,0.05833,0,,0.41129,0.56775,14.67885,1.02439,1,0.75555,0.61379,13.34007,1.01260,1,0,0.00000,14,4.16546,1,3.99790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.19492,319.29910,0,
32,d28ecf.png,169,2.77637,42123305174,0.81995,0.21043,2.52979,0.24658,10,1,0.81108,0.27525,1,0.33385,0.05833,0,,0.41050,0.56924,14.92995,0.98902,1,0.75461,0.61724,15.41958,0.98902,1,0,0.00000,14,4.10168,1,4.41544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.87733,305.39026,0,
32,d28ecf.png,183,3.00635,42125604683,0.69137,0.20633,2.79272,0.21362,11,1,0.55711,0.11315,1,0.33385,0.05833,0,,0.40139,0.56868,15.12658,1.03618,1,0.74518,0.61530,14.66138,1.03618,1,0,0.00000,14,3.87743,1,4.63293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.92256,178.85829,0,
32,d28ecf.png,213,3.49927,42130532466,0.52281,0.14652,3.07227,0.42700,12,1,0.43883,0.08852,1,0.33385,0.05833,0,,0.39477,0.56460,15.25522,1.02951,1,0.73893,0.61020,14.52555,1.04130,1,0,0.00000,14,3.83502,1,3.98966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.49811,167.49599,0,
32,d28ecf.png,241,3.95923,42135133565,0.43028,0.11735,3.51587,0.44336,13,1,0.44130,0.08404,1,0.33385,0.05833,0,,0.39194,0.56615,14.47334,1.03618,1,0.73659,0.61072,13.46627,1.03618,1,0,0.00000,14,3.90125,1,4.47626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.07320,168.85374,0,
32,d28ecf.png,275,4.51782,42140719087,0.41585,0.10565,3.97583,0.54199,14,1,0.42432,0.16052,1,0.33385,0.05833,0,,0.39589,0.56586,14.64283,1.03618,1,0.74122,0.61313,14.27995,1.03618,1,0,0.00000,14,3.97836,1,4.35618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.05994,153.12607,0,
32,d28ecf.png,317,5.20776,42147618014,0.40972,0.17205,4.53418,0.67358,15,1,0.38779,0.22331,1,0.33385,0.05833,0,,0.39703,0.56964,15.03479,1.05059,1,0.74195,0.61899,15.30464,1.05059,1,0,0.00000,14,3.74690,1,4.12755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.54455,261.59753,0,
32,d28ecf.png,331,5.43774,42149918545,0.46381,0.31808,5.22412,0.21362,16,1,0.50207,0.37257,1,0.33385,0.05833,0,,0.39969,0.57094,13.92913,1.03618,1,0.74495,0.62052,14.75758,1.03618,1,0,0.00000,14,3.57062,1,3.77732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.69846,300.65289,0,
32,d28ecf.png,362,5.94727,42155013689,0.41726,0.41134,5.45410,0.49316,17,1,0.48069,0.35435,1,0.33385,0.05833,0,,0.39186,0.57130,13.69868,1.07923,1,0.73742,0.61860,14.57803,1.07923,1,0,0.00000,13,3.61996,1,3.62113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.22141,231.38815,0,
32,d28ecf.png,385,6.32495,42158790163,0.50219,0.42185,5.96362,0.36133,18,1,0.52197,0.45752,1,0.33385,0.05833,0,,0.39512,0.57215,12.91501,0.98902,1,0.74100,0.62013,14.53045,0.98902,1,0,0.00000,13,3.47104,1,3.64341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.55261,355.57736,0,
32,d28ecf.png,415,6.81787,42163718794,0.57178,0.42175,6.34131,0.47656,19,1,0.59269,0.40585,1,0.33385,0.05833,0,,0.39669,0.57356,13.45021,1.03618,1,0.74173,0.62124,13.50365,1.03618,1,0,0.00000,13,3.46080,1,3.61859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.61290,0.05146,0,
32,d28ecf.png,429,7.04785,42166018546,0.45481,0.40316,6.83447,0.21338,20,1,0.41829,0.43895,1,0.33385,0.05833,0,,0.39357,0.57397,12.98251,1.07941,1,0.73911,0.62205,13.82317,1.06500,1,0,0.00000,13,3.30130,1,3.52532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
8,5efd27.jpg,15,0.24512,42168648069,0.47029,0.45270,0.00000,0.24512,2,1,0.50620,0.44373,1,0.33385,0.05833,0,,0.40759,0.57080,13.24341,1.05566,1,0.75352,0.62312,14.09696,1.04387,1,0,0.00000,13,3.42339,1,3.55290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.46381,296.56323,0,
8,5efd27.jpg,31,0.50830,42171279705,0.50032,0.46194,0.26147,0.24683,3,1,0.47025,0.39288,0,0.33385,0.05833,0,,0.41470,0.57098,12.49853,1.09359,0,0.75933,0.62595,13.11161,1.09359,0,370,0.00000,13,3.30800,0,3.27237,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.71413,349.11447,0,
8,5efd27.jpg,64,1.05005,42176697365,0.40108,-0.03079,0.77075,0.27930,4,1,0.36275,-0.08062,1,0.33385,0.05833,0,,0.40104,0.55570,13.65672,1.02439,1,0.74496,0.60695,13.93528,1.03618,1,0,0.00000,14,3.84975,1,3.91666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.21906,107.86172,0,
8,5efd27.jpg,78,1.28027,42178999058,0.36419,0.01396,1.06665,0.21362,5,1,0.35092,0.05319,1,0.33385,0.05833,0,,0.39719,0.56337,14.99273,1.03618,1,0.74202,0.61553,15.19875,1.03618,1,0,0.00000,14,4.16953,1,4.60334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.88424,217.16817,0,
8,5efd27.jpg,93,1.52637,42181461843,0.44034,0.06311,1.29639,0.22998,6,1,0.59253,0.05911,1,0.33385,0.05833,0,,0.40838,0.56245,15.65575,1.03618,1,0.75231,0.61559,15.46688,1.03618,1,0,0.00000,14,4.11228,1,4.43233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.65602,338.03094,0,
8,5efd27.jpg,121,1.98633,42186061479,0.49768,0.75987,1.69067,0.29565,7,1,0.42909,0.79020,1,0.33385,0.05833,0,,0.40606,0.58308,15.33702,1.03618,1,0.75184,0.63750,15.38182,1.03618,1,0,0.00000,14,3.84007,1,3.99197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,843.32892,277.50110,0,
8,5efd27.jpg,153,2.51221,42191318296,0.44741,0.75939,2.00293,0.50928,8,1,0.57485,0.79540,1,0.33385,0.05833,0,,0.41253,0.58533,15.44039,1.05053,1,0.75814,0.64064,14.74211,1.05053,1,0,0.00000,14,3.78606,1,3.71567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.52015,179.65810,0,
8,5efd27.jpg,188,3.08716,42197068686,0.57011,0.75531,2.57788,0.50928,9,1,0.44902,0.75099,1,0.33385,0.05833,0,,0.41207,0.58428,14.13473,1.03618,1,0.75836,0.64133,14.62788,1.03618,1,0,0.00000,14,3.76895,1,3.82862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.63492,1.19057,0,
8,5efd27.jpg,216,3.54736,42201669810,0.45308,0.75254,3.10376,0.44360,10,1,0.49369,0.74680,1,0.33385,0.05833,0,,0.40904,0.58605,14.27783,1.09382,1,0.75534,0.64325,15.38946,1.09382,1,0,0.00000,14,3.91858,1,3.86946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.72223,179.15245,0,
8,5efd27.jpg,254,4.17139,42207912059,0.44582,0.74661,3.56348,0.60791,11,1,0.43133,0.75708,1,0.33385,0.05833,0,,0.39717,0.58981,14.81124,1.06489,1,0.74320,0.64313,14.93849,1.06489,1,0,0.00000,14,3.86175,1,3.84454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.65046,152.95558,0,
8,5efd27.jpg,280,4.59912,42212187166,0.45361,0.77053,4.18774,0.41138,12,1,0.44172,0.76355,0,0.33385,0.05833,0,,0.37650,0.60078,15.05729,1.09359,0,0.72287,0.63436,14.69466,1.09359,0,371,0.00000,14,3.87106,0,3.97129,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.36702,297.52267,0,
8,5efd27.jpg,315,5.17358,42217933468,0.42513,0.73325,4.91064,0.26294,13,1,0.43113,0.71684,1,0.33385,0.05833,0,,0.39134,0.63363,16.12107,1.03618,1,0.73469,0.66874,15.29058,1.03618,1,0,0.00000,15,4.20598,1,4.11107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.64971,140.71280,0,
8,5efd27.jpg,334,5.48584,42221054363,0.42053,0.71601,5.19019,0.29565,14,1,0.45528,0.77998,1,0.33385,0.05833,0,,0.40145,0.63912,14.64073,1.00348,1,0.74526,0.67455,14.62905,1.00348,1,0,0.00000,15,3.93639,1,3.88139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.49445,113.11835,0,
8,5efd27.jpg,393,6.45508,42230748112,0.46034,0.75563,5.50220,0.95288,15,1,0.42702,0.78866,1,0.33385,0.05833,0,,0.39334,0.65551,15.85650,1.06500,1,0.73557,0.69004,15.21716,1.07941,1,0,0.00000,15,4.13843,1,3.99860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.01542,328.11765,0,
8,5efd27.jpg,426,6.99707,42236167329,0.44593,0.77625,6.47168,0.52539,16,1,0.45975,0.79949,1,0.33385,0.05833,0,,0.39418,0.65255,15.19153,1.06500,1,0.73681,0.68982,15.11497,1.07941,1,0,0.00000,15,4.07610,1,3.91288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.11787,221.80765,0,
21,1bc531.png,24,0.39429,42240276219,0.44668,0.76135,0.00000,0.39429,1,1,0.47299,0.65129,1,0.33385,0.05833,0,,0.39274,0.64864,15.88836,1.07924,1,0.73411,0.68465,15.14510,1.07924,1,0,0.00000,15,4.19681,1,4.00303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.93790,85.39551,0,
21,1bc531.png,33,0.54248,42241759699,0.46979,0.67403,0.41064,0.13184,2,1,0.46966,0.65459,0,0.33385,0.05833,0,,0.39305,0.64523,15.28822,1.03619,0,0.73544,0.68169,15.19307,1.03619,0,372,0.00000,15,3.99910,0,3.97135,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.79144,67.04957,0,
21,1bc531.png,60,0.98560,42246189989,0.32235,0.26194,0.75635,0.22925,3,1,0.47329,0.24539,1,0.33385,0.05833,0,,0.39037,0.63185,15.40219,1.05054,1,0.73137,0.66605,15.43322,1.05054,1,0,0.00000,16,4.09143,1,3.99181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.80273,119.78930,0,
21,1bc531.png,79,1.29785,42249312480,0.49362,0.26703,1.05127,0.24658,4,1,0.51585,0.50227,1,0.33385,0.05833,0,,0.39188,0.64042,15.04284,1.10800,1,0.73246,0.67610,15.13929,1.12241,1,0,0.00000,16,4.09858,1,3.97742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.89514,358.93588,0,
21,1bc531.png,101,1.65918,42252925523,0.45146,0.59601,1.36353,0.29565,5,1,0.41617,0.57067,1,0.33385,0.05833,0,,0.39566,0.63975,16.63045,1.16917,1,0.73728,0.67923,15.25301,1.16917,1,0,0.00000,16,4.31780,1,4.16196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.98953,258.41235,0,
21,1bc531.png,119,1.95508,42255883810,0.45162,0.63427,1.67578,0.27930,6,1,0.54381,0.63163,1,0.33385,0.05833,0,,0.40311,0.63682,16.43531,1.15123,1,0.74474,0.67942,15.08724,1.15123,1,0,0.00000,16,4.24985,1,3.87442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.91302,270.38336,0,
21,1bc531.png,138,2.26709,42259004299,0.57975,0.61011,1.97144,0.29565,7,1,0.61608,0.61484,1,0.33385,0.05833,0,,0.40758,0.63646,16.20137,1.13688,1,0.74924,0.68184,14.39226,1.12247,1,0,0.00000,15,4.27737,1,3.75406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.71204,6.72127,0,
21,1bc531.png,152,2.49707,42261303835,0.72737,0.69126,2.28345,0.21362,8,1,0.81637,0.71570,1,0.33385,0.05833,0,,0.41626,0.63691,16.08084,1.10806,1,0.75761,0.68560,15.40700,1.09365,1,0,0.00000,15,4.23322,1,3.92093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.69263,341.03848,0,
21,1bc531.png,163,2.67822,42263116472,0.79999,0.73021,2.51367,0.16455,9,1,0.81867,0.81850,0,0.33385,0.05833,0,,0.41682,0.63482,14.54991,1.15124,0,0.75772,0.68394,12.73310,1.15124,0,373,0.00000,15,4.06094,0,4.24532,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.05603,341.46774,0,
21,1bc531.png,190,3.12158,42267549223,0.82921,0.21290,2.89258,0.22900,10,1,0.84465,0.27573,1,0.33385,0.05833,0,,0.42133,0.61902,16.53642,0.97733,1,0.76169,0.67182,15.62109,0.98912,1,0,0.00000,16,4.35307,1,4.86392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.30200,84.83591,0,
21,1bc531.png,236,3.87720,42275105931,0.83966,0.23665,3.13794,0.73926,11,1,0.83589,0.28731,1,0.33385,0.05833,0,,0.42380,0.62054,15.94297,1.01261,1,0.76433,0.67521,16.25922,1.02440,1,0,0.00000,16,4.27735,1,4.42226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.85425,305.14563,0,
21,1bc531.png,266,4.37012,42280034031,0.81256,0.27787,3.89380,0.47632,12,1,0.79803,0.21215,1,0.33385,0.05833,0,,0.42671,0.61690,16.72551,1.00087,1,0.76746,0.67256,16.64219,0.98908,1,0,0.00000,16,4.46685,1,4.58971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.79146,223.55064,0,
21,1bc531.png,285,4.68188,42283153798,0.80404,0.24568,4.38647,0.29541,13,1,0.77937,0.41679,1,0.33385,0.05833,0,,0.42728,0.62254,15.54966,1.02440,1,0.76741,0.67767,16.16818,1.03619,1,0,0.00000,16,4.27606,1,4.19178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.94901,112.95196,0,
21,1bc531.png,304,4.99438,42286276905,0.80247,0.67027,4.74780,0.24658,14,1,0.80733,0.74387,1,0.33385,0.05833,0,,0.43021,0.62997,15.87797,1.01773,1,0.77188,0.68527,16.06032,1.01773,1,0,0.00000,16,4.18046,1,4.16192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.51694,269.66101,0,
21,1bc531.png,333,5.47095,42291042689,0.82428,0.72819,5.01074,0.46021,15,1,0.77998,0.86002,0,0.33385,0.05833,0,,0.43382,0.63230,7.07474,0.98903,0,0.77506,0.68714,11.14471,0.98903,0,374,0.00000,16,3.10348,0,3.69476,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.14393,301.06842,0,
21,1bc531.png,380,6.24292,42298763280,0.76966,0.26895,5.68506,0.55786,16,1,0.80902,0.25144,1,0.33385,0.05833,0,,0.42864,0.61229,16.03065,0.97738,1,0.76935,0.66712,15.17225,0.98917,1,0,0.00000,17,4.20197,1,4.50232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.97754,100.77440,0,
21,1bc531.png,421,6.91626,42305496801,0.79282,0.27192,6.25928,0.65698,17,1,0.81029,0.17150,1,0.33385,0.05833,0,,0.43413,0.61344,15.99315,1.06489,1,0.77465,0.67191,15.91721,1.06489,1,0,0.00000,17,4.29812,1,4.65667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.60976,355.41760,0,
21,1bc531.png,428,7.03198,42306653671,0.79857,0.14750,6.98218,0.04980,18,1,0.79990,0.17825,1,0.33385,0.05833,0,,0.43626,0.61277,16.32770,1.02696,1,0.77698,0.67209,15.99301,1.01517,1,0,0.00000,17,4.23103,1,4.43671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.71162,85.77106,0,
34,3f3349.png,22,0.36157,42310428549,0.79501,0.17723,0.00000,0.36158,1,1,0.69283,0.35449,1,0.33385,0.05833,0,,0.43344,0.61748,14.37314,1.01773,1,0.77317,0.67713,14.38337,1.01773,1,0,0.00000,17,3.98623,1,4.09682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.32489,259.15405,0,
34,3f3349.png,41,0.67358,42313547687,0.67784,0.44215,0.42725,0.24634,2,1,0.70435,0.44916,1,0.33385,0.05833,0,,0.42922,0.62346,12.47086,1.06501,1,0.77056,0.68190,13.92309,1.05060,1,0,0.00000,17,3.53955,1,3.76961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.45200,234.71468,0,
34,3f3349.png,55,0.90405,42315852071,0.59319,0.44253,0.69019,0.21387,3,1,0.23358,0.27229,1,0.33385,0.05833,0,,0.41026,0.62012,13.62974,1.06489,1,0.74970,0.67407,13.95460,1.06489,1,0,0.00000,17,3.71809,1,3.83702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.52859,180.16074,0,
