MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:23:47.115),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,2b56f2.png,294,4.82813,143072216312,0.70504,0.29346,4.63086,0.19727,14,1,0.75211,0.52122,0,0.03958,0.03083,0,,0.63195,0.99562,9.81468,1.08017,0,0.61630,0.90554,8.07951,1.08017,0,843,0.00000,18,3.84719,0,3.00957,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.07556,341.49786,0,
11,2b56f2.png,399,6.55273,143089462885,0.71553,0.55366,6.27441,0.27832,15,1,0.80370,0.47396,1,0.03958,0.03083,0,,0.31037,0.91100,16.29265,1.09695,1,0.64140,0.87819,15.13883,1.09695,1,0,0.00000,19,4.41516,1,4.07941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.88885,273.69070,0,
11,2b56f2.png,426,6.99707,143093898803,0.80688,0.52312,6.56934,0.42773,16,1,0.79659,0.50633,1,0.03958,0.03083,0,,0.32805,0.84841,16.42912,1.01242,1,0.66485,0.81945,15.14203,1.01242,1,0,0.00000,19,4.43528,1,4.10973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.17996,11.80210,0,
1,533099.jpg,7,0.11523,143095212732,0.80262,0.53461,0.00000,0.11523,1,1,0.79931,0.59171,1,0.03958,0.03083,0,,0.33762,0.81373,16.21382,0.92770,1,0.67690,0.78467,15.48752,0.92770,1,0,0.00000,19,4.34880,1,4.01602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.03150,239.32314,0,
1,533099.jpg,22,0.36328,143097691960,0.71129,0.50440,0.13184,0.23145,2,1,0.67473,0.51763,1,0.03958,0.03083,0,,0.33728,0.77343,14.75166,0.97215,1,0.68232,0.74596,15.12703,0.97215,1,0,0.00000,19,4.23630,1,3.77874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.06172,168.31944,0,
1,533099.jpg,27,0.44531,143098511169,0.62836,0.44932,0.37988,0.06543,3,1,0.46173,0.21885,1,0.03958,0.03083,0,,0.32792,0.75314,15.66907,0.97215,1,0.67303,0.72483,14.26016,0.97215,1,0,0.00000,19,4.16657,1,3.95659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.39919,157.45619,0,
1,533099.jpg,53,0.87305,143102785291,0.37885,0.00368,0.50977,0.36328,4,1,0.36619,0.00706,1,0.03958,0.03083,0,,0.27646,0.73139,16.03672,0.95224,1,0.62152,0.69392,14.82333,0.94113,1,0,0.00000,19,4.08515,1,3.92468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,717.96545,131.85481,0,
1,533099.jpg,82,1.34961,143107550041,0.37656,-0.07308,0.88867,0.46094,5,1,0.40339,-0.09740,1,0.03958,0.03083,0,,0.28578,0.69510,15.09472,0.97215,1,0.63353,0.65681,14.42302,0.97215,1,0,0.00000,19,3.88009,1,4.03352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.21689,92.73287,0,
1,533099.jpg,95,1.56152,143109671671,0.36954,0.05920,1.36523,0.19629,6,1,0.37264,0.13692,1,0.03958,0.03083,0,,0.30081,0.69555,15.55075,0.92808,1,0.64719,0.66211,14.98916,0.92808,1,0,0.00000,19,3.87625,1,3.79225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.30722,265.14661,0,
1,533099.jpg,112,1.84180,143112474872,0.36678,0.09885,1.57813,0.26367,7,1,0.36460,0.03777,1,0.03958,0.03083,0,,0.31105,0.69632,15.57840,0.92770,1,0.65612,0.66502,14.10657,0.92770,1,0,0.00000,19,4.01800,1,3.92730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.87418,263.64499,0,
1,533099.jpg,129,2.12109,143115269478,0.39421,0.02149,1.85840,0.26270,8,1,0.61337,-0.11854,1,0.03958,0.03083,0,,0.33348,0.70383,15.91662,0.97215,1,0.67620,0.65352,13.54199,0.97215,1,0,0.00000,19,3.95346,1,3.55739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.73071,60.43282,0,
1,533099.jpg,147,2.41504,143118213069,0.61109,-0.03407,2.18652,0.22852,9,1,0.61177,0.12640,1,0.03958,0.03083,0,,0.39173,0.71752,15.97351,0.97215,1,0.73485,0.68741,13.78534,0.97215,1,0,0.00000,19,4.24165,1,3.76589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.71329,9.09651,0,
1,533099.jpg,164,2.69434,143121005852,0.48821,0.10770,2.48145,0.21289,10,1,0.39884,0.13184,1,0.03958,0.03083,0,,0.38149,0.73160,16.10965,0.95239,1,0.72256,0.70880,14.80935,0.92770,1,0,0.00000,19,4.31624,1,4.24917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.86938,215.79459,0,
1,533099.jpg,178,2.92578,143123320625,0.51630,0.02257,2.71094,0.21484,11,1,0.62368,-0.10340,1,0.03958,0.03083,0,,0.41394,0.72579,16.62238,0.97215,1,0.75461,0.71569,13.98595,0.97215,1,0,0.00000,19,4.28726,1,4.09753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.51883,62.16836,0,
1,533099.jpg,198,3.25488,143126604535,0.59417,-0.10965,2.99023,0.26465,12,1,0.38593,-0.22632,1,0.03958,0.03083,0,,0.37084,0.74198,15.16981,1.02647,1,0.71033,0.71621,14.16154,1.02647,1,0,0.00000,19,4.07760,1,3.95240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.00830,46.70134,0,
1,533099.jpg,216,3.54980,143129559432,0.38272,0.07411,3.32031,0.22949,13,1,0.42609,1.07928,1,0.03958,0.03083,0,,0.33783,0.79587,12.82596,0.99900,1,0.67439,0.76121,12.67685,0.99900,1,0,0.00000,19,3.60446,1,3.21075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.00494,208.50880,0,
1,533099.jpg,254,4.17480,143135807010,0.43626,1.11602,3.61621,0.55859,14,1,0.47133,1.13285,1,0.03958,0.03083,0,,0.30135,0.81851,13.85484,1.01289,1,0.63947,0.77865,13.21680,1.02647,1,0,0.00000,19,3.62462,1,3.32206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1254.51074,274.70020,0,
1,533099.jpg,273,4.48633,143138926092,0.39236,0.23630,4.29004,0.19629,15,1,0.37643,0.18732,1,0.03958,0.03083,0,,0.30392,0.78589,14.41307,0.97215,1,0.63985,0.74661,13.36342,0.97215,1,0,0.00000,19,3.86590,1,3.78464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1059.02368,94.56501,0,
1,533099.jpg,289,4.75000,143141557952,0.38362,0.08214,4.50391,0.24609,16,1,0.38341,0.05876,1,0.03958,0.03083,0,,0.30374,0.78861,13.73762,1.01273,1,0.64058,0.74951,12.61950,0.99915,1,0,0.00000,19,4.10736,1,3.56992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.75154,95.18316,0,
1,533099.jpg,294,4.83203,143142383201,0.40113,0.13413,4.76563,0.06641,17,1,0.41551,0.30815,1,0.03958,0.03083,0,,0.30424,0.79200,13.52609,0.97215,1,0.64065,0.75271,12.08606,0.97215,1,0,0.00000,19,3.69163,1,3.32495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.86966,298.31897,0,
1,533099.jpg,313,5.14453,143145499644,0.46062,0.58593,4.89648,0.24805,18,1,0.45246,1.02327,1,0.03958,0.03083,0,,0.30878,0.81991,14.55726,1.01242,1,0.64438,0.78159,12.09086,1.01242,1,0,0.00000,19,3.76728,1,3.24717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.06122,281.89694,0,
1,533099.jpg,336,5.52148,143149276563,0.47275,0.98358,5.20996,0.31152,19,1,0.45686,0.75740,1,0.03958,0.03083,0,,0.30937,0.81462,13.64271,1.05332,1,0.64682,0.77636,10.93438,1.05332,1,0,0.00000,19,3.55847,1,3.35362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.74805,272.79419,0,
1,533099.jpg,354,5.81738,143152236065,0.42466,0.25876,5.58789,0.22949,20,1,0.41056,0.11749,1,0.03958,0.03083,0,,0.30227,0.79573,14.06155,0.99900,1,0.63648,0.75744,13.62376,0.99900,1,0,0.00000,18,3.79511,1,3.67158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,874.67120,96.05959,0,
1,533099.jpg,375,6.16211,143155684381,0.39727,0.03225,5.88281,0.27930,21,1,0.39391,-0.02789,1,0.03958,0.03083,0,,0.29394,0.79783,12.95508,0.97215,1,0.62703,0.75671,12.00739,0.97215,1,0,0.00000,18,3.85352,1,3.82684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.85260,100.95000,0,
1,533099.jpg,399,6.55664,143159623963,0.41756,-0.06706,6.17871,0.37793,22,1,0.43721,-0.08350,1,0.03958,0.03083,0,,0.29504,0.80053,13.68187,1.01258,1,0.62701,0.75661,12.03861,1.02616,1,0,0.00000,18,3.73309,1,3.78656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.37783,71.89764,0,
1,533099.jpg,420,6.90137,143163075905,0.54317,-0.16447,6.57324,0.32813,23,1,0.64677,-0.06409,1,0.03958,0.03083,0,,0.31486,0.80050,12.87301,0.99900,1,0.64782,0.76011,12.49116,0.99900,1,0,0.00000,18,4.07939,1,3.92034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.00607,25.85877,0,
1,533099.jpg,425,6.98438,143163901172,0.62902,-0.11512,6.91797,0.06641,24,1,0.62644,-0.09147,1,0.03958,0.03083,0,,0.31666,0.80191,13.03572,1.02585,1,0.64916,0.76157,12.52857,1.01474,1,0,0.00000,18,4.23304,1,4.18590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.14738,340.23792,0,
33,dda275.png,20,0.32813,143167346788,0.62527,-0.10016,0.00000,0.32812,1,1,0.43869,-0.06112,1,0.03958,0.03083,0,,0.30721,0.80440,13.32435,1.02585,1,0.64044,0.76463,11.81230,1.03943,1,0,0.00000,18,3.79111,1,3.67272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.34201,248.14590,0,
33,dda275.png,39,0.64063,143170471508,0.38913,-0.08175,0.39355,0.24707,2,1,0.29743,0.04368,1,0.03958,0.03083,0,,0.29358,0.81265,10.97601,0.99900,1,0.62734,0.76988,11.05877,0.99900,1,0,0.00000,18,3.46956,1,3.48496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.92679,182.78961,0,
33,dda275.png,55,0.90332,143173102275,0.21325,-0.11253,0.70605,0.19727,3,1,0.17818,-0.10775,1,0.03958,0.03083,0,,0.28296,0.80768,8.02412,0.97215,1,0.61623,0.76643,9.75371,0.97215,1,0,0.00000,18,2.60721,1,3.95206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.70358,173.75787,0,
33,dda275.png,80,1.31348,143177205384,0.18223,-0.12052,0.91895,0.39453,4,1,0.32945,-0.07540,1,0.03958,0.03083,0,,0.29274,0.81231,9.38070,0.96798,1,0.62566,0.77053,9.65985,0.97909,1,0,0.00000,18,3.44009,1,3.77631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.32524,170.85469,0,
33,dda275.png,98,1.60938,143180165367,0.29285,-0.11224,1.33008,0.27930,5,1,0.25152,0.16898,1,0.03958,0.03083,0,,0.29889,0.81500,9.52923,1.02647,1,0.63392,0.77661,8.72396,1.01289,1,0,0.00000,18,2.76485,1,3.02746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.62267,357.32156,0,
33,dda275.png,114,1.87207,143182789103,0.26419,0.04148,1.67480,0.19727,6,1,0.28279,-0.21116,1,0.03958,0.03083,0,,0.29781,0.81155,9.09204,1.09715,1,0.63127,0.77304,8.74841,1.11412,1,0,0.00000,18,3.68999,1,3.66544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.49666,253.38971,0,
33,dda275.png,131,2.15137,143185583968,0.39132,-0.16488,1.93848,0.21289,7,1,0.43441,-0.20910,1,0.03958,0.03083,0,,0.29459,0.81908,9.72967,1.06381,1,0.62854,0.77357,8.46202,1.07739,1,0,0.00000,18,3.40255,1,2.55082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.70868,45.41276,0,
33,dda275.png,146,2.39746,143188043242,0.50999,-0.16531,2.16797,0.22949,8,1,0.53745,-0.13057,0,0.03958,0.03083,0,,0.29632,0.81586,9.64095,0.97215,0,0.62986,0.77707,7.66444,0.97215,0,844,0.00000,18,2.83983,0,3.50745,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.84702,0.12976,0,
33,dda275.png,158,2.59473,143190019872,0.50556,-0.05881,2.51270,0.08203,9,1,0.33549,-0.05243,1,0.03958,0.03083,0,,0.28641,0.82300,9.76836,1.01242,1,0.62173,0.77798,7.69086,1.02600,1,0,0.00000,19,3.20375,1,2.51917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.08272,266.19235,0,
33,dda275.png,183,3.00586,143194130839,0.16749,0.04260,2.66113,0.34473,10,1,0.13673,0.05948,1,0.03958,0.03083,0,,0.28157,0.83169,9.96992,0.99900,1,0.61606,0.78771,9.64984,0.99900,1,0,0.00000,19,3.56918,1,3.63877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,660.40326,190.61853,0,
33,dda275.png,202,3.31738,143197239591,0.16118,0.06699,3.02246,0.29492,11,1,0.22051,0.16492,1,0.03958,0.03083,0,,0.28500,0.83187,10.54276,1.08696,0,0.62409,0.79366,9.67953,1.05640,1,0,0.00000,18,3.28292,0,3.38061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.67640,247.51337,0,
33,dda275.png,222,3.64648,143200532653,0.20079,0.28214,3.38281,0.26367,12,1,0.17974,0.26342,1,0.03958,0.03083,0,,0.28454,0.83695,10.18041,0.99251,1,0.62061,0.79653,10.96416,1.00363,1,0,0.00000,18,3.57913,1,3.25430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.14810,286.41321,0,
33,dda275.png,236,3.87695,143202835142,0.31318,0.28083,3.66309,0.21387,13,1,0.38712,0.26818,1,0.03958,0.03083,0,,0.29154,0.83729,11.68916,0.97214,1,0.62807,0.79717,10.63517,0.97214,1,0,0.00000,18,3.50463,1,3.23416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.79451,0.41738,0,
33,dda275.png,250,4.10645,143205134820,0.47273,0.18282,3.89355,0.21289,14,1,0.48305,0.12168,1,0.03958,0.03083,0,,0.28711,0.84731,8.75141,1.05301,1,0.62200,0.80161,10.53792,1.03943,1,0,0.00000,18,3.00742,1,2.83149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.13766,21.00336,0,
33,dda275.png,274,4.50098,143209078371,0.72083,0.26075,4.17285,0.32813,15,1,0.74116,0.30477,1,0.03958,0.03083,0,,0.28633,0.85383,10.61309,1.02585,1,0.62418,0.80773,9.53844,1.02585,1,0,0.00000,18,3.52677,1,2.98629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.44467,348.89313,0,
33,dda275.png,285,4.68164,143210881166,0.72549,0.24198,4.51758,0.16406,16,1,0.55902,0.25925,0,0.03958,0.03083,0,,0.28286,0.85160,6.45380,1.08017,0,0.62554,0.80687,9.45099,1.08017,0,845,0.00000,18,2.22872,0,3.01644,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.23595,68.33567,0,
33,dda275.png,314,5.15723,143215645254,0.49236,0.65325,4.94336,0.21387,17,1,0.47221,0.65986,0,0.03958,0.03083,0,,0.28798,0.86547,9.14857,1.02585,0,0.62023,0.81975,6.45962,1.02585,0,846,0.00000,18,2.42447,0,2.28748,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.27338,227.79303,0,
33,dda275.png,337,5.53613,143219428523,0.15028,0.58222,5.27246,0.26367,18,1,0.14388,0.61362,1,0.03958,0.03083,0,,0.27302,0.85961,10.28182,0.99930,1,0.61121,0.81577,11.12370,0.98572,1,0,0.00000,19,3.05612,1,3.14549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,662.30127,172.60571,0,
33,dda275.png,350,5.74805,143221552879,0.27901,0.59215,5.55176,0.19629,19,1,0.41405,0.67810,1,0.03958,0.03083,0,,0.28482,0.85811,11.93073,1.02646,1,0.61234,0.81551,10.21474,1.02646,0,0,0.00000,19,3.14611,1,2.99215,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.44870,357.23984,0,
33,dda275.png,374,6.14355,143225505366,0.70989,0.53236,5.91309,0.23047,20,1,0.77566,0.53727,1,0.03958,0.03083,0,,0.30501,0.85569,12.28808,1.02585,1,0.64229,0.81539,10.15118,1.02585,1,0,0.00000,18,3.35983,1,3.37733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,830.39496,4.95666,0,
33,dda275.png,412,6.76758,143231747573,0.79803,0.48108,6.20898,0.55859,21,1,0.73028,0.50015,1,0.03958,0.03083,0,,0.29662,0.85258,12.33024,1.02585,1,0.63451,0.81178,10.47871,1.02585,1,0,0.00000,18,3.48153,1,3.33576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.06969,19.98258,0,
33,dda275.png,428,7.03027,143234375604,0.75547,0.46773,6.78418,0.24609,22,1,0.73934,0.47909,1,0.03958,0.03083,0,,0.29875,0.85426,11.93045,1.01242,1,0.63562,0.81334,10.02792,1.01242,1,0,0.00000,18,3.40443,1,3.33607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.27087,168.90802,0,
14,bccea2.png,12,0.19629,143236497868,0.75596,0.46902,0.00000,0.19628,1,1,0.75696,0.48912,0,0.03958,0.03083,0,,0.30218,0.85271,11.24213,1.02585,0,0.65984,0.77986,7.43219,1.02585,0,0,0.00000,17,3.36764,0,3.35127,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.81149,301.28854,0,
14,bccea2.png,57,0.93652,143243905565,0.52984,0.18579,0.46191,0.47461,2,1,0.41594,0.13060,1,0.03958,0.03083,0,,0.29296,0.84166,12.74058,1.01288,1,0.62953,0.80205,12.93165,0.99930,1,0,0.00000,18,3.48470,1,3.27877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.36401,141.94426,0,
14,bccea2.png,75,1.23242,143246861346,0.29869,-0.10115,1.00195,0.23047,3,1,0.30705,-0.16047,1,0.03958,0.03083,0,,0.29387,0.83391,13.66592,1.03974,1,0.62897,0.79640,13.46910,1.02616,1,0,0.00000,18,3.79182,1,3.76933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.71820,142.19394,0,
14,bccea2.png,97,1.59375,143250478615,0.34267,-0.12993,1.24902,0.34473,4,1,0.46569,-0.12804,1,0.03958,0.03083,0,,0.29997,0.83439,12.42163,0.97214,1,0.63432,0.79786,11.57876,0.97214,1,0,0.00000,18,4.03042,1,3.94634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.23112,22.24421,0,
14,bccea2.png,119,1.95508,143254092551,0.45529,-0.11080,1.61035,0.34473,5,1,0.49218,0.01526,1,0.03958,0.03083,0,,0.29920,0.83933,12.71665,0.99915,1,0.63366,0.80192,11.97153,0.99915,1,0,0.00000,18,3.68335,1,3.48115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.44554,353.93991,0,
14,bccea2.png,141,2.31641,143257702054,0.52414,0.22290,2.02051,0.29590,6,1,0.51050,0.43359,0,0.03958,0.03083,0,,0.30381,0.84850,11.67985,1.02585,0,0.63979,0.81396,9.88852,1.02585,0,848,0.00000,18,3.34513,0,3.30013,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.69531,288.26892,0,
14,bccea2.png,167,2.74414,143261978108,0.43381,0.85902,2.53027,0.21387,7,1,0.40317,0.89530,1,0.03958,0.03083,0,,0.29812,0.86729,13.55683,1.05316,1,0.63680,0.83023,12.06581,1.06674,1,0,0.00000,19,3.53290,1,3.13931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,782.79840,257.19955,0,
14,bccea2.png,190,3.12207,143265753110,0.42564,0.84058,2.75977,0.36230,8,1,0.49384,0.88053,1,0.03958,0.03083,0,,0.30269,0.87040,14.05482,1.01273,1,0.64111,0.83401,12.32073,1.02631,1,0,0.00000,19,3.69308,1,3.28255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.12400,125.33260,0,
14,bccea2.png,217,3.56543,143270193785,0.50890,0.85640,3.13867,0.42676,9,1,0.59835,0.75907,1,0.03958,0.03083,0,,0.31130,0.86795,12.82239,1.05301,1,0.64922,0.83482,11.05971,1.03943,1,0,0.00000,19,3.36032,1,3.16143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.98247,353.22757,0,
14,bccea2.png,234,3.84473,143272985533,0.53083,0.85688,3.63086,0.21387,10,1,0.42809,0.80738,1,0.03958,0.03083,0,,0.30786,0.87044,13.27102,1.02585,1,0.64717,0.83826,10.67780,1.02585,1,0,0.00000,19,3.40825,1,2.72799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.10965,359.21634,0,
14,bccea2.png,254,4.17383,143276271704,0.48230,0.88153,3.86133,0.31250,11,1,0.54550,0.81534,1,0.03958,0.03083,0,,0.31544,0.87082,12.33514,1.00177,1,0.65463,0.83992,10.74941,1.02646,1,0,0.00000,19,3.30569,1,2.94956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.76012,197.61244,0,
