MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 15:00:27.248),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,ad24c7.jpg,217,3.56445,113645575214,0.37210,0.48264,3.07227,0.49219,11,1,0.47827,0.16029,1,0.99948,0.23750,0,,0.30508,0.66049,20.16120,1.06472,1,0.64305,0.69256,22.23269,1.05134,1,0,0.00000,13,5.61435,1,6.34278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.54700,96.99255,0,
1,ad24c7.jpg,239,3.92871,113649209235,0.45267,0.20419,3.63086,0.29785,12,1,0.42646,0.32105,1,0.99948,0.23750,0,,0.31952,0.65875,19.84189,1.04582,1,0.65814,0.70207,23.69743,1.04582,1,0,0.00000,13,5.65997,1,6.18384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.21170,65.15762,0,
1,ad24c7.jpg,259,4.25586,113652489094,0.45071,0.29347,3.94434,0.31152,13,1,0.57501,0.29586,1,0.99948,0.23750,0,,0.37515,0.64248,21.02643,1.04582,1,0.70992,0.71762,23.59538,1.04582,1,0,0.00000,13,5.73389,1,6.16962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.20207,267.98828,0,
1,ad24c7.jpg,273,4.48633,113654790274,0.58088,0.19686,4.27246,0.21387,14,1,0.60658,0.07875,1,0.99948,0.23750,0,,0.39589,0.62924,20.22137,1.12699,1,0.72864,0.71847,23.44656,1.10245,1,0,0.00000,13,5.93585,1,6.43077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.50574,24.88492,0,
1,ad24c7.jpg,287,4.71680,113657091904,0.49342,0.15391,4.50293,0.21387,15,1,0.39085,0.14906,1,0.99948,0.23750,0,,0.38615,0.63208,21.20035,1.09936,1,0.71896,0.72241,23.93427,1.09936,1,0,0.00000,13,5.77226,1,6.40866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.65466,162.93739,0,
1,ad24c7.jpg,307,5.04492,113660371661,0.40427,0.18677,4.73242,0.31250,16,1,0.39846,0.25242,1,0.99948,0.23750,0,,0.38291,0.62919,21.48889,0.93366,1,0.71595,0.72038,23.81410,0.94310,1,0,0.00000,13,5.82709,1,6.45578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.65129,192.97292,0,
1,ad24c7.jpg,329,5.40723,113663993239,0.58489,0.24430,5.11133,0.29590,17,1,0.59044,0.27072,1,0.99948,0.23750,0,,0.38714,0.63215,20.70433,0.95870,1,0.72074,0.72219,23.86922,0.95870,1,0,0.00000,13,5.84409,1,6.36902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.59518,348.74124,0,
1,ad24c7.jpg,352,5.78418,113667767500,0.58889,0.41971,5.47266,0.31152,18,1,0.36040,0.47594,1,0.99948,0.23750,0,,0.36942,0.64714,21.49162,1.02671,1,0.70269,0.73368,25.47828,1.02671,1,0,0.00000,13,5.82861,1,6.60393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.63206,272.08957,0,
1,ad24c7.jpg,378,6.21094,113672037469,0.39129,0.47555,5.84863,0.36230,19,1,0.50425,0.58790,1,0.99948,0.23750,0,,0.37528,0.65095,23.27097,1.01236,1,0.70863,0.73632,25.50120,1.01236,1,0,0.00000,13,6.15464,1,6.75964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.26404,190.01625,0,
1,ad24c7.jpg,394,6.47363,113674665599,0.53288,0.41629,6.27734,0.19629,20,1,0.48309,0.09260,1,0.99948,0.23750,0,,0.37427,0.63446,21.64506,1.11022,1,0.70653,0.71941,24.26334,1.12360,1,0,0.00000,13,6.04001,1,6.66159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.99979,14.65912,0,
1,ad24c7.jpg,416,6.83496,113678279881,0.50265,0.15919,6.54004,0.29492,21,1,0.58672,0.52097,1,0.99948,0.23750,0,,0.38077,0.65182,22.63697,1.08873,1,0.71220,0.73636,24.90260,1.08873,1,0,0.00000,13,5.86494,1,6.44269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.93213,100.65449,0,
1,ad24c7.jpg,428,7.03125,113680241149,0.58802,0.55434,6.90137,0.12988,22,1,0.57041,0.56513,1,0.99948,0.23750,0,,0.38413,0.65270,22.45696,1.05346,1,0.71721,0.73959,24.26970,1.04008,1,0,0.00000,13,5.84509,1,6.27999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.71036,289.06879,0,
9,8118a1.jpg,18,0.29590,113683363378,0.56094,0.55372,0.00000,0.29590,1,1,0.48483,0.46549,1,0.99948,0.23750,0,,0.37832,0.64534,22.02322,1.03467,1,0.71148,0.73266,24.96780,1.05920,1,0,0.00000,13,5.73421,1,6.51920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.99885,179.18016,0,
9,8118a1.jpg,35,0.57520,113686155547,0.44760,0.29770,0.36230,0.21289,2,1,0.42625,0.10313,1,0.99948,0.23750,0,,0.37243,0.63284,20.30404,1.01394,1,0.70512,0.71710,21.71891,1.01394,1,0,0.00000,13,5.40159,1,6.20323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.48630,125.31070,0,
9,8118a1.jpg,53,0.87109,113689113240,0.43499,0.01213,0.64063,0.23047,3,1,0.44060,0.02999,1,0.99948,0.23750,0,,0.35252,0.64383,19.48386,0.99163,1,0.68911,0.71130,20.15488,0.98048,1,0,0.00000,13,4.88069,1,5.71130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.53821,94.04134,0,
9,8118a1.jpg,74,1.21582,113692562486,0.48294,0.01467,0.88672,0.32910,4,1,0.61551,0.03722,1,0.99948,0.23750,0,,0.31491,0.65052,18.74164,1.01394,1,0.65511,0.69044,20.74123,1.01394,1,0,0.00000,13,4.95178,1,5.22243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.11440,358.10379,0,
9,8118a1.jpg,93,1.52832,113695683694,0.56510,0.01630,1.23242,0.29590,5,1,0.36550,0.11086,1,0.99948,0.23750,0,,0.29275,0.66267,18.38492,1.08408,1,0.63189,0.69780,19.28452,1.08408,1,0,0.00000,13,4.98574,1,5.40097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.75945,359.28958,0,
9,8118a1.jpg,119,1.95508,113699953383,0.39701,0.11484,1.59375,0.36133,6,1,0.50488,0.23038,1,0.99948,0.23750,0,,0.31390,0.65894,18.32142,0.95870,1,0.65353,0.70084,19.84654,0.95870,1,0,0.00000,13,4.63094,1,5.23167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.71365,200.12263,0,
9,8118a1.jpg,129,2.11914,113701600338,0.51135,0.23210,2.02051,0.09863,7,1,0.51143,0.23351,0,0.99948,0.23750,0,,0.31568,0.65979,18.02713,1.03467,0,0.65558,0.70281,19.26020,1.04582,0,1104,0.00000,13,4.50178,0,5.22629,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.75751,327.34171,0,
9,8118a1.jpg,156,2.56250,113706033379,0.41782,0.25604,2.33301,0.22949,8,1,0.40428,0.26424,1,0.99948,0.23750,0,,0.31819,0.66084,18.81544,1.02732,1,0.65742,0.70624,19.79515,1.01394,1,0,0.00000,14,4.71912,1,5.46292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.86089,189.08893,0,
9,8118a1.jpg,171,2.80957,113708497858,0.46460,0.25891,2.57910,0.23047,9,1,0.52301,0.22322,1,0.99948,0.23750,0,,0.32836,0.65858,18.76799,1.11021,1,0.66719,0.70549,19.67842,1.11021,1,0,0.00000,14,4.86594,1,5.48448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.88357,357.80414,0,
9,8118a1.jpg,184,3.02246,113710633338,0.46884,0.43974,2.82617,0.19629,10,1,0.43489,0.63680,1,0.99948,0.23750,0,,0.32513,0.67741,19.34770,1.09683,1,0.66298,0.72493,21.52488,1.09683,1,0,0.00000,14,4.83034,1,5.48210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.14865,272.14850,0,
9,8118a1.jpg,208,3.41699,113714576313,0.43689,0.68192,3.08887,0.32813,11,1,0.44729,0.70968,1,0.99948,0.23750,0,,0.32781,0.68159,20.14563,1.07907,1,0.66575,0.72953,22.21977,1.05453,1,0,0.00000,14,5.06198,1,5.67674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.01981,258.08081,0,
9,8118a1.jpg,235,3.86035,113719011357,0.43062,0.74619,3.43359,0.42676,12,1,0.43656,0.79122,1,0.99948,0.23750,0,,0.32731,0.68535,20.15660,1.04582,1,0.66578,0.73322,22.56598,1.04582,1,0,0.00000,14,5.08851,1,5.65693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.05791,261.12823,0,
9,8118a1.jpg,256,4.20605,113722462189,0.47081,0.81283,3.87695,0.32910,13,1,0.54689,0.81582,1,0.99948,0.23750,0,,0.32928,0.68743,20.68601,1.03466,1,0.66848,0.73405,22.70468,1.02351,1,0,0.00000,14,5.23462,1,5.69530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.12731,313.97800,0,
9,8118a1.jpg,292,4.79688,113728374807,0.54068,0.80558,4.22266,0.57422,14,1,0.59909,0.81293,1,0.99948,0.23750,0,,0.34281,0.69081,21.76537,1.05222,1,0.68223,0.74369,23.81487,1.05222,1,0,0.00000,14,5.46224,1,5.85049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.43221,3.71056,0,
9,8118a1.jpg,337,5.53613,113735769165,0.59452,0.81122,4.81348,0.72266,15,1,0.36657,0.82555,1,0.99948,0.23750,0,,0.35418,0.69248,21.87415,1.03466,1,0.69319,0.75844,25.12980,1.02351,1,0,0.00000,14,5.52639,1,6.20328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.59412,356.25412,0,
9,8118a1.jpg,354,5.81641,113738565371,0.35753,0.85415,5.60254,0.21387,16,1,0.34335,1.10680,0,0.99948,0.23750,0,,0.35711,0.69597,12.36620,1.09683,0,0.69494,0.76379,14.90039,1.09683,0,1105,0.00000,14,4.73148,0,5.63989,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.92776,186.45934,0,
9,8118a1.jpg,382,6.27734,113743175249,0.49535,0.72614,6.03027,0.24707,17,1,0.54582,0.71457,1,0.99948,0.23750,0,,0.35297,0.68689,22.28346,1.03891,1,0.69388,0.74710,24.93157,1.02776,1,0,0.00000,15,5.61345,1,6.11793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.96967,30.13569,0,
9,8118a1.jpg,403,6.62109,113746617416,0.54438,0.75909,6.29395,0.32715,18,1,0.52162,1.06107,0,0.99948,0.23750,0,,0.35018,0.69126,15.36958,1.04582,0,0.69015,0.75295,12.94925,1.04582,0,1106,0.00000,15,5.42441,0,5.51877,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.10432,337.21646,0,
9,8118a1.jpg,425,6.98340,113750240792,0.55018,0.71532,6.88477,0.09863,19,1,0.54752,0.71462,1,0.99948,0.23750,0,,0.35132,0.68700,22.29967,1.04582,1,0.69379,0.74307,25.18524,1.04582,1,0,0.00000,16,5.66052,1,6.20039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.69158,78.02958,0,
28,49e0ba.png,6,0.09863,113751391750,0.53309,0.58614,0.00000,0.09864,1,1,0.51672,0.40763,1,0.99948,0.23750,0,,0.35107,0.67173,21.85276,1.00120,1,0.69181,0.72730,24.64645,1.01236,1,0,0.00000,16,5.70678,1,6.39769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.45074,101.95159,0,
28,49e0ba.png,25,0.41113,113754512834,0.49689,0.29819,0.16504,0.24609,2,1,0.45732,0.11502,1,0.99948,0.23750,0,,0.35054,0.65754,20.64936,1.05920,1,0.69169,0.71310,21.98390,1.07258,1,0,0.00000,16,5.38053,1,6.25018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.46088,101.37305,0,
28,49e0ba.png,45,0.73828,113757784964,0.39155,0.03355,0.47461,0.26367,3,1,0.35586,0.02416,1,0.99948,0.23750,0,,0.32727,0.65781,17.33528,1.03519,1,0.66985,0.69827,19.29962,1.02404,1,0,0.00000,16,4.81446,1,5.38616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.50449,122.49226,0,
28,49e0ba.png,71,1.16504,113762055044,0.35854,0.01936,0.75391,0.41113,4,1,0.61030,0.03510,1,0.99948,0.23750,0,,0.33627,0.65876,17.32519,1.02351,1,0.67889,0.69413,20.54536,1.01236,1,0,0.00000,16,4.73687,1,5.11792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.62680,164.96155,0,
28,49e0ba.png,103,1.69141,113767314046,0.63106,0.01747,1.23047,0.46094,5,1,0.86864,0.08448,1,0.99948,0.23750,0,,0.38372,0.65319,17.17963,0.98368,1,0.72276,0.70733,19.73748,0.96615,1,0,0.00000,16,4.95090,1,5.53743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.24341,0.24835,0,
28,49e0ba.png,126,2.06934,113771093178,0.91228,0.01943,1.75684,0.31250,6,1,0.89716,-0.04812,0,0.99948,0.23750,0,,0.39108,0.65327,19.14525,1.05684,0,0.73171,0.70833,19.13096,1.05684,0,1107,0.00000,16,5.11252,0,5.67232,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.94751,359.75043,0,
28,49e0ba.png,154,2.53027,113775703332,0.78908,0.02208,2.33203,0.19824,7,1,0.41174,0.12377,1,0.99948,0.23750,0,,0.38803,0.65323,21.57082,0.98404,1,0.72264,0.72012,22.66690,1.00463,1,0,0.00000,17,5.56102,1,6.36309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.56532,180.77020,0,
28,49e0ba.png,170,2.79199,113778321377,0.39897,0.23277,2.59570,0.19629,8,1,0.37013,0.51362,1,0.99948,0.23750,0,,0.36124,0.67201,21.06804,1.03626,1,0.70116,0.72987,24.04553,1.04741,1,0,0.00000,17,5.41980,1,6.17459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,790.53143,198.65205,0,
28,49e0ba.png,194,3.18555,113782263025,0.31260,0.46222,2.85742,0.32813,9,1,0.28861,0.39057,1,0.99948,0.23750,0,,0.32970,0.67953,19.45869,1.07258,1,0.67189,0.72603,23.03536,1.08597,1,0,0.00000,17,5.20495,1,5.91511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.42160,238.94049,0,
28,49e0ba.png,216,3.54688,113785877666,0.30099,0.44681,3.20215,0.34473,10,1,0.33438,0.59324,1,0.99948,0.23750,0,,0.32303,0.68409,20.12903,0.96932,1,0.66654,0.72867,23.79833,0.96932,1,0,0.00000,17,5.21863,1,5.97622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.96294,140.32208,0,
28,49e0ba.png,236,3.87598,113789162002,0.37288,0.58744,3.61230,0.26367,11,1,0.41909,0.56012,1,0.99948,0.23750,0,,0.33859,0.68233,21.67961,1.05345,1,0.68265,0.73158,24.26307,1.06684,1,0,0.00000,17,5.34853,1,5.96053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.01508,309.28040,0,
28,49e0ba.png,243,3.99121,113790320144,0.40126,0.61591,3.89258,0.09863,12,1,0.39871,0.65986,0,0.99948,0.23750,0,,0.34051,0.68469,20.62563,1.01235,0,0.68407,0.73582,20.79673,1.00120,0,1108,0.00000,17,5.24356,0,5.89546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.31397,327.91306,0,
28,49e0ba.png,298,4.89551,113799356294,0.28450,0.75946,4.35352,0.54199,13,1,0.27154,0.81323,1,0.99948,0.23750,0,,0.35305,0.68216,20.53818,1.10032,1,0.69676,0.73982,23.44528,1.07578,1,0,0.00000,18,5.05776,1,5.75627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.71863,217.53879,0,
28,49e0ba.png,322,5.28906,113803290287,0.29503,0.80429,4.91113,0.37793,14,1,0.30609,0.40988,1,0.99948,0.23750,0,,0.38959,0.65482,18.28263,1.05920,1,0.72770,0.73161,22.05370,1.07258,1,0,0.00000,18,4.96944,1,5.77300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.46967,290.59720,0,
28,49e0ba.png,362,5.94629,113809863304,0.36606,0.02708,5.35449,0.59180,15,1,0.34503,0.04352,1,0.99948,0.23750,0,,0.35673,0.63764,17.45650,0.98100,1,0.69750,0.69456,20.05343,0.99215,1,0,0.00000,18,4.79460,1,5.07856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,942.57025,81.68085,0,
28,49e0ba.png,377,6.19238,113812327551,0.25878,0.07866,5.96289,0.22949,16,1,0.06241,0.24782,1,0.99948,0.23750,0,,0.32475,0.63985,15.57702,0.94577,1,0.66587,0.68780,20.05509,0.92518,1,0,0.00000,18,4.40757,1,4.99199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.07646,196.72545,0,
28,49e0ba.png,398,6.53711,113815776683,0.06897,0.14743,6.25781,0.27930,17,1,0.07352,0.12481,1,0.99948,0.23750,0,,0.29084,0.65200,15.98546,0.98232,1,0.63211,0.68009,20.70851,0.97289,1,0,0.00000,18,4.51957,1,5.15156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.66190,192.75908,0,
28,49e0ba.png,411,6.75098,113817913794,0.23259,0.07362,6.55371,0.19727,18,1,0.36351,-0.00507,1,0.99948,0.23750,0,,0.31831,0.64579,17.74010,1.04581,1,0.65885,0.68214,20.11018,1.04581,1,0,0.00000,17,4.76658,1,5.15895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.39771,15.74534,0,
28,49e0ba.png,427,7.01367,113820539864,0.34076,0.03048,6.81641,0.19727,19,1,0.34764,0.04745,1,0.99948,0.23750,0,,0.34234,0.64610,17.78124,1.00330,1,0.68261,0.69644,20.15480,1.00330,1,0,0.00000,17,5.08857,1,4.95603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.04099,13.99636,0,
5,00f742.jpg,4,0.06543,113821361343,0.30898,0.04535,0.00000,0.06543,1,1,0.10698,0.12969,1,0.99948,0.23750,0,,0.33537,0.64816,16.01080,1.03518,1,0.67624,0.70372,20.34031,1.02403,1,0,0.00000,17,4.65461,1,5.12539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.57321,196.30104,0,
5,00f742.jpg,20,0.32813,113823988782,0.28853,0.18261,0.13086,0.19727,2,1,0.51521,0.16952,1,0.99948,0.23750,0,,0.36903,0.64848,18.72577,1.11147,1,0.70817,0.71015,20.13805,1.09808,1,0,0.00000,17,4.81283,1,5.44952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.32721,256.59210,0,
5,00f742.jpg,51,0.83789,113829084034,0.76677,0.23026,0.64160,0.19629,3,1,0.85906,0.30128,1,0.99948,0.23750,0,,0.39717,0.64750,19.82077,0.93981,1,0.73522,0.71644,20.88775,0.94925,1,0,0.00000,17,5.05894,1,5.43141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,919.99945,356.43665,0,
5,00f742.jpg,65,1.06738,113831383913,0.80211,0.32071,0.85449,0.21289,4,1,0.75509,0.48091,1,0.99948,0.23750,0,,0.39147,0.65610,18.61539,0.92736,1,0.72918,0.72518,19.40208,0.94489,1,0,0.00000,17,4.85388,1,5.16519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.00368,302.01123,0,
5,00f742.jpg,83,1.36328,113834341897,0.75264,0.45949,1.08398,0.27930,5,1,0.73787,0.53587,1,0.99948,0.23750,0,,0.38367,0.66346,17.87388,0.99839,1,0.72095,0.72967,19.19870,1.00783,1,0,0.00000,17,4.82183,1,5.15407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.71829,240.30208,0,
5,00f742.jpg,96,1.57715,113836478635,0.60271,0.49511,1.37988,0.19727,6,1,0.24938,0.36673,1,0.99948,0.23750,0,,0.34223,0.66128,18.64763,1.04070,1,0.67892,0.71797,20.44338,1.02731,1,0,0.00000,17,4.68398,1,5.49820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.02176,188.44591,0,
5,00f742.jpg,114,1.87305,113839434323,0.33961,0.35682,1.64258,0.23047,7,1,0.78930,0.43128,1,0.99948,0.23750,0,,0.34240,0.66776,18.82855,1.03625,1,0.68186,0.71361,18.04787,1.02510,1,0,0.00000,16,4.86242,1,5.16670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.71167,161.81407,0,
5,00f742.jpg,136,2.23438,113843049896,0.74093,0.47255,1.93848,0.29590,8,1,0.72231,0.31830,1,0.99948,0.23750,0,,0.36741,0.66789,17.33012,0.96931,1,0.70534,0.72913,19.69385,0.96931,1,0,0.00000,16,4.83463,1,5.26854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,782.94952,349.78308,0,
5,00f742.jpg,153,2.51465,113845854721,0.82094,0.27590,2.29980,0.21484,9,1,0.85764,0.24758,1,0.99948,0.23750,0,,0.43010,0.66538,18.54358,0.95869,1,0.76156,0.75023,19.61848,0.95869,1,0,0.00000,16,4.71054,1,5.36377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.57663,56.93652,0,
5,00f742.jpg,184,3.02246,113850934875,0.69695,0.40945,2.57910,0.44336,10,1,0.69399,0.44184,1,0.99948,0.23750,0,,0.45128,0.68840,18.83215,1.04741,1,0.77857,0.78203,18.63348,1.05856,1,0,0.00000,16,5.15615,1,5.36488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.97769,213.94801,0,
5,00f742.jpg,205,3.36719,113854383691,0.66976,0.75488,3.13770,0.22949,11,1,0.61008,0.72030,1,0.99948,0.23750,0,,0.44359,0.68856,20.55669,1.09934,1,0.76973,0.77999,19.05731,1.08596,1,0,0.00000,16,5.36609,1,5.65974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.79047,262.82187,0,
5,00f742.jpg,219,3.59766,113856684694,0.77957,0.73093,3.38379,0.21387,12,1,0.83504,0.74558,1,0.99948,0.23750,0,,0.45664,0.71132,20.19131,1.06195,1,0.77773,0.80214,20.06411,1.04856,1,0,0.00000,16,5.54603,1,5.79655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.78505,7.76244,0,
5,00f742.jpg,237,3.89355,113859642013,0.85135,0.71989,3.61426,0.27930,13,1,0.44113,0.53152,1,0.99948,0.23750,0,,0.40354,0.67988,19.33749,1.03518,1,0.73176,0.76145,20.30349,1.03518,1,0,0.00000,16,5.06176,1,5.63855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.45291,5.49080,0,
