MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 16:03:55.241),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,3f1f0d.png,247,4.05859,188000362999,0.13733,0.43721,3.79492,0.26367,11,1,0.14074,0.28940,1,0.03125,0.12417,0,,0.21905,0.72699,13.91116,1.18162,1,0.52278,0.71321,15.75506,1.18162,1,0,0.00000,23,4.16705,1,4.69151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.68333,96.19019,0,
16,3f1f0d.png,278,4.56641,188005456545,0.29104,0.16789,4.36914,0.19727,12,1,0.53579,0.18653,1,0.03125,0.12417,0,,0.25339,0.71297,15.45640,1.18162,1,0.55743,0.70081,16.40112,1.16388,1,0,0.00000,24,4.59231,1,4.88153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.65921,47.59848,0,
16,3f1f0d.png,297,4.87891,188008574427,0.57224,0.13417,4.63281,0.24609,13,1,0.61403,0.11461,1,0.03177,0.12417,0,,0.28950,0.69793,15.18286,1.24952,1,0.59589,0.69891,15.78969,1.24952,1,0,0.00000,24,4.50678,1,4.45626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.41821,4.28611,0,
16,3f1f0d.png,310,5.09375,188010712851,0.69809,0.30030,4.89648,0.19727,14,1,0.76868,0.38556,1,0.03177,0.12417,0,,0.32508,0.70863,14.04443,1.21403,1,0.63077,0.72375,15.48367,1.23178,1,0,0.00000,24,4.34540,1,4.44207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.25531,320.47601,0,
16,3f1f0d.png,326,5.35547,188013343167,0.76795,0.44826,5.10938,0.24609,15,1,0.75947,0.48442,1,0.03177,0.12417,0,,0.33153,0.71250,14.60173,1.13594,1,0.63667,0.73112,15.35754,1.15369,1,0,0.00000,24,4.40474,1,4.59626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.52159,307.06912,0,
16,3f1f0d.png,352,5.78320,188017611847,0.76799,0.48711,5.37109,0.41211,16,1,0.73902,0.45116,1,0.03177,0.12417,0,,0.34510,0.70231,15.23985,1.11064,1,0.65023,0.72678,16.12170,1.11064,1,0,0.00000,24,4.46972,1,4.73695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.62006,270.09436,0,
16,3f1f0d.png,387,6.35742,188023362068,0.52777,0.13880,6.09570,0.26172,17,1,0.53295,0.12983,1,0.03177,0.12417,0,,0.32875,0.68627,15.72693,1.18162,1,0.63461,0.71105,16.32068,1.18162,1,0,0.00000,25,4.44007,1,4.80048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.43610,137.81628,0,
16,3f1f0d.png,407,6.68750,188026651016,0.55560,0.15167,6.37500,0.31250,18,1,0.57276,0.21181,1,0.03177,0.12417,0,,0.34425,0.68336,15.31918,1.11897,1,0.64924,0.71472,16.11180,1.13672,1,0,0.00000,25,4.33919,1,4.61142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.62074,343.87903,0,
16,3f1f0d.png,419,6.88281,188028622672,0.46372,0.17271,6.75195,0.13086,19,1,0.44582,0.11357,0,0.03177,0.12417,0,,0.33778,0.68793,13.97224,1.24952,0,0.64270,0.71554,15.47503,1.24952,0,3931,0.00000,25,3.89213,0,4.56780,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.20715,188.14493,0,
25,7786e5.png,23,0.37695,188033712609,0.47588,0.11992,0.13086,0.24609,2,1,0.49054,0.26873,1,0.03177,0.12417,0,,0.29478,0.70861,13.91754,1.21557,1,0.59864,0.71692,15.57418,1.21557,1,0,0.00000,26,4.15755,1,4.66910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.51339,69.76842,0,
25,7786e5.png,50,0.82031,188038148343,0.48909,0.27874,0.44336,0.37695,3,1,0.48163,0.02728,1,0.03177,0.12417,0,,0.29566,0.70422,14.61228,1.21557,1,0.59934,0.71681,16.08376,1.21557,1,0,0.00000,25,4.32068,1,4.57356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.26425,277.58047,0,
25,7786e5.png,76,1.24805,188042419993,0.47748,-0.06962,0.88672,0.36133,4,1,0.44504,-0.01905,1,0.03177,0.12417,0,,0.28946,0.69617,14.34591,1.15369,1,0.59505,0.70778,16.15347,1.15369,1,0,0.00000,25,4.35965,1,4.53784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.62589,93.05236,0,
25,7786e5.png,93,1.52734,188045216412,0.47005,-0.01265,1.26367,0.26367,5,1,0.51375,0.38728,0,0.03177,0.12417,0,,0.29706,0.69963,8.04565,1.11064,0,0.60084,0.70815,15.79447,1.11064,0,3932,0.00000,25,2.68399,0,4.44001,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.83654,258.21320,0,
25,7786e5.png,146,2.39844,188053920156,0.49620,0.37129,1.79102,0.60742,6,1,0.49121,0.55210,1,0.03177,0.12417,0,,0.30718,0.70722,14.89798,1.16233,1,0.61288,0.72401,16.43730,1.18008,1,0,0.00000,26,4.28691,1,4.76817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.45563,276.21927,0,
25,7786e5.png,176,2.89063,188058851350,0.50504,0.74556,2.46484,0.42578,7,1,0.49616,0.69690,0,0.03177,0.12417,0,,0.30708,0.71012,15.60495,1.33683,0,0.61457,0.72717,17.28405,1.33683,0,3933,0.00000,26,4.43749,0,4.74964,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.44458,272.16425,0,
25,7786e5.png,225,3.69531,188066898603,0.47432,-0.03954,3.25391,0.44141,8,1,0.46300,-0.09491,1,0.03177,0.12417,0,,0.31108,0.68563,15.27751,1.18162,1,0.61893,0.70439,16.73383,1.18162,1,0,0.00000,27,4.61736,1,4.62443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,943.96454,93.58237,0,
25,7786e5.png,271,4.45117,188074455103,0.50604,0.26688,4.00977,0.44141,9,1,0.49929,0.21017,1,0.03177,0.12417,0,,0.33151,0.68931,15.30100,1.23178,1,0.64045,0.71496,16.58174,1.24952,1,0,0.00000,28,4.53127,1,5.05379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.71347,279.40445,0,
25,7786e5.png,296,4.86133,188078562196,0.49346,0.22553,4.46875,0.39258,10,1,0.49522,0.32313,1,0.03177,0.12417,0,,0.32205,0.69132,14.99764,1.12252,1,0.63104,0.71348,16.13457,1.09057,1,0,0.00000,28,4.50938,1,5.03130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.18642,115.95545,0,
25,7786e5.png,320,5.25586,188082505760,0.48883,-0.00501,4.97656,0.27930,11,1,0.49818,-0.03267,1,0.03177,0.12417,0,,0.32812,0.68278,15.76876,1.16233,1,0.63623,0.70726,16.80432,1.18008,1,0,0.00000,28,4.39999,1,4.68750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.79077,91.84046,0,
25,7786e5.png,336,5.51953,188085133865,0.48825,-0.00135,5.27344,0.24609,12,1,0.48497,0.10500,1,0.03177,0.12417,0,,0.32706,0.68384,15.83175,1.04150,1,0.63558,0.70710,16.95432,1.02730,1,0,0.00000,28,4.54107,1,4.71045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.53098,255.77255,0,
25,7786e5.png,357,5.86523,188088584150,0.49928,0.04896,5.53516,0.33008,13,1,0.49950,0.30422,1,0.03177,0.12417,0,,0.33289,0.68915,15.06114,1.11064,1,0.64081,0.71515,16.36031,1.11064,1,0,0.00000,27,4.59156,1,4.83386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.97866,289.33014,0,
25,7786e5.png,394,6.47266,188094668629,0.49846,0.22891,5.92969,0.54297,14,1,0.51305,0.22091,1,0.03177,0.12417,0,,0.33728,0.68717,15.23470,1.21758,1,0.64605,0.71558,16.38614,1.24952,1,0,0.00000,27,4.37007,1,4.77525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.94572,269.58228,0,
25,7786e5.png,411,6.75195,188097455490,0.49349,0.28199,6.48828,0.26367,15,1,0.47601,0.21202,1,0.03177,0.12417,0,,0.32997,0.68917,14.54236,1.21897,1,0.63885,0.71498,16.30901,1.21897,1,0,0.00000,27,4.26964,1,4.83135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.40684,261.47977,0,
25,7786e5.png,427,7.01367,188100086382,0.49417,0.20821,6.81641,0.19727,16,1,0.49446,0.18904,1,0.03177,0.12417,0,,0.32864,0.69003,15.25438,1.21897,1,0.63762,0.71500,16.49516,1.21897,1,0,0.00000,27,4.44235,1,4.79128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.54562,89.15514,0,
26,a44943.png,21,0.34375,188103697290,0.49968,0.23601,0.00000,0.34375,1,1,0.55767,0.31837,1,0.03177,0.12417,0,,0.33310,0.68957,15.35268,1.15446,1,0.64176,0.71539,16.07175,1.15446,1,0,0.00000,27,4.64966,1,4.73043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.99728,287.59503,0,
26,a44943.png,35,0.57422,188105998839,0.42594,0.29821,0.36133,0.21289,2,1,0.17392,0.22725,1,0.03177,0.12417,0,,0.31229,0.68872,15.22296,1.10894,1,0.62080,0.71163,16.93768,1.14088,1,0,0.00000,27,4.31442,1,4.72133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.05078,207.79774,0,
26,a44943.png,55,0.90234,188109285195,0.28908,0.29231,0.68945,0.21289,3,1,0.29965,0.17407,1,0.03177,0.12417,0,,0.31115,0.68820,16.41848,1.19860,1,0.61960,0.70789,17.08880,1.19860,1,0,0.00000,26,4.50167,1,4.90626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.86661,178.45663,0,
26,a44943.png,70,1.15039,188111749278,0.24005,0.14514,0.91992,0.23047,4,1,0.13523,0.08590,1,0.03177,0.12417,0,,0.30286,0.68686,14.68613,1.05847,1,0.61002,0.70457,17.04196,1.04428,1,0,0.00000,26,5.17148,1,4.85396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.12709,118.05956,0,
26,a44943.png,85,1.39648,188114219330,0.12038,0.05071,1.16602,0.23047,5,1,0.03802,-0.13486,1,0.03177,0.12417,0,,0.30099,0.68601,14.26118,1.24952,1,0.60899,0.70321,17.29657,1.24952,1,0,0.00000,26,5.21396,1,4.85785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.18961,153.74844,0,
26,a44943.png,117,1.92188,188119467309,0.60154,0.28785,1.51172,0.41016,6,1,0.56434,0.19375,1,0.03177,0.12417,0,,0.32372,0.68864,15.63957,1.24952,1,0.63214,0.70918,15.81380,1.24952,1,0,0.00000,26,4.56505,1,4.72518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,966.66223,342.87952,0,
26,a44943.png,146,2.39844,188124234919,0.42751,0.28704,2.18750,0.21094,7,1,0.37076,0.31071,1,0.03177,0.12417,0,,0.31674,0.68909,15.19286,1.19860,1,0.62597,0.70918,16.69945,1.19860,1,0,0.00000,27,4.51713,1,4.90178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.13910,179.83333,0,
26,a44943.png,163,2.67773,188127028658,0.33320,0.28164,2.41406,0.26367,8,1,0.22205,0.29705,1,0.03177,0.12417,0,,0.30913,0.68957,15.79111,1.15508,1,0.61824,0.70886,17.33170,1.18702,1,0,0.00000,27,4.60851,1,4.99299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.19112,177.95047,0,
26,a44943.png,177,2.90820,188129327428,0.14164,0.29051,2.69336,0.21484,9,1,0.11916,0.37905,1,0.03177,0.12417,0,,0.29899,0.69304,15.36109,1.05384,1,0.60842,0.70981,17.49266,1.05384,1,0,0.00000,27,4.31960,1,4.92343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.94922,181.65768,0,
26,a44943.png,192,3.15430,188131792724,0.12037,0.44959,2.92383,0.23047,10,1,0.12890,0.51453,1,0.03177,0.12417,0,,0.29657,0.69900,15.85185,1.15647,1,0.60541,0.71380,16.84714,1.12452,1,0,0.00000,27,4.39124,1,4.84156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.21541,257.92474,0,
26,a44943.png,218,3.58008,188136063399,0.78469,0.41787,3.26953,0.31055,11,1,0.87416,0.33370,1,0.03177,0.12417,0,,0.33460,0.68798,16.18118,1.06989,1,0.64234,0.70640,16.58395,1.06989,1,0,0.00000,27,4.57188,1,4.73973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1276.06238,1.70935,0,
26,a44943.png,244,4.00781,188140333805,0.86763,0.28178,3.64648,0.36133,12,1,0.57492,0.32051,1,0.03177,0.12417,0,,0.32837,0.68534,14.97570,1.11773,1,0.63584,0.70334,15.74305,1.14968,1,0,0.00000,27,4.23528,1,4.49850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.09731,45.72172,0,
26,a44943.png,262,4.30469,188143292480,0.59490,0.32482,4.07422,0.23047,13,1,0.60554,0.43814,1,0.03177,0.12417,0,,0.32977,0.68377,14.88723,0.99952,1,0.63826,0.70171,15.29430,0.99952,1,0,0.00000,27,4.24429,1,4.51865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,526.18256,185.63300,0,
26,a44943.png,276,4.53320,188145591381,0.57839,0.27020,4.32031,0.21289,14,1,0.54441,0.21185,1,0.03177,0.12417,0,,0.32727,0.68290,14.52749,1.24952,1,0.63562,0.70110,15.31719,1.24952,1,0,0.00000,27,4.20426,1,4.51337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.80698,115.80992,0,
26,a44943.png,294,4.83008,188148548782,0.57031,0.28242,4.55078,0.27930,15,1,0.67206,0.13169,1,0.03177,0.12417,0,,0.33140,0.68064,16.27906,1.05863,1,0.63852,0.69836,16.39356,1.09057,1,0,0.00000,27,4.72873,1,4.63518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.34721,223.38747,0,
26,a44943.png,314,5.15820,188151834343,0.65339,0.14920,4.89648,0.26172,16,1,0.51857,0.23795,1,0.03177,0.12417,0,,0.32291,0.68503,15.09031,1.16665,1,0.63020,0.70249,16.40239,1.19860,1,0,0.00000,27,4.31390,1,4.80863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.83417,45.06287,0,
26,a44943.png,349,5.73242,188157584376,0.55356,0.28071,5.22461,0.50781,17,1,0.59745,0.32249,1,0.03177,0.12417,0,,0.32859,0.68414,14.36963,1.08224,1,0.63688,0.70231,15.27253,1.06804,1,0,0.00000,27,4.39675,1,4.63313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.28087,219.46590,0,
26,a44943.png,366,6.01172,188160375098,0.62984,0.22500,5.75000,0.26172,18,1,0.68373,0.05428,1,0.03177,0.12417,0,,0.33123,0.68212,15.14880,1.24952,1,0.63904,0.69939,15.82353,1.24952,1,0,0.00000,27,4.27382,1,4.31751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.99388,24.53479,0,
26,a44943.png,384,6.30859,188163334631,0.69313,0.08696,6.07813,0.23047,19,1,0.69530,0.16662,1,0.03177,0.12417,0,,0.32762,0.68075,15.20129,1.09644,1,0.63639,0.69734,15.42108,1.08224,1,0,0.00000,27,4.35288,1,4.44247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.43994,53.73682,0,
26,a44943.png,406,6.66992,188166949619,0.71454,0.13199,6.32422,0.34570,20,1,0.72804,0.06254,1,0.03177,0.12417,0,,0.31886,0.68195,15.49756,1.18162,1,0.62704,0.69401,15.90449,1.18162,1,0,0.00000,27,4.65407,1,4.34532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.89469,307.26160,0,
26,a44943.png,424,6.96484,188169906392,0.72512,0.08630,6.68555,0.27930,21,1,0.70101,0.10948,1,0.03177,0.12417,0,,0.32229,0.68363,15.75471,1.13471,1,0.63052,0.69818,15.47978,1.16665,1,0,0.00000,27,4.30917,1,4.46757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.47014,69.67038,0,
35,d33aa2.png,24,0.39453,188174505917,0.30759,0.27885,0.09766,0.29688,2,1,0.28988,0.27923,1,0.03177,0.12417,0,,0.30777,0.68533,14.56200,1.20122,1,0.61631,0.69937,15.09560,1.21897,1,0,0.00000,27,4.06427,1,4.42927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,834.29236,196.07845,0,
35,d33aa2.png,45,0.74023,188177970211,0.46445,0.58251,0.46094,0.27930,3,1,0.51956,0.57717,1,0.03177,0.12417,0,,0.31371,0.66037,11.36361,1.23255,1,0.62137,0.67605,13.51924,1.23255,1,0,0.00000,27,3.54816,1,3.80483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.74261,309.57385,0,
35,d33aa2.png,52,0.85352,188179104942,0.53215,0.47145,0.75781,0.09570,4,1,0.57788,0.09359,1,0.03177,0.12417,0,,0.31487,0.60861,13.37937,1.14458,1,0.61967,0.62025,14.08330,1.14458,1,0,0.00000,27,4.55275,1,4.23363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.16455,45.71558,0,
35,d33aa2.png,63,1.03516,188180916969,0.55735,0.09896,0.92188,0.11328,5,1,0.53842,0.13585,0,0.03177,0.12417,0,,0.31821,0.59587,10.65580,1.23177,0,0.62459,0.60983,9.79883,1.24952,0,3936,0.00000,27,3.88653,0,3.69009,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.59900,83.82211,0,
35,d33aa2.png,95,1.56055,188186170732,0.28766,-0.04789,1.24805,0.31250,6,1,0.27274,0.00534,1,0.03177,0.12417,0,,0.29952,0.63061,15.66480,1.14613,1,0.60504,0.65209,16.45136,1.16387,1,0,0.00000,28,4.44077,1,4.72543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.96918,161.20547,0,
35,d33aa2.png,118,1.93750,188189949076,0.24081,-0.05309,1.57617,0.36133,7,1,0.21965,-0.00277,1,0.03177,0.12417,0,,0.30325,0.64581,13.50802,1.16233,1,0.60883,0.66718,14.92104,1.18008,1,0,0.00000,28,4.76711,1,4.76212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.16814,176.03174,0,
35,d33aa2.png,122,2.00391,188190607134,0.19790,0.03516,1.95508,0.04883,8,1,0.13575,0.19258,1,0.03177,0.12417,0,,0.30172,0.65070,12.36145,1.16310,1,0.60721,0.67411,15.22448,1.14535,1,0,0.00000,28,3.99904,1,4.49492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.17328,232.11807,0,
35,d33aa2.png,144,2.36523,188194221410,0.14713,0.31594,2.07031,0.29492,9,1,0.15900,0.24409,1,0.03177,0.12417,0,,0.30375,0.66271,13.68324,1.23177,1,0.60940,0.68302,15.32533,1.24952,1,0,0.00000,28,4.07228,1,4.23827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.75333,253.86441,0,
35,d33aa2.png,148,2.43164,188194876412,0.14399,0.37138,2.38281,0.04883,10,1,0.11779,0.49451,1,0.03177,0.12417,0,,0.29971,0.66051,13.65174,1.21557,1,0.60423,0.68050,14.26143,1.21557,1,0,0.00000,28,4.16522,1,4.20133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.80062,264.82196,0,
35,d33aa2.png,171,2.81055,188198668614,0.15264,0.50712,2.49609,0.31445,11,1,0.17104,0.47823,1,0.03177,0.12417,0,,0.28682,0.64043,13.65872,1.19860,1,0.59330,0.65681,14.98633,1.19860,1,0,0.00000,27,4.07153,1,4.41042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.73248,275.82172,0,
35,d33aa2.png,189,3.10547,188201617464,0.15942,0.53799,2.82617,0.27930,12,1,0.15488,0.55023,0,0.03177,0.12417,0,,0.27479,0.63847,12.69152,1.12838,0,0.58135,0.65740,12.57859,1.11063,0,3937,0.00000,27,3.89415,0,4.28289,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.26464,289.36197,0,
35,d33aa2.png,225,3.69727,188207540934,0.15415,0.60358,3.36719,0.33008,13,1,0.14727,0.73143,1,0.03177,0.12417,0,,0.23426,0.71509,15.08507,1.17931,1,0.54326,0.70409,15.63944,1.16156,1,0,0.00000,28,4.35915,1,4.49056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.35580,262.67447,0,
35,d33aa2.png,245,4.02539,188210813256,0.15105,0.66977,3.76172,0.26367,14,1,0.13897,0.57024,1,0.03177,0.12417,0,,0.25786,0.69989,13.99719,1.19705,1,0.56565,0.69956,15.29878,1.17931,1,0,0.00000,28,3.86736,1,4.35940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.65067,265.71451,0,
35,d33aa2.png,268,4.40234,188214593347,0.14608,0.57755,4.04102,0.36133,15,1,0.20011,0.48391,1,0.03177,0.12417,0,,0.26243,0.69636,13.27359,1.21557,1,0.57103,0.70141,14.79743,1.21557,1,0,0.00000,27,3.81941,1,4.32955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.07465,94.92834,0,
35,d33aa2.png,293,4.81250,188218699355,0.18353,0.52472,4.41992,0.39258,16,1,0.11609,0.47892,1,0.03177,0.12417,0,,0.26379,0.70001,13.87654,1.21403,1,0.57164,0.70731,15.45724,1.19628,1,0,0.00000,27,3.91002,1,4.38682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.86050,41.40184,0,
35,d33aa2.png,315,5.17383,188222313944,0.15013,0.54671,4.83008,0.34375,17,1,0.19336,0.55684,1,0.03177,0.12417,0,,0.28411,0.69367,14.42469,1.12838,1,0.59108,0.70543,15.46223,1.12838,1,0,0.00000,27,4.29191,1,4.53811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.34498,202.36665,0,
35,d33aa2.png,341,5.60156,188226585105,0.46430,0.18105,5.24023,0.36133,18,1,0.55738,0.10177,1,0.03177,0.12417,0,,0.30776,0.67636,15.02664,1.21403,1,0.61471,0.69359,15.20736,1.19628,1,0,0.00000,27,4.20395,1,4.46058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,745.91980,36.03336,0,
35,d33aa2.png,360,5.91406,188229707266,0.54717,0.07934,5.66797,0.24609,19,1,0.54160,-0.03990,1,0.03177,0.12417,0,,0.30454,0.67563,14.54748,1.23255,1,0.61163,0.69207,15.76444,1.23255,1,0,0.00000,27,4.13329,1,4.39396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.53133,37.49145,0,
