MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/18 16:31:19.003),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,018c0a.jpg,411,6.75220,33501810927,0.62349,0.33449,6.21094,0.54126,16,1,0.62449,0.29391,1,0.36771,0.12250,0,,0.38607,0.62531,16.97234,1.06902,1,0.70355,0.64819,16.72331,1.06902,1,0,0.00000,10,4.64659,1,4.77965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.03322,49.76890,0,
7,018c0a.jpg,427,7.01489,33504437813,0.59336,0.24179,6.76855,0.24634,17,1,0.45417,0.13439,1,0.36771,0.12250,0,,0.37966,0.62581,16.27509,1.19144,1,0.69718,0.64708,16.29217,1.20632,1,0,0.00000,10,4.77815,1,4.78008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.38300,117.47633,0,
30,fd129e.png,0,0.00000,33504602837,0.58514,0.23451,0.00000,0.00000,1,1,0.45368,0.11808,1,0.36771,0.12250,0,,0.37949,0.62535,16.45709,1.22484,1,0.69719,0.64765,16.21415,1.22484,1,0,0.00000,10,4.48436,1,4.61229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.03896,151.03438,0,
30,fd129e.png,29,0.47632,33509366366,0.45865,0.18188,0.06592,0.41040,2,1,0.34047,0.18666,1,0.36771,0.12250,0,,0.37380,0.62749,15.06064,1.17292,1,0.69142,0.64854,15.58757,1.17292,1,0,0.00000,10,4.62304,1,4.35903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.93832,165.42308,0,
30,fd129e.png,47,0.77222,33512324695,0.33127,0.25064,0.49268,0.27954,3,1,0.31562,0.29702,1,0.36771,0.12250,0,,0.37024,0.62549,14.28841,1.03265,1,0.68838,0.64556,14.51898,1.03265,1,0,0.00000,10,4.80024,1,4.23554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.11337,198.64319,0,
30,fd129e.png,93,1.52783,33519881432,0.31756,0.25753,0.78906,0.73877,4,1,0.31379,0.20638,1,0.36771,0.12250,0,,0.36591,0.63070,15.00896,1.14714,1,0.68431,0.64768,14.28389,1.16574,1,0,0.00000,9,4.53500,1,4.23572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.59118,197.43726,0,
30,fd129e.png,107,1.75928,33522194841,0.30696,0.32804,1.54419,0.21509,5,1,0.24154,0.78794,1,0.36771,0.12250,0,,0.36513,0.64506,13.37416,1.06902,1,0.68149,0.66418,12.86784,1.06902,1,0,0.00000,9,3.74450,1,3.80146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.02525,256.47540,0,
30,fd129e.png,129,2.11914,33525795363,0.17810,0.77544,1.82471,0.29443,6,1,0.11117,0.76741,1,0.36771,0.12250,0,,0.35908,0.64690,15.18599,1.04477,1,0.67752,0.66453,14.38331,1.04477,1,0,0.00000,9,4.16383,1,3.85722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,591.14496,245.25827,0,
30,fd129e.png,142,2.33276,33527930610,0.36109,0.59525,2.13550,0.19727,7,1,0.69178,0.31325,1,0.36771,0.12250,0,,0.38439,0.63400,15.89325,1.21642,1,0.70198,0.65347,14.11068,1.21642,1,0,0.00000,9,4.22825,1,4.47292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.54684,31.60966,0,
30,fd129e.png,166,2.72754,33531877302,0.65215,0.30749,2.39868,0.32886,8,1,0.63860,0.27106,1,0.36771,0.12250,0,,0.38456,0.63042,15.61951,1.12827,1,0.70260,0.65068,14.26880,1.12827,1,0,0.00000,9,4.42510,1,4.33348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.91486,31.71250,0,
30,fd129e.png,188,3.08862,33535488378,0.64015,0.28200,2.74341,0.34521,9,1,0.65059,0.21205,1,0.36771,0.12250,0,,0.38535,0.63474,14.65275,1.24360,1,0.70249,0.65432,13.61157,1.22872,1,0,0.00000,9,4.37907,1,4.33200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.29442,126.98831,0,
30,fd129e.png,213,3.49951,33539597149,0.68680,0.33776,3.15405,0.34546,10,1,0.74722,0.27578,1,0.36771,0.12250,0,,0.39088,0.63526,13.75284,1.09864,1,0.70839,0.65574,13.06006,1.09864,1,0,0.00000,9,4.42891,1,4.78917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.80180,323.23834,0,
30,fd129e.png,232,3.81152,33542718543,0.79105,0.28082,3.51563,0.29590,11,1,0.85468,0.31615,1,0.36771,0.12250,0,,0.39781,0.63523,14.68416,1.11346,1,0.71449,0.65764,13.53598,1.11346,1,0,0.00000,9,4.49269,1,4.61997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.50119,18.84820,0,
30,fd129e.png,262,4.30420,33547645333,0.85402,0.33397,3.82788,0.47632,12,1,0.88565,0.37432,1,0.36771,0.12250,0,,0.39662,0.63393,14.24409,1.04447,1,0.71428,0.65507,13.13802,1.03432,1,0,0.00000,9,4.61455,1,5.16954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.69406,332.18686,0,
30,fd129e.png,275,4.51782,33549780768,0.81313,0.53684,4.32056,0.19727,13,1,0.77532,0.64326,1,0.36771,0.12250,0,,0.39116,0.64278,13.42068,1.17292,1,0.70935,0.66443,13.15609,1.17292,1,0,0.00000,9,3.69496,1,3.75537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.79016,252.12589,0,
30,fd129e.png,290,4.76416,33552245544,0.69553,0.63841,4.53418,0.22998,14,1,0.67377,0.59995,1,0.36771,0.12250,0,,0.38679,0.64154,13.53247,1.16902,1,0.70545,0.66290,12.93359,1.16902,1,0,0.00000,9,3.67207,1,3.68855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.58862,208.36046,0,
30,fd129e.png,315,5.17603,33556364229,0.57815,0.62783,4.78052,0.39551,15,1,0.52786,0.65942,1,0.36771,0.12250,0,,0.38215,0.64473,12.32919,1.09865,1,0.70030,0.66445,12.20810,1.09865,1,0,0.00000,9,3.48011,1,3.46140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.72694,176.77573,0,
30,fd129e.png,338,5.55298,33560131929,0.33304,0.79200,5.24194,0.31104,16,1,0.30825,0.81174,1,0.36771,0.12250,0,,0.37062,0.65468,13.04543,1.17298,1,0.68929,0.67362,12.14575,1.17298,1,0,0.00000,9,3.70270,1,3.66716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.18179,202.71481,0,
30,fd129e.png,355,5.83203,33562923068,0.29360,0.86852,5.56934,0.26270,17,1,0.27670,0.87382,1,0.36771,0.12250,0,,0.37111,0.65657,13.30639,1.12854,1,0.68992,0.67554,12.23566,1.12854,1,0,0.00000,9,3.75563,1,3.88592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.02053,230.48851,0,
30,fd129e.png,374,6.14404,33566044180,0.31977,0.91579,5.84863,0.29541,18,1,0.45206,0.95109,1,0.36771,0.12250,0,,0.37536,0.65717,12.32461,1.12854,1,0.69542,0.67698,12.82714,1.11366,1,0,0.00000,9,3.45255,1,3.48612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.77809,311.53473,0,
30,fd129e.png,397,6.52319,33569834913,0.42636,0.93153,6.21118,0.31201,19,1,0.40579,0.65331,1,0.36771,0.12250,0,,0.37496,0.65456,10.61645,1.21019,1,0.69266,0.67290,10.26907,1.22879,1,0,0.00000,8,3.29827,1,3.30311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.52254,354.72696,0,
30,fd129e.png,425,6.98218,33574424742,0.26927,-0.00073,6.63721,0.34497,20,1,0.27200,0.11410,1,0.36771,0.12250,0,,0.36744,0.63318,13.14398,1.07178,1,0.68479,0.65389,13.91879,1.05689,1,0,0.00000,8,3.94167,1,4.65315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1158.65723,105.08860,0,
18,ad5e9d.png,15,0.24487,33577217439,0.13939,0.06282,0.03101,0.21387,2,1,0.11450,0.02515,1,0.36771,0.12250,0,,0.36271,0.62793,13.05010,1.06902,1,0.67968,0.64545,12.91181,1.06902,1,0,0.00000,8,4.11874,1,3.86972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.76959,197.00423,0,
18,ad5e9d.png,39,0.63916,33581161556,0.42843,0.39189,0.36011,0.27905,3,1,0.47420,0.45279,1,0.36771,0.12250,0,,0.37606,0.64107,14.63385,1.11346,1,0.69423,0.65916,13.97408,1.11346,1,0,0.00000,8,3.95951,1,3.93518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,681.10968,324.56595,0,
18,ad5e9d.png,52,0.85400,33583309813,0.45448,0.24652,0.65552,0.19849,4,1,0.43204,0.05733,1,0.36771,0.12250,0,,0.37579,0.62848,15.64304,1.11731,1,0.69349,0.64672,14.76306,1.09871,1,0,0.00000,8,5.18059,1,4.79655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.47258,74.00152,0,
18,ad5e9d.png,75,1.23193,33587088066,0.43063,0.02001,0.91821,0.31372,5,1,0.32896,0.02809,1,0.36771,0.12250,0,,0.37008,0.62796,13.27725,1.09878,1,0.68814,0.64440,13.32705,1.08390,1,0,0.00000,8,4.09821,1,3.94438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.64230,99.56278,0,
18,ad5e9d.png,95,1.55933,33590362687,0.30098,-0.03074,1.24683,0.31250,6,1,0.29171,0.04661,1,0.36771,0.12250,0,,0.36741,0.62678,13.23986,1.06517,1,0.68589,0.64627,12.72245,1.05029,1,0,0.00000,8,3.95193,1,4.77579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.26929,166.25267,0,
18,ad5e9d.png,110,1.80542,33592823527,0.30324,0.09572,1.57568,0.22974,7,1,0.39231,0.55885,1,0.36771,0.12250,0,,0.37410,0.63970,13.04681,1.05965,1,0.69071,0.65848,12.62042,1.07454,1,0,0.00000,8,4.10776,1,3.95385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.81403,271.63788,0,
18,ad5e9d.png,129,2.11865,33595954723,0.43859,0.68831,1.87256,0.24609,8,1,0.45207,0.73668,1,0.36771,0.12250,0,,0.37711,0.65199,12.77757,1.17298,1,0.69536,0.67047,12.69647,1.17298,1,0,0.00000,8,3.69000,1,3.50581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,757.10504,290.07465,0,
18,ad5e9d.png,144,2.36401,33598408226,0.39418,0.75464,2.13403,0.22998,9,1,0.29526,0.77878,1,0.36771,0.12250,0,,0.36869,0.65609,13.80659,1.12854,1,0.68644,0.67307,13.55530,1.12854,1,0,0.00000,8,3.95200,1,3.86022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.64477,223.02983,0,
18,ad5e9d.png,160,2.62695,33601038431,0.31452,0.71482,2.38062,0.24634,10,1,0.29653,0.68182,1,0.36771,0.12250,0,,0.36860,0.65590,13.59223,1.08383,1,0.68569,0.67284,13.51221,1.08383,1,0,0.00000,8,3.80056,1,3.91695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.23779,162.65010,0,
18,ad5e9d.png,194,3.18555,33606623499,0.32285,0.66112,2.64331,0.54224,11,1,0.40148,0.59521,1,0.36771,0.12250,0,,0.36977,0.65153,12.56941,1.12854,1,0.68807,0.66768,12.86237,1.12854,1,0,0.00000,8,3.72728,1,3.61467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.39514,76.06127,0,
18,ad5e9d.png,237,3.89331,33613702678,0.46955,0.49247,3.25293,0.64038,12,1,0.44088,0.58360,1,0.36771,0.12250,0,,0.37442,0.64781,13.01735,1.05689,1,0.69303,0.66438,12.84481,1.05689,1,0,0.00000,8,3.76101,1,3.73345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.83182,35.69783,0,
18,ad5e9d.png,275,4.51758,33619945299,0.45470,0.55097,3.90967,0.60791,13,1,0.44227,0.52535,1,0.36771,0.12250,0,,0.37488,0.64900,11.64547,1.12854,1,0.69376,0.66493,11.68480,1.12854,1,0,0.00000,8,3.61986,1,3.43602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.76923,247.89526,0,
18,ad5e9d.png,334,5.48706,33629639068,0.47883,0.55353,4.53394,0.95313,14,1,0.44907,0.53645,1,0.36771,0.12250,0,,0.37447,0.64896,12.51506,1.08383,1,0.69396,0.66497,11.86123,1.09871,1,0,0.00000,8,3.49007,1,3.62819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.43139,356.20645,0,
18,ad5e9d.png,355,5.83179,33633086543,0.46041,0.53463,5.50293,0.32886,15,1,0.48895,0.56954,1,0.36771,0.12250,0,,0.37608,0.65004,13.63663,1.12828,1,0.69524,0.66716,13.09944,1.12828,1,0,0.00000,8,3.66189,1,3.61414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.01387,147.32861,0,
18,ad5e9d.png,405,6.65308,33641299192,0.51247,0.51013,5.84814,0.80493,16,1,0.44236,0.55663,1,0.36771,0.12250,0,,0.37336,0.65575,12.92714,1.09878,1,0.69187,0.67150,12.87358,1.11366,1,0,0.00000,7,3.45054,1,3.54159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.18927,16.39030,0,
18,ad5e9d.png,425,6.98047,33644573542,0.40217,0.55517,6.66968,0.31079,17,1,0.30354,0.52889,1,0.36771,0.12250,0,,0.36592,0.65170,13.50084,1.08928,1,0.68511,0.66570,13.05901,1.10416,1,0,0.00000,7,3.66895,1,3.73715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.56409,194.31700,0,
29,037d19.png,23,0.37793,33648682128,0.28861,0.51955,0.00000,0.37793,2,1,0.28829,0.27335,1,0.36771,0.12250,0,,0.36806,0.64326,15.95755,1.09878,1,0.68606,0.65780,15.07451,1.08390,1,0,0.00000,7,4.37169,1,4.16644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.18546,168.90831,0,
29,037d19.png,40,0.65723,33651475045,0.21201,0.28087,0.44507,0.21216,3,1,0.13157,0.33502,1,0.36771,0.12250,0,,0.35144,0.64005,14.61030,0.94671,1,0.67165,0.65090,15.12737,0.95888,1,0,0.00000,7,4.30906,1,4.65913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.96945,117.18008,0,
29,037d19.png,60,0.98584,33654760631,0.12523,0.33386,0.67358,0.31226,4,1,0.16947,0.43814,1,0.36771,0.12250,0,,0.34445,0.64414,14.97144,0.90099,1,0.66425,0.65154,15.56401,0.89084,1,0,0.00000,7,4.45594,1,4.89980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.33919,200.88889,0,
29,037d19.png,88,1.44580,33659361844,0.16155,0.43143,1.00220,0.44360,5,1,0.15834,0.41301,1,0.36771,0.12250,0,,0.34605,0.64979,15.53687,0.97183,1,0.66564,0.65500,14.76695,0.97183,1,0,0.00000,6,4.81093,1,4.45721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.27745,300.77771,0,
29,037d19.png,112,1.84009,33663304137,0.16747,0.43580,1.46216,0.37793,6,1,0.17313,0.61503,1,0.36771,0.12250,0,,0.34436,0.64579,14.60926,0.98400,0,0.66693,0.65554,10.07481,0.99618,1,0,0.00000,6,4.35792,0,4.19045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.51775,335.23346,0,
29,037d19.png,145,2.38379,33668740542,0.29552,0.20910,2.15332,0.23047,7,1,0.28186,0.16585,1,0.36771,0.12250,0,,0.35655,0.64348,17.18123,1.11366,1,0.67602,0.65201,16.22790,1.09878,1,0,0.00000,7,4.88421,1,4.77736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.67551,47.89431,0,
29,037d19.png,158,2.59570,33670861344,0.17905,0.32572,2.39868,0.19702,8,1,0.12660,0.45724,1,0.36771,0.12250,0,,0.34802,0.65171,17.09186,1.02053,1,0.66734,0.65974,16.26379,1.02053,1,0,0.00000,7,4.90630,1,4.45495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.80167,212.03853,0,
29,037d19.png,193,3.17090,33676612179,0.12747,0.43534,2.61230,0.55859,9,1,0.13797,0.48421,1,0.36771,0.12250,0,,0.35098,0.65357,16.42407,1.03280,1,0.66990,0.66205,16.18055,1.00574,1,0,0.00000,7,4.65015,1,4.32724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.65559,233.02553,0,
29,037d19.png,248,4.07422,33685646068,0.14603,0.45636,3.43408,0.64014,10,1,0.14413,0.50484,1,0.36771,0.12250,0,,0.34691,0.65293,16.87814,1.03265,1,0.66612,0.65948,16.53775,1.03265,1,0,0.00000,8,4.87822,1,4.39030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.65913,324.70758,0,
29,037d19.png,288,4.73120,33692216121,0.12844,0.49755,4.09058,0.64063,11,1,0.11299,0.50977,1,0.36771,0.12250,0,,0.34925,0.65301,16.43591,1.05300,1,0.66848,0.66063,16.23265,1.06517,1,0,0.00000,8,4.86747,1,4.43763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.86425,235.65625,0,
29,037d19.png,350,5.75024,33702405322,0.12687,0.57182,5.09277,0.65747,12,1,0.14678,0.59667,1,0.36771,0.12250,0,,0.34927,0.65440,16.74472,1.04466,1,0.67004,0.66256,16.00229,1.03249,1,0,0.00000,8,4.61216,1,4.29912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.17499,268.06287,0,
29,037d19.png,400,6.57129,33710617299,0.13286,0.56428,5.76636,0.80493,13,1,0.18693,0.58489,1,0.36771,0.12250,0,,0.35163,0.66229,16.76772,1.03260,1,0.67127,0.67191,15.95344,1.02042,1,0,0.00000,8,4.52367,1,4.42774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.63337,38.19320,0,
29,037d19.png,426,6.99854,33714889302,0.16115,0.57463,6.58789,0.41064,14,1,0.18021,0.60529,1,0.36771,0.12250,0,,0.35277,0.66148,17.15999,1.02053,1,0.67224,0.67148,16.13727,1.02053,1,0,0.00000,8,4.66939,1,4.48240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.71866,347.12021,0,
3,94e7b4.jpg,14,0.22998,33717352486,0.15586,0.58354,0.00000,0.22998,1,1,0.11380,0.62285,1,0.36771,0.12250,0,,0.35425,0.66209,17.44363,1.10154,1,0.67399,0.67170,16.19005,1.10154,1,0,0.00000,8,4.68076,1,4.48537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.74718,226.47063,0,
3,94e7b4.jpg,27,0.44360,33719488327,0.30978,0.65386,0.24658,0.19702,2,1,0.45254,0.69384,1,0.36771,0.12250,0,,0.36654,0.65969,15.88235,1.09865,1,0.68808,0.67112,15.63044,1.09865,1,0,0.00000,8,4.44063,1,4.34307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.33774,344.06396,0,
3,94e7b4.jpg,62,1.01880,33725239888,0.39111,0.05679,0.60815,0.41064,3,1,0.37838,0.04901,1,0.36771,0.12250,0,,0.36463,0.64362,15.07033,1.11346,1,0.68421,0.65279,13.95004,1.12834,1,0,0.00000,8,5.03842,1,4.59341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,733.30292,77.70497,0,
3,94e7b4.jpg,85,1.39648,33729018185,0.39160,0.05912,1.03516,0.36133,4,1,0.42772,0.01006,1,0.36771,0.12250,0,,0.36620,0.64094,15.21150,1.14322,1,0.68664,0.65097,14.51132,1.15810,1,0,0.00000,7,5.00637,1,4.61721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.95003,288.59705,0,
3,94e7b4.jpg,123,2.02100,33735261148,0.46533,0.10373,1.41309,0.60791,5,1,0.61766,0.34099,1,0.36771,0.12250,0,,0.37597,0.64674,15.32781,1.04737,1,0.69574,0.65781,14.05515,1.07443,1,0,0.00000,7,4.47527,1,4.39507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.34515,339.28571,0,
3,94e7b4.jpg,146,2.39893,33739040698,0.62731,0.33252,2.08643,0.31250,6,1,0.64892,0.41758,1,0.36771,0.12250,0,,0.37509,0.65524,15.10766,1.11366,1,0.69482,0.66633,14.42159,1.11366,1,0,0.00000,7,4.14911,1,4.15295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.84769,318.56238,0,
3,94e7b4.jpg,174,2.85864,33743639078,0.63210,0.45551,2.41504,0.44360,7,1,0.66376,0.53349,1,0.36771,0.12250,0,,0.37587,0.66286,15.42453,1.15817,1,0.69529,0.67456,14.77828,1.15817,1,0,0.00000,7,4.41470,1,4.22240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.87425,273.56570,0,
3,94e7b4.jpg,204,3.35156,33748567378,0.63133,0.58510,2.87524,0.47632,8,1,0.63021,0.71832,1,0.36771,0.12250,0,,0.37761,0.66814,15.88665,1.14329,1,0.69644,0.68079,15.22993,1.12841,1,0,0.00000,7,4.34636,1,4.30050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.51501,269.45532,0,
