MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 12:44:23.501),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,285c1c.png,223,3.66284,32009110416,0.41423,0.27818,3.25342,0.40942,12,1,0.42187,0.33178,1,0.99948,0.17000,0,,0.42769,0.53151,20.99757,0.98995,1,0.79414,0.53499,19.52337,0.98995,1,0,0.00000,16,5.01632,1,4.77938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.86617,126.38578,0,
25,285c1c.png,246,4.04053,32012887915,0.43610,0.34793,3.68091,0.35962,13,1,0.53612,0.34311,1,0.99948,0.17000,0,,0.43968,0.53485,21.32552,1.08944,1,0.80725,0.54510,20.16792,1.08944,1,0,0.00000,16,5.26193,1,4.82703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.64233,296.64191,0,
25,285c1c.png,262,4.30347,32015516050,0.51079,0.41793,4.05713,0.24634,14,1,0.47629,0.50483,1,0.99948,0.17000,0,,0.43114,0.53959,20.71678,1.05648,1,0.79904,0.54980,20.13978,1.04686,1,0,0.00000,16,5.23383,1,4.90216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.19547,329.64017,0,
25,285c1c.png,275,4.51709,32017653720,0.35250,0.62809,4.32056,0.19653,15,1,0.22122,0.80101,1,0.99948,0.17000,0,,0.41296,0.56389,20.63236,1.02842,1,0.77917,0.57091,20.81680,1.02842,1,0,0.00000,16,5.23228,1,4.96141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.92560,219.68608,0,
25,285c1c.png,291,4.78247,32020306689,0.28325,0.65867,4.58276,0.19971,16,1,0.40491,0.35995,1,0.99948,0.17000,0,,0.41283,0.54585,22.02355,1.02822,1,0.77826,0.55132,20.79409,1.03783,1,0,0.00000,16,5.28447,1,5.01813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.93095,195.42912,0,
25,285c1c.png,321,5.27295,32025211220,0.41083,0.30734,4.84692,0.42603,17,1,0.42101,0.24695,1,0.99948,0.17000,0,,0.42239,0.54147,21.63852,1.06609,1,0.78997,0.55035,21.06171,1.06609,1,0,0.00000,16,5.19186,1,4.96863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.59146,59.84278,0,
25,285c1c.png,339,5.56860,32028168377,0.45103,0.30056,5.28931,0.27930,18,1,0.63965,0.25411,1,0.99948,0.17000,0,,0.44238,0.54229,21.81273,1.03783,1,0.80983,0.55164,21.09257,1.03783,1,0,0.00000,16,5.27522,1,5.07409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.61164,6.01734,0,
25,285c1c.png,356,5.84790,32030960210,0.75936,0.26742,5.63428,0.21362,19,1,0.85410,0.32232,1,0.99948,0.17000,0,,0.46745,0.54196,20.94244,0.92397,1,0.83661,0.55250,17.34932,0.92397,1,0,0.00000,16,5.37828,1,4.83397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.32782,3.84315,0,
25,285c1c.png,369,6.06152,32033097257,0.68000,0.26244,5.86426,0.19727,20,1,0.28774,0.11392,1,0.99948,0.17000,0,,0.43756,0.53408,19.79125,1.01930,1,0.80373,0.54331,20.37000,1.02763,1,0,0.00000,16,5.67313,1,5.36877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.48836,177.75401,0,
25,285c1c.png,386,6.34082,32035889677,0.17774,0.20508,6.12695,0.21387,21,1,0.12119,0.30162,1,0.99948,0.17000,0,,0.41489,0.53529,17.18988,0.90224,1,0.78224,0.53629,20.10035,0.90953,1,0,0.00000,16,4.74894,1,5.46278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,966.79266,175.91731,0,
25,285c1c.png,418,6.86646,32041145733,0.49602,0.79410,6.45557,0.41089,22,1,0.51739,0.81259,1,0.99948,0.17000,0,,0.44054,0.55656,22.77674,1.09929,1,0.80955,0.55833,20.94294,1.11051,1,0,0.00000,16,5.26494,1,4.99993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,934.36633,310.84564,0,
25,285c1c.png,428,7.03125,32042794520,0.35816,0.81656,6.88306,0.14819,23,1,0.25455,0.81001,1,0.99948,0.17000,0,,0.42541,0.55512,22.25579,1.07911,1,0.79478,0.55639,22.17394,1.09033,1,0,0.00000,16,5.50938,1,5.13095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.05988,185.81407,0,
28,0f712c.png,2,0.03418,32043296918,0.33443,0.81406,0.00000,0.03418,1,1,0.25965,0.80449,1,0.99948,0.17000,0,,0.42499,0.55513,21.54984,1.11097,1,0.79452,0.55644,22.21685,1.11097,1,0,0.00000,16,5.58852,1,5.15027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.66024,176.23280,0,
28,0f712c.png,20,0.32861,32046241175,0.27135,0.79250,0.04907,0.27954,2,1,0.39893,0.42424,1,0.99948,0.17000,0,,0.43258,0.52597,22.38835,1.05667,1,0.79963,0.52865,21.30810,1.05667,1,0,0.00000,16,5.45317,1,5.06124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.84611,167.94186,0,
28,0f712c.png,36,0.59131,32048867484,0.42327,0.30468,0.39551,0.19580,3,1,0.46204,0.11942,1,0.99948,0.17000,0,,0.43686,0.49011,20.11955,1.01064,1,0.80653,0.49958,18.09958,1.02025,1,0,0.00000,16,4.84130,1,5.02889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,654.03009,63.51375,0,
28,0f712c.png,54,0.88696,32051826311,0.39515,0.14986,0.65698,0.22998,4,1,0.37055,0.13940,1,0.99948,0.17000,0,,0.42680,0.48303,17.19561,0.94155,1,0.79807,0.49962,17.17975,0.95950,1,0,0.00000,16,4.49263,1,5.26715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.47003,106.20429,0,
28,0f712c.png,72,1.18286,32054785150,0.28117,-0.43995,0.95239,0.23047,5,1,0.29736,-0.72205,1,0.99948,0.17000,0,,0.41055,0.47994,17.27194,1.06609,1,0.78074,0.49153,17.32217,1.06609,1,0,0.00000,16,4.82502,1,4.49317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.83246,107.18149,0,
28,0f712c.png,89,1.46191,32057575690,0.30495,-0.62797,1.24829,0.21362,6,1,0.33176,0.06960,1,0.99948,0.17000,0,,0.41065,0.47053,18.16721,1.06609,1,0.78083,0.48541,15.78323,1.06609,1,0,0.00000,16,5.00562,1,4.52597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.19728,78.56004,0,
28,0f712c.png,110,1.80688,32061025258,0.44012,0.11931,1.52783,0.27905,7,1,0.56264,0.20404,1,0.99948,0.17000,0,,0.44871,0.47699,21.74327,0.98470,1,0.82021,0.50047,19.69512,0.97508,1,0,0.00000,16,5.04642,1,5.05223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,933.53595,286.14111,0,
28,0f712c.png,144,2.36548,32066609582,0.55893,0.20519,1.87305,0.49243,8,1,0.68017,0.24930,1,0.99948,0.17000,0,,0.45244,0.48499,20.58385,1.01821,1,0.82500,0.50937,19.22997,1.01821,1,0,0.00000,16,5.05247,1,4.83990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.31389,335.68790,0,
28,0f712c.png,176,2.89209,32071876742,0.63814,0.25521,2.38208,0.51001,9,1,0.51994,0.13538,1,0.99948,0.17000,0,,0.44052,0.47908,20.25467,0.98996,1,0.81270,0.50150,19.74949,0.98996,1,0,0.00000,16,4.77363,1,4.86993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.49995,338.46191,0,
28,0f712c.png,197,3.23657,32075320664,0.33514,-0.05543,2.95850,0.27808,10,1,0.31133,-0.08365,1,0.99948,0.17000,0,,0.42395,0.47182,16.65127,0.95273,1,0.79654,0.49109,17.21272,0.93478,1,0,0.00000,16,4.61041,1,4.43122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,690.94196,147.34993,0,
28,0f712c.png,213,3.49927,32077948575,0.30420,0.00925,3.25269,0.24658,11,1,0.28860,0.03959,1,0.99948,0.17000,0,,0.42600,0.47185,17.29008,0.92397,1,0.79894,0.49210,17.15988,0.92397,1,0,0.00000,16,4.73131,1,4.34919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.74033,232.57071,0,
28,0f712c.png,217,3.56494,32078603808,0.36291,0.06057,3.51563,0.04932,12,1,0.53218,0.21711,1,0.99948,0.17000,0,,0.44221,0.47825,19.13782,0.94863,1,0.81476,0.49938,17.33060,0.95696,1,0,0.00000,16,5.05724,1,4.58033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.44891,331.35092,0,
28,0f712c.png,250,4.10693,32084024897,0.55758,0.22505,3.63062,0.47632,13,1,0.53546,0.49729,1,0.99948,0.17000,0,,0.44684,0.48556,18.06660,0.98162,1,0.81796,0.51591,11.78104,0.97329,1,0,0.00000,16,4.66752,1,2.94738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.68024,332.16266,0,
28,0f712c.png,278,4.56714,32088625774,0.55196,0.42230,4.17285,0.39429,14,1,0.53669,0.38117,1,0.99948,0.17000,0,,0.45136,0.49048,20.25531,1.03745,1,0.82508,0.51327,19.45905,1.02783,1,0,0.00000,16,4.85662,1,4.58310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.94583,267.38986,0,
28,0f712c.png,297,4.88086,32091763158,0.49423,0.36161,4.58350,0.29736,15,1,0.32631,0.19154,1,0.99948,0.17000,0,,0.43721,0.48453,18.81970,0.94897,1,0.80944,0.50542,18.05717,0.94897,1,0,0.00000,16,5.28229,1,5.11978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.62642,146.69324,0,
28,0f712c.png,322,5.28979,32095854694,0.37161,0.23370,4.94482,0.34497,16,1,0.56265,0.34263,1,0.99948,0.17000,0,,0.45802,0.48427,20.46552,0.93469,1,0.83053,0.50976,18.96666,0.92635,1,0,0.00000,16,4.88517,1,4.90805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.04681,146.89713,0,
28,0f712c.png,346,5.68433,32099798546,0.55851,0.26398,5.35571,0.32861,17,1,0.58125,0.05784,1,0.99948,0.17000,0,,0.46479,0.47817,18.52718,0.98996,1,0.83763,0.50478,18.29317,0.98996,1,0,0.00000,16,5.50273,1,5.70481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.68304,354.21808,0,
28,0f712c.png,367,6.02905,32103245160,0.54448,-0.06778,5.74976,0.27930,18,1,0.50879,-0.10855,1,0.99948,0.17000,0,,0.46820,0.46714,16.86916,0.90969,1,0.84162,0.49559,16.60205,0.90969,1,0,0.00000,16,4.69523,1,4.41013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.02231,93.87093,0,
28,0f712c.png,383,6.29321,32105888302,0.47013,-0.19752,6.04565,0.24756,19,1,0.29062,-0.40804,1,0.99948,0.17000,0,,0.45630,0.46835,16.14311,0.96513,1,0.82912,0.49583,17.02747,0.97346,1,0,0.00000,16,4.73798,1,4.50434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.22710,132.51805,0,
28,0f712c.png,400,6.57129,32108667670,0.31282,-0.31419,6.35791,0.21338,20,1,0.47763,0.22600,1,0.99948,0.17000,0,,0.47199,0.48062,21.27972,0.98162,1,0.84331,0.51233,19.73895,0.97329,1,0,0.00000,15,4.99908,1,5.04895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.90598,155.13062,0,
28,0f712c.png,425,6.98193,32112775200,0.52710,0.44979,6.63867,0.34326,21,1,0.59134,0.55961,1,0.99948,0.17000,0,,0.47187,0.49937,20.60660,0.99938,1,0.84505,0.52715,18.18263,0.99938,1,0,0.00000,15,4.80003,1,4.35466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1004.85956,294.16891,0,
22,f4a513.png,13,0.21338,32115404799,0.46199,0.62856,0.01636,0.19702,2,1,0.34417,0.66193,1,0.99948,0.17000,0,,0.44701,0.51444,18.98368,1.09033,1,0.81870,0.53924,18.62633,1.10155,1,0,0.00000,15,4.82602,1,4.49185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.29091,239.76904,0,
22,f4a513.png,29,0.47632,32118032658,0.41937,0.55947,0.27881,0.19751,3,1,0.50356,0.36796,1,0.99948,0.17000,0,,0.46300,0.49289,20.21253,1.00880,1,0.83501,0.51994,19.10200,1.00880,1,0,0.00000,15,4.78148,1,4.59284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.49017,134.62523,0,
22,f4a513.png,45,0.73926,32120662110,0.57637,0.16623,0.54199,0.19727,4,1,0.62636,0.01284,1,0.99948,0.17000,0,,0.47970,0.46898,17.65934,1.01861,1,0.85214,0.49759,15.99636,1.00899,1,0,0.00000,15,4.70799,1,4.31041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.95032,57.42974,0,
22,f4a513.png,59,0.96924,32122962296,0.51680,0.01531,0.75562,0.21362,5,1,0.46816,0.01927,1,0.99948,0.17000,0,,0.47025,0.47179,16.96615,0.96530,1,0.84303,0.50020,16.90300,0.95696,1,0,0.00000,15,4.59474,1,4.37984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.19655,122.27405,0,
22,f4a513.png,64,1.05273,32123798276,0.39754,-0.00246,0.98706,0.06567,6,1,0.31903,-0.01916,1,0.99948,0.17000,0,,0.45894,0.47428,16.13032,0.98162,1,0.83136,0.50168,16.74240,0.98996,1,0,0.00000,15,4.48408,1,4.37655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.96996,174.67960,0,
22,f4a513.png,88,1.44531,32127724439,0.25055,-0.49646,1.21533,0.22998,7,1,0.30150,-0.07625,1,0.99948,0.17000,0,,0.44545,0.47811,17.58994,0.98179,1,0.81819,0.50763,18.33603,0.97346,1,0,0.00000,15,4.67009,1,5.52118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.55188,115.45823,0,
22,f4a513.png,111,1.82349,32131504999,0.39787,0.33376,1.51270,0.31079,8,1,0.40234,0.40903,1,0.99948,0.17000,0,,0.46177,0.48767,19.29920,1.03745,1,0.83434,0.51720,15.78408,1.02783,1,0,0.00000,15,4.56611,1,3.91210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1035.63928,285.85004,0,
22,f4a513.png,144,2.36572,32136927421,0.38108,0.78587,2.13550,0.23022,9,1,0.37204,0.84956,1,0.99948,0.17000,0,,0.44195,0.52104,21.67765,1.00919,1,0.81565,0.54320,19.76962,0.99957,1,0,0.00000,16,4.97481,1,4.56108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,543.48889,266.59952,0,
22,f4a513.png,162,2.66138,32139884170,0.32169,0.85463,2.38232,0.27905,10,1,0.30047,0.85371,1,0.99948,0.17000,0,,0.44076,0.52049,20.98307,1.01861,1,0.81531,0.54273,19.42905,1.00899,1,0,0.00000,16,4.87577,1,4.46516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.75085,215.88976,0,
22,f4a513.png,177,2.90771,32142348188,0.38274,0.84574,2.67773,0.22998,11,1,0.42660,0.83729,1,0.99948,0.17000,0,,0.45566,0.52045,20.94338,1.03745,1,0.83039,0.54665,18.75868,1.04706,1,0,0.00000,16,4.83070,1,4.33626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.70046,5.20026,0,
22,f4a513.png,190,3.12134,32144483297,0.50978,0.67809,2.92407,0.19727,12,1,0.53190,0.62231,1,0.99948,0.17000,0,,0.46048,0.50663,20.04284,1.00899,1,0.83593,0.53324,17.86467,0.99938,1,0,0.00000,16,4.69728,1,4.40729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.17847,39.51546,0,
22,f4a513.png,220,3.61401,32149411117,0.57233,0.63376,3.13745,0.47656,13,1,0.55569,0.67013,1,0.99948,0.17000,0,,0.46598,0.51347,19.83066,1.03784,1,0.84153,0.54224,17.91194,1.02822,1,0,0.00000,16,4.58679,1,4.42823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.35010,23.89074,0,
22,f4a513.png,245,4.02466,32153517686,0.52713,0.68174,3.63062,0.39404,14,1,0.32118,0.68882,1,0.99948,0.17000,0,,0.44736,0.51208,19.26106,1.01841,1,0.82342,0.53856,18.47327,1.02803,1,0,0.00000,16,4.61765,1,4.24034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.14631,213.56195,0,
22,f4a513.png,269,4.41895,32157460740,0.32710,0.65928,4.09058,0.32837,15,1,0.61273,0.27042,1,0.99948,0.17000,0,,0.46799,0.48997,19.37381,1.00880,1,0.84188,0.51940,18.40439,1.00880,1,0,0.00000,16,4.67179,1,4.67159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.00208,175.98573,0,
22,f4a513.png,299,4.91187,32162388950,0.66363,0.27083,4.48486,0.42700,16,1,0.64543,0.07228,1,0.99948,0.17000,0,,0.47064,0.47961,17.07039,0.95663,1,0.84524,0.50339,15.72520,0.95663,1,0,0.00000,16,4.45564,1,4.13584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,796.73102,35.80763,0,
22,f4a513.png,326,5.35571,32166826496,0.61579,0.01625,4.97778,0.37793,17,1,0.47470,0.01707,1,0.99948,0.17000,0,,0.45818,0.48345,16.70021,0.88781,1,0.83276,0.50502,16.64358,0.89510,1,0,0.00000,16,4.61192,1,4.41235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.00589,106.73435,0,
22,f4a513.png,346,5.68604,32170129872,0.42930,-0.06138,5.42139,0.26465,18,1,0.27454,-0.07175,1,0.99948,0.17000,0,,0.44194,0.48991,16.18003,0.92397,1,0.81522,0.51101,17.23464,0.92397,1,0,0.00000,16,4.55964,1,4.39769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.98044,165.41675,0,
22,f4a513.png,369,6.06348,32173904335,0.32777,0.06105,5.74976,0.31372,19,1,0.54866,0.27503,1,0.99948,0.17000,0,,0.45852,0.49758,19.49532,0.96513,1,0.82941,0.51885,16.27712,0.97346,1,0,0.00000,16,5.22350,1,6.72916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.10040,217.00374,0,
22,f4a513.png,400,6.57275,32178997266,0.68169,0.31895,6.12842,0.44434,20,1,0.66637,0.31980,1,0.99948,0.17000,0,,0.46055,0.50253,20.13978,0.95875,1,0.83695,0.52148,18.30374,0.97438,1,0,0.00000,15,5.04262,1,4.78597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,746.68195,335.51382,0,
22,f4a513.png,423,6.94922,32182762741,0.45015,0.31841,6.63818,0.31104,21,1,0.43125,0.30172,1,0.99948,0.17000,0,,0.44035,0.50637,19.89301,1.00919,1,0.81530,0.52320,19.01338,0.99957,1,0,0.00000,15,4.69263,1,4.71237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.55716,179.91649,0,
15,d48310.png,15,0.24634,32185553875,0.46836,0.30595,0.00000,0.24634,2,1,0.48843,0.30036,1,0.99948,0.17000,0,,0.45034,0.50544,19.92514,1.03764,1,0.82556,0.52422,18.86372,1.02803,1,0,0.00000,15,4.63958,1,4.63182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.02615,23.15400,0,
15,d48310.png,29,0.47656,32187855271,0.38224,0.36349,0.26294,0.21362,3,1,0.33060,0.41530,1,0.99948,0.17000,0,,0.43768,0.51010,19.17134,0.98180,1,0.81243,0.52676,17.61855,0.98180,1,0,0.00000,15,4.62292,1,4.34307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.18813,202.66473,0,
15,d48310.png,65,1.06763,32193767019,0.21222,0.40267,0.54248,0.52515,4,1,0.26625,0.36673,1,0.99948,0.17000,0,,0.42413,0.50826,18.25494,0.92397,1,0.79992,0.51999,17.02988,0.93231,1,0,0.00000,15,4.72635,1,4.72324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.80682,188.19580,0,
15,d48310.png,88,1.44580,32197547967,0.28431,0.37502,1.08423,0.36157,5,1,0.19477,0.42343,1,0.99948,0.17000,0,,0.42132,0.50980,17.55034,0.93844,1,0.79746,0.51845,16.19344,0.92049,1,0,0.00000,15,4.62825,1,4.31504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.33421,13.48044,0,
15,d48310.png,119,1.95508,32202640747,0.17862,0.44442,1.46216,0.49292,6,1,0.18636,0.45162,1,0.99948,0.17000,0,,0.41928,0.51075,19.39637,0.95731,1,0.79643,0.51867,17.63723,0.95731,1,0,0.00000,14,4.74629,1,4.41322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.34918,202.31317,0,
15,d48310.png,144,2.36597,32206749684,0.24593,0.46174,1.97144,0.39453,7,1,0.31553,0.47680,1,0.99948,0.17000,0,,0.42563,0.50899,19.60892,0.94897,1,0.80310,0.51769,17.23272,0.94064,1,0,0.00000,14,4.46700,1,4.37558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.89583,350.86374,0,
15,d48310.png,164,2.69458,32210035134,0.34275,0.44739,2.38232,0.31226,8,1,0.40495,0.43843,1,0.99948,0.17000,0,,0.43510,0.50740,19.10019,0.99957,1,0.81263,0.51914,17.80677,0.98996,1,0,0.00000,14,4.46903,1,4.13722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.69028,5.29240,0,
15,d48310.png,171,2.80933,32211181966,0.50732,0.45287,2.71094,0.09839,9,1,0.82584,0.51019,1,0.99948,0.17000,0,,0.45708,0.50870,17.13472,1.02132,1,0.82072,0.51900,17.48550,1.01170,0,0,0.00000,14,4.54969,1,4.16455,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.04279,358.80774,0,
15,d48310.png,200,3.28613,32215951864,0.85730,0.45147,2.87524,0.41089,10,1,0.83920,0.49741,0,0.99948,0.17000,0,,0.47379,0.51117,17.85747,0.92746,0,0.84955,0.53098,15.95902,0.92746,0,160,0.00000,14,4.51348,0,4.09894,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,671.96368,0.14325,0,
15,d48310.png,230,3.77856,32220875224,0.45703,-0.15606,3.54834,0.23022,11,1,0.30049,-0.33033,1,0.99948,0.17000,0,,0.43615,0.48487,15.49534,0.88900,1,0.81243,0.49884,16.37072,0.88067,1,0,0.00000,15,4.40989,1,4.28019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1059.29883,136.51024,0,
15,d48310.png,246,4.04150,32223505730,0.30038,-0.12552,3.79517,0.24634,12,1,0.24961,-0.14222,1,0.99948,0.17000,0,,0.41333,0.48689,15.39520,0.86623,1,0.79014,0.49232,16.11514,0.86623,1,0,0.00000,15,4.37645,1,4.16563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.99252,186.94713,0,
