MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 14:11:44.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,3364ed.png,346,5.68555,100489416884,0.59519,0.28295,5.20801,0.47754,19,1,0.56558,0.19544,1,0.21510,0.36083,0,,0.33279,0.66240,15.49973,1.28653,1,0.67193,0.65018,15.79969,1.30505,1,0,0.00000,23,4.11030,1,4.12083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.60321,144.89395,0,
17,3364ed.png,359,5.89844,100491549264,0.45869,0.31676,5.70117,0.19727,20,1,0.41780,0.33604,1,0.21510,0.36083,0,,0.32588,0.66624,15.34340,1.15103,1,0.66539,0.65329,15.60794,1.16585,1,0,0.00000,23,4.01217,1,3.96817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.20184,188.79997,0,
17,3364ed.png,374,6.14453,100494012373,0.46048,0.24852,5.91504,0.22949,21,1,0.49794,0.16788,1,0.21510,0.36083,0,,0.32767,0.66013,16.16170,1.14116,1,0.66655,0.64650,15.65100,1.17449,1,0,0.00000,23,4.01752,1,4.10615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.96009,87.59671,0,
17,3364ed.png,391,6.42383,100496806798,0.62517,0.03975,6.21094,0.21289,22,1,0.77594,-0.07194,1,0.21510,0.36083,0,,0.33601,0.65672,15.80640,1.28730,1,0.67607,0.64129,14.77723,1.25397,1,0,0.00000,23,4.38470,1,4.02108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.42010,38.38922,0,
17,3364ed.png,413,6.78613,100500423930,0.73247,0.05008,6.44043,0.34570,23,1,0.74705,0.16267,0,0.21510,0.36083,0,,0.33644,0.65805,12.13998,1.04394,0,0.67641,0.64134,14.12679,1.04394,0,899,0.00000,23,3.95866,0,3.94511,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.38860,356.55667,0,
5,163518.jpg,7,0.11523,100504034596,0.79655,0.37162,0.00000,0.11523,2,1,0.78347,0.77475,1,0.21510,0.36083,0,,0.33970,0.68209,14.39093,1.18360,1,0.67717,0.66805,14.61926,1.16878,1,0,0.00000,23,3.75669,1,4.04520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.98880,287.68567,0,
5,163518.jpg,25,0.41211,100506994790,0.72621,0.71553,0.18164,0.23047,3,1,0.48007,0.13739,1,0.21510,0.36083,0,,0.32792,0.66462,16.43825,1.17171,1,0.66525,0.65105,15.45764,1.17171,1,0,0.00000,23,4.13783,1,4.33490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.22794,251.87939,0,
5,163518.jpg,49,0.80566,100510935848,0.49101,-0.01558,0.52637,0.27930,4,1,0.50436,-0.01117,1,0.21510,0.36083,0,,0.33127,0.65216,15.56212,1.23607,1,0.66911,0.63908,14.91501,1.21755,1,0,0.00000,23,4.23631,1,4.64059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,986.73175,117.23598,0,
5,163518.jpg,69,1.13379,100514220095,0.49909,0.06488,0.82227,0.31152,5,1,0.49402,0.15686,1,0.21510,0.36083,0,,0.33155,0.65545,15.67782,1.12171,1,0.66906,0.64351,15.13676,1.14023,1,0,0.00000,23,4.01401,1,4.14015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.79037,279.12802,0,
5,163518.jpg,93,1.52832,100518161621,0.52585,0.01289,1.15039,0.37793,6,1,0.46282,0.13223,1,0.21510,0.36083,0,,0.33119,0.65418,15.81496,1.20566,1,0.66895,0.64181,15.23194,1.20566,1,0,0.00000,23,4.02177,1,4.06319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.82136,50.52703,0,
5,163518.jpg,112,1.84082,100521286306,0.35984,0.23284,1.59375,0.24707,7,1,0.34364,0.22480,1,0.21510,0.36083,0,,0.32809,0.65961,15.18105,1.23606,1,0.66628,0.64824,15.15195,1.21755,1,0,0.00000,23,3.86211,1,4.00988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.83450,219.62730,0,
5,163518.jpg,119,1.95605,100522440414,0.34963,0.24683,1.85742,0.09863,8,1,0.35119,0.24044,0,0.21510,0.36083,0,,0.32819,0.65980,15.19533,1.28653,0,0.66677,0.64788,14.98024,1.30505,0,900,0.00000,23,3.92264,0,3.94993,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.80937,220.57648,0,
5,163518.jpg,155,2.54688,100528351046,0.51163,0.37929,2.26758,0.27930,9,1,0.55231,0.39641,1,0.21510,0.36083,0,,0.33424,0.66851,15.12458,1.12032,1,0.67298,0.65615,15.38047,1.13514,1,0,0.00000,24,4.07846,1,4.05030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.30161,332.93143,0,
5,163518.jpg,178,2.92578,100532140678,0.37354,0.23089,2.61230,0.31348,10,1,0.34413,0.43303,1,0.21510,0.36083,0,,0.32229,0.67415,14.93395,1.17218,1,0.66023,0.65827,14.53682,1.15366,1,0,0.00000,24,3.84669,1,3.89598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.38672,146.11218,0,
5,163518.jpg,192,3.15527,100534427474,0.34966,0.47412,2.94238,0.21289,11,1,0.35682,0.58002,1,0.21510,0.36083,0,,0.32235,0.67959,14.55375,1.11554,1,0.66165,0.66537,15.25375,1.13035,1,0,0.00000,24,3.88983,1,4.03697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.45520,261.07260,0,
5,163518.jpg,212,3.48340,100537712990,0.40399,0.51846,3.17188,0.31152,12,1,0.44174,0.47147,1,0.21510,0.36083,0,,0.32721,0.67992,14.37432,1.14579,1,0.66711,0.66594,15.21727,1.16431,1,0,0.00000,24,4.10261,1,3.91084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.10004,332.97491,0,
5,163518.jpg,230,3.77930,100540671547,0.47887,0.49661,3.50000,0.27930,13,1,0.52244,0.48389,1,0.21510,0.36083,0,,0.33421,0.67935,14.44253,1.23097,1,0.67458,0.66793,15.03070,1.24949,1,0,0.00000,24,3.93840,1,3.79618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.14096,10.33572,0,
5,163518.jpg,260,4.27246,100545600299,0.52242,0.45806,3.79590,0.47656,14,1,0.48092,0.50476,1,0.21510,0.36083,0,,0.34181,0.68592,14.47223,1.19625,1,0.68300,0.67849,14.62843,1.19625,1,0,0.00000,23,3.83376,1,3.72988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.55950,28.95329,0,
5,163518.jpg,279,4.58496,100548726983,0.50148,0.45987,4.28906,0.29590,15,1,0.55181,0.49661,0,0.21510,0.36083,0,,0.34699,0.69233,14.02999,1.15998,0,0.68945,0.68721,14.32834,1.15998,0,901,0.00000,23,3.78609,0,3.70543,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.26346,183.09229,0,
5,163518.jpg,308,5.06055,100553486595,0.50237,0.49886,4.84863,0.21191,16,1,0.34854,0.53916,1,0.21510,0.36083,0,,0.32947,0.70243,14.39283,1.15998,1,0.67264,0.69317,14.66622,1.15998,1,0,0.00000,24,3.71281,1,3.82078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.81922,272.09171,0,
5,163518.jpg,329,5.40527,100556935181,0.35963,0.54750,5.07715,0.32813,17,1,0.35886,0.59515,1,0.21510,0.36083,0,,0.32755,0.70676,14.85980,1.19625,1,0.67049,0.69636,15.01300,1.17773,1,0,0.00000,24,3.80251,1,3.94295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.20737,192.02292,0,
5,163518.jpg,346,5.68457,100559728050,0.40088,0.57721,5.42188,0.26270,18,1,0.45740,0.63460,1,0.21510,0.36083,0,,0.33404,0.70408,14.29437,1.14255,1,0.67733,0.69504,14.90192,1.10921,1,0,0.00000,24,3.79170,1,3.77488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.85458,335.76505,0,
5,163518.jpg,369,6.06250,100563504879,0.47331,0.62953,5.70215,0.36035,19,1,0.50964,0.59330,1,0.21510,0.36083,0,,0.33470,0.70664,13.92213,1.15011,1,0.67794,0.69616,13.99721,1.16863,1,0,0.00000,24,3.67042,1,3.69290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.58131,335.70224,0,
5,163518.jpg,386,6.34180,100566298246,0.55435,0.62240,6.08008,0.26172,20,1,0.57767,0.65941,1,0.21510,0.36083,0,,0.33543,0.70820,13.93923,1.04394,1,0.67844,0.69662,13.76125,1.04394,1,0,0.00000,23,3.67138,1,3.56185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.83192,3.14744,0,
5,163518.jpg,401,6.58887,100568764208,0.49933,0.62671,6.35840,0.23047,21,1,0.36041,0.60087,1,0.21510,0.36083,0,,0.32826,0.71004,13.92041,1.14579,1,0.67150,0.69857,14.15584,1.14579,1,0,0.00000,23,3.56149,1,3.65141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.76496,182.80292,0,
5,163518.jpg,424,6.96680,100572541440,0.39735,0.63824,6.65430,0.31250,22,1,0.41342,0.64113,1,0.21510,0.36083,0,,0.33184,0.71042,13.81594,1.13035,1,0.67522,0.69958,14.47961,1.14517,1,0,0.00000,23,3.60195,1,3.76812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.28981,184.04199,0,
5,163518.jpg,429,7.04883,100573363304,0.47775,0.65408,6.98242,0.06641,23,1,0.49386,0.66543,1,0.21510,0.36083,0,,0.33621,0.70992,13.79234,1.11677,1,0.67981,0.69960,14.31803,1.10196,1,0,0.00000,23,3.55854,1,3.61231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.53384,352.98026,0,
27,40f316.png,17,0.27832,100576320386,0.50574,0.62715,0.00000,0.27832,1,1,0.53729,0.61211,1,0.21510,0.36083,0,,0.33983,0.70839,13.37343,1.16955,1,0.68391,0.69876,14.23339,1.20289,1,0,0.00000,23,3.57776,1,3.61798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.70875,31.01981,0,
27,40f316.png,25,0.41113,100577639396,0.48422,0.57520,0.29492,0.11621,2,1,0.41584,0.60009,0,0.21510,0.36083,0,,0.33917,0.70683,13.76109,1.15998,0,0.68086,0.70179,10.22314,1.15998,0,902,0.00000,23,3.63655,0,3.25287,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.78956,123.53605,0,
27,40f316.png,48,0.78809,100581413603,0.07197,-0.04989,0.57520,0.21289,3,1,-0.01998,-0.09035,1,0.21510,0.36083,0,,0.30265,0.67656,13.08616,1.15998,1,0.64138,0.65518,13.72496,1.15998,1,0,0.00000,24,3.77340,1,3.93388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1090.48889,136.53873,0,
27,40f316.png,75,1.23145,100585847889,0.02160,-0.05671,0.80469,0.42676,4,1,0.06082,-0.10540,1,0.21510,0.36083,0,,0.28697,0.67522,13.39308,1.15998,1,0.61945,0.64275,14.11448,1.15998,1,0,0.00000,24,3.99087,1,4.05153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.05607,175.16293,0,
27,40f316.png,94,1.54395,100588970480,0.07693,-0.02582,1.24805,0.29590,5,1,0.09556,0.09103,1,0.21510,0.36083,0,,0.28546,0.66868,13.01376,1.04393,1,0.61643,0.63282,13.39580,1.05875,1,0,0.00000,24,3.80100,1,3.94026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.51495,340.76462,0,
27,40f316.png,116,1.90527,100592583716,0.02365,0.03774,1.56055,0.34473,6,1,0.02484,0.07144,1,0.21510,0.36083,0,,0.28805,0.66515,12.33007,1.08714,1,0.61991,0.63244,13.70506,1.10196,1,0,0.00000,24,3.75887,1,3.92448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.60178,216.70782,0,
