MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 16:13:27.080),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,ab7961.jpg,313,5.14160,157459744207,0.52641,0.72191,4.87891,0.26270,15,1,0.56276,0.72170,1,0.99583,0.18583,0,,0.34309,0.51641,21.31916,0.93033,1,0.69064,0.50551,21.37718,0.92156,1,0,0.00000,11,5.25836,1,5.46520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.08102,27.00046,0,
5,ab7961.jpg,327,5.37207,157462045352,0.56132,0.62939,5.15820,0.21387,16,1,0.56442,0.44715,1,0.99583,0.18583,0,,0.34200,0.50041,21.06981,0.91278,1,0.68670,0.48947,21.78264,0.91278,1,0,0.00000,11,5.30932,1,5.39775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.68799,58.87985,0,
5,ab7961.jpg,345,5.66797,157465002867,0.56157,0.34176,5.43750,0.23047,17,1,0.56110,0.29370,1,0.99583,0.18583,0,,0.34297,0.49387,19.65472,0.91278,1,0.68777,0.48323,20.58345,0.91278,1,0,0.00000,11,5.33110,1,5.61462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.15634,89.92032,0,
5,ab7961.jpg,370,6.07813,157469109516,0.58139,0.28043,5.68457,0.39355,18,1,0.62590,0.28592,1,0.99583,0.18583,0,,0.35366,0.49410,19.88088,0.91278,1,0.69871,0.48551,20.44562,0.91278,1,0,0.00000,11,5.38842,1,5.55584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.85236,62.65778,0,
5,ab7961.jpg,386,6.34180,157471740304,0.62567,0.21720,6.09473,0.24707,19,1,0.61905,0.19184,1,0.99583,0.18583,0,,0.35140,0.49068,20.30290,0.91081,1,0.69648,0.48311,20.78062,0.90415,1,0,0.00000,11,5.34642,1,5.92950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.95243,41.74809,0,
5,ab7961.jpg,403,6.62109,157474531283,0.62866,0.15923,6.35742,0.26367,20,1,0.64036,0.09406,1,0.99583,0.18583,0,,0.34894,0.48943,20.17452,0.92156,1,0.69507,0.47797,19.41897,0.93033,1,0,0.00000,11,5.66248,1,5.38125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.80048,85.28230,0,
5,ab7961.jpg,418,6.86719,157476996362,0.57065,0.11396,6.63672,0.23047,21,1,0.51916,0.13799,1,0.99583,0.18583,0,,0.34013,0.48982,20.27146,0.91278,1,0.68492,0.48169,20.88730,0.90517,1,0,0.00000,11,5.26136,1,5.97987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.92110,153.99973,0,
5,ab7961.jpg,427,7.01465,157478473569,0.52103,0.16283,6.88379,0.13086,22,1,0.52140,0.17772,1,0.99583,0.18583,0,,0.33963,0.49018,19.86245,0.85954,1,0.68511,0.48166,20.95531,0.86715,1,0,0.00000,11,5.69316,1,5.70214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.87293,211.61453,0,
2,d93532.jpg,26,0.42773,157482910079,0.52462,0.16607,0.00000,0.42774,1,1,0.48272,0.23181,1,0.99583,0.18583,0,,0.33748,0.49611,20.07269,0.88996,1,0.68307,0.48656,20.30685,0.88996,1,0,0.00000,11,5.28993,1,5.45000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.91370,330.57394,0,
2,d93532.jpg,46,0.75586,157486194330,0.48424,0.24642,0.44336,0.31250,2,1,0.47980,0.29814,1,0.99583,0.18583,0,,0.34167,0.49892,18.25119,0.89757,1,0.68743,0.49082,19.69574,0.88996,1,0,0.00000,11,5.16649,1,5.16972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.72412,231.19786,0,
2,d93532.jpg,64,1.05176,157489154795,0.52079,0.25333,0.77246,0.27930,3,1,0.56844,0.21401,1,0.99583,0.18583,0,,0.35174,0.49635,18.35375,0.91278,1,0.69732,0.48953,18.28249,0.91278,1,0,0.00000,11,5.34748,1,5.67135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.66416,353.26117,0,
2,d93532.jpg,90,1.47852,157493424166,0.56109,0.20556,1.06836,0.41016,4,1,0.38584,0.16751,1,0.99583,0.18583,0,,0.34011,0.49408,16.31467,0.94788,1,0.68602,0.49034,18.27282,0.94788,1,0,0.00000,11,4.55517,1,5.38350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.29685,36.53290,0,
2,d93532.jpg,119,1.95508,157498188298,0.39212,0.20439,1.54492,0.41016,5,1,0.39867,0.19154,1,0.99583,0.18583,0,,0.34127,0.49162,18.13216,0.93033,1,0.68716,0.48388,18.38630,0.93033,1,0,0.00000,11,5.35182,1,5.49155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.42532,179.75204,0,
2,d93532.jpg,125,2.05469,157499179666,0.39869,0.18558,1.97168,0.08301,6,1,0.40116,0.18742,0,0.99583,0.18583,0,,0.34145,0.48864,16.23762,0.92156,0,0.68770,0.48424,19.01569,0.91278,0,1480,0.00000,11,4.64004,0,5.39416,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.85762,60.80145,0,
2,d93532.jpg,151,2.48145,157503446760,0.54125,0.21040,2.26758,0.21387,7,1,0.60616,0.22318,1,0.99583,0.18583,0,,0.34440,0.49450,18.86447,0.92156,1,0.68995,0.48617,19.68123,0.92156,1,0,0.00000,12,5.60649,1,5.88528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.33090,353.78986,0,
2,d93532.jpg,167,2.74512,157506091133,0.56680,0.28156,2.49707,0.24805,8,1,0.48862,0.58215,1,0.99583,0.18583,0,,0.33765,0.51185,17.94239,0.91629,1,0.68160,0.50222,17.68427,0.91629,1,0,0.00000,12,4.40792,1,4.58126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.47990,299.87653,0,
2,d93532.jpg,199,3.26953,157511331543,0.46617,0.54822,2.81055,0.45898,9,1,0.45368,0.51574,1,0.99583,0.18583,0,,0.33465,0.51011,17.57027,0.92156,1,0.68052,0.50058,18.30068,0.92156,1,0,0.00000,12,4.48348,1,4.63973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.79776,238.87665,0,
2,d93532.jpg,222,3.64746,157515112146,0.49637,0.50358,3.28613,0.36133,10,1,0.55590,0.54680,1,0.99583,0.18583,0,,0.34441,0.51138,17.69018,0.91278,1,0.69078,0.50265,17.73188,0.91278,1,0,0.00000,12,4.50673,1,4.74290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.94092,42.73304,0,
2,d93532.jpg,240,3.94336,157518066023,0.57359,0.56937,3.66406,0.27930,11,1,0.59462,0.60079,1,0.99583,0.18583,0,,0.34994,0.51391,16.94725,0.93033,1,0.69692,0.50687,17.62642,0.93033,1,0,0.00000,12,4.29714,1,4.45428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.97174,331.96521,0,
2,d93532.jpg,254,4.17285,157520367323,0.55727,0.72222,3.95996,0.21289,12,1,0.50563,0.86653,1,0.99583,0.18583,0,,0.34361,0.52706,16.19954,0.91278,1,0.69126,0.52071,17.92383,0.91278,1,0,0.00000,12,4.48097,1,4.65594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.07729,260.30554,0,
2,d93532.jpg,281,4.61621,157524802176,0.48186,0.85823,4.23926,0.37695,13,1,0.44552,0.84517,1,0.99583,0.18583,0,,0.34040,0.52765,18.29659,0.94788,1,0.68756,0.52099,19.97836,0.94788,1,0,0.00000,12,4.85677,1,4.89450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.17761,228.42342,0,
2,d93532.jpg,296,4.86426,157527280905,0.44497,0.75846,4.63281,0.23145,14,1,0.46648,0.33571,1,0.99583,0.18583,0,,0.34321,0.49856,19.25799,0.94788,1,0.68461,0.49105,19.31000,0.94788,1,0,0.00000,12,5.76448,1,5.78756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.10628,120.60858,0,
2,d93532.jpg,316,5.19238,157530563947,0.46693,-0.18588,4.97949,0.21289,15,1,0.46769,0.01779,1,0.99583,0.18583,0,,0.34019,0.48611,16.61657,0.79869,1,0.68591,0.47806,17.10467,0.79869,1,0,0.00000,12,4.79663,1,4.92346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1133.99207,87.86918,0,
2,d93532.jpg,334,5.48730,157533509809,0.51730,-0.06509,5.25781,0.22949,16,1,0.51465,-0.14546,1,0.99583,0.18583,0,,0.34035,0.48647,16.40429,0.91278,1,0.68642,0.47760,16.84662,0.91278,1,0,0.00000,12,4.69992,1,4.80644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.24930,303.71152,0,
2,d93532.jpg,356,5.84863,157537124721,0.39661,-0.04541,5.55469,0.29395,17,1,0.58258,-0.17494,1,0.99583,0.18583,0,,0.34726,0.48597,16.46230,0.80535,1,0.69177,0.47771,16.35041,0.81200,1,0,0.00000,12,4.78132,1,4.73486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.92508,185.81915,0,
2,d93532.jpg,375,6.16113,157540245480,0.58988,-0.19212,5.91406,0.24707,18,1,0.56028,0.22091,1,0.99583,0.18583,0,,0.34343,0.49843,17.36870,0.84148,1,0.68782,0.48915,17.93287,0.85574,1,0,0.00000,12,4.70709,1,4.86564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.72311,25.38123,0,
2,d93532.jpg,404,6.63770,157545011035,0.56272,0.19903,6.22656,0.41113,19,1,0.48730,0.30507,1,0.99583,0.18583,0,,0.33606,0.50976,18.62353,0.91278,1,0.68066,0.49904,19.07587,0.91278,1,0,0.00000,12,5.20580,1,5.52854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.26785,263.66055,0,
2,d93532.jpg,425,6.98438,157548476011,0.50223,0.31906,6.65332,0.33105,20,1,0.53749,0.53075,1,0.99583,0.18583,0,,0.33472,0.51743,17.76277,0.94788,1,0.67967,0.50607,17.30074,0.95666,1,0,0.00000,12,4.46120,1,4.46253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.02719,231.11967,0,
11,e9465f.jpg,23,0.37695,157552734950,0.50960,0.53920,0.01563,0.36133,2,1,0.41315,0.47461,1,0.99583,0.18583,0,,0.32859,0.51203,19.37878,0.91278,1,0.67401,0.50093,19.43308,0.91278,1,0,0.00000,12,4.85582,1,4.91055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.54675,273.06616,0,
11,e9465f.jpg,36,0.59180,157554882433,0.40218,0.34566,0.39258,0.19922,3,1,0.34883,0.14604,1,0.99583,0.18583,0,,0.32632,0.49421,17.66349,0.89113,1,0.67057,0.48390,18.48480,0.87475,1,0,0.00000,12,4.98965,1,5.07820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.60706,131.60648,0,
11,e9465f.jpg,57,0.93457,157558318247,0.31951,0.11775,0.65723,0.27734,4,1,0.29859,0.07382,1,0.99583,0.18583,0,,0.31831,0.49548,17.95451,0.91278,1,0.66445,0.48426,18.85317,0.91278,1,0,0.00000,12,5.16080,1,5.24789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.21500,120.12955,0,
11,e9465f.jpg,81,1.32910,157562260978,0.40525,0.11740,0.95117,0.37793,5,1,0.43249,0.13264,1,0.99583,0.18583,0,,0.32406,0.49509,18.55624,0.88236,1,0.67020,0.48665,20.68941,0.88996,1,0,0.00000,12,5.23109,1,6.00829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.62132,0.14618,0,
11,e9465f.jpg,116,1.90430,157568010942,0.35900,0.21358,1.34570,0.55859,6,1,0.41865,0.19375,1,0.99583,0.18583,0,,0.31805,0.50504,20.87771,0.91278,1,0.66410,0.49194,22.07405,0.91278,1,0,0.00000,12,5.82504,1,5.59325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.62383,232.42563,0,
11,e9465f.jpg,132,2.16699,157570638931,0.35934,0.23076,1.92090,0.24609,7,1,0.32973,0.28357,1,0.99583,0.18583,0,,0.31254,0.51070,21.00379,0.86832,1,0.65844,0.49820,21.04344,0.86832,1,0,0.00000,12,5.47540,1,5.83248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.62633,271.81372,0,
11,e9465f.jpg,156,2.56152,157574584381,0.38085,0.23886,2.18359,0.37793,8,1,0.41785,0.24097,1,0.99583,0.18583,0,,0.32454,0.51318,21.29272,0.90517,1,0.66977,0.50269,21.43133,0.90517,1,0,0.00000,12,5.44604,1,5.64925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.42761,346.75613,0,
11,e9465f.jpg,181,2.97168,157578687958,0.36986,0.26635,2.57813,0.39355,9,1,0.45386,0.19295,1,0.99583,0.18583,0,,0.33876,0.51149,20.76518,0.94788,1,0.68368,0.50316,21.08248,0.94788,1,0,0.00000,11,5.25815,1,5.40161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.15934,237.39493,0,
11,e9465f.jpg,216,3.54688,157584440122,0.60273,0.20720,3.03809,0.50879,10,1,0.54736,0.25488,1,0.99583,0.18583,0,,0.34058,0.51090,20.35295,0.88236,1,0.68509,0.50183,20.52135,0.88996,1,0,0.00000,11,5.32677,1,5.61009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.70947,9.02058,0,
11,e9465f.jpg,233,3.82617,157587230885,0.60380,0.23380,3.56348,0.26270,11,1,0.64473,0.25122,1,0.99583,0.18583,0,,0.35020,0.51019,20.05664,0.88236,1,0.69513,0.50327,20.27694,0.88236,1,0,0.00000,11,5.50606,1,5.74320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.98604,273.68262,0,
11,e9465f.jpg,259,4.25293,157591501348,0.59004,0.68285,3.94238,0.31055,12,1,0.54869,0.52130,1,0.99583,0.18583,0,,0.33826,0.52201,19.91586,0.91278,1,0.68328,0.51358,20.69136,0.91278,1,0,0.00000,11,5.36424,1,5.41104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,539.50726,267.19315,0,
11,e9465f.jpg,285,4.68066,157595777619,0.58464,0.51402,4.31934,0.36133,13,1,0.63848,0.52075,1,0.99583,0.18583,0,,0.34002,0.52283,19.19563,0.92156,1,0.68575,0.51398,21.02200,0.92156,1,0,0.00000,11,5.10041,1,5.36817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.86107,92.92961,0,
11,e9465f.jpg,301,4.94336,157598403772,0.64730,0.57512,4.69727,0.24609,14,1,0.60452,0.73689,1,0.99583,0.18583,0,,0.33737,0.53799,19.73154,0.93033,1,0.68267,0.52819,20.71894,0.93033,1,0,0.00000,11,4.98265,1,5.22943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.88878,328.64023,0,
11,e9465f.jpg,325,5.33789,157602346982,0.57785,0.73149,5.00977,0.32813,15,1,0.38832,0.55198,1,0.99583,0.18583,0,,0.32618,0.52740,20.37121,0.93033,1,0.66996,0.51736,20.56901,0.93033,1,0,0.00000,11,5.49901,1,5.50249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.19760,234.60153,0,
11,e9465f.jpg,364,5.97949,157608768222,0.37682,0.52555,5.40332,0.57617,16,1,0.34268,0.56946,1,0.99583,0.18583,0,,0.32251,0.52427,20.26897,0.91278,1,0.66829,0.51484,21.23558,0.91278,1,0,0.00000,11,5.48405,1,5.53791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.31311,147.36998,0,
11,e9465f.jpg,382,6.27441,157611709056,0.38193,0.54506,5.99512,0.27930,17,1,0.41618,0.52393,1,0.99583,0.18583,0,,0.33359,0.52398,20.92539,0.94788,1,0.68082,0.51503,20.38187,0.94788,1,0,0.00000,11,5.49956,1,5.45009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.38461,292.73706,0,
11,e9465f.jpg,395,6.48730,157613845696,0.37936,0.72960,6.29102,0.19629,18,1,0.38197,0.80189,1,0.99583,0.18583,0,,0.33220,0.53762,20.83905,0.93911,1,0.67963,0.53029,22.45450,0.93033,1,0,0.00000,11,5.47351,1,5.47441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.50302,268.72351,0,
11,e9465f.jpg,422,6.93164,157618281929,0.38213,0.80840,6.50488,0.42676,19,1,0.41320,0.79378,1,0.99583,0.18583,0,,0.33176,0.53842,20.47713,0.95666,1,0.67993,0.53063,22.25122,0.96544,1,0,0.00000,11,5.59940,1,5.37469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.70938,273.21915,0,
22,e70774.png,17,0.27930,157621896320,0.51478,0.53333,0.00000,0.27930,2,1,0.55554,0.52695,1,0.99583,0.18583,0,,0.33776,0.52246,19.68647,0.92156,1,0.68473,0.51388,20.65360,0.92156,1,0,0.00000,11,5.27062,1,5.25177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.91891,52.34674,0,
22,e70774.png,34,0.55859,157624692958,0.43374,0.35077,0.34473,0.21387,3,1,0.34853,0.20840,1,0.99583,0.18583,0,,0.32308,0.51228,19.25387,0.92156,1,0.66721,0.50170,19.55583,0.92156,1,0,0.00000,11,5.49642,1,5.73592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.70599,125.38443,0,
22,e70774.png,52,0.85449,157627645651,0.44850,0.18491,0.62402,0.23047,4,1,0.55869,0.16933,1,0.99583,0.18583,0,,0.33368,0.50953,15.31855,0.90868,1,0.67862,0.49972,16.21524,0.90868,1,0,0.00000,11,4.20933,1,4.44311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.03944,81.89639,0,
22,e70774.png,67,1.10254,157630126597,0.47324,0.18943,0.87012,0.23242,5,1,0.28043,0.29513,1,0.99583,0.18583,0,,0.31806,0.51621,14.16526,0.87475,1,0.66228,0.51014,16.21715,0.86715,1,0,0.00000,11,3.98545,1,5.48459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.80947,353.48575,0,
22,e70774.png,85,1.39648,157633068706,0.34448,0.23460,1.16602,0.23047,6,1,0.43126,0.18681,1,0.99583,0.18583,0,,0.32912,0.51311,14.88011,0.96544,1,0.67398,0.50659,16.50877,0.95666,1,0,0.00000,11,4.07317,1,5.29235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.09167,192.36667,0,
22,e70774.png,98,1.61035,157635208254,0.54642,0.21308,1.41309,0.19727,7,1,0.67018,0.25019,1,0.99583,0.18583,0,,0.34441,0.51343,14.86730,0.87000,1,0.68920,0.50450,15.93518,0.86239,1,0,0.00000,11,4.06876,1,4.22998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.58377,3.81050,0,
22,e70774.png,114,1.87305,157637833577,0.70589,0.22401,1.62598,0.24707,8,1,0.74360,0.22794,1,0.99583,0.18583,0,,0.34775,0.51304,15.06556,0.91278,1,0.69323,0.50375,15.66855,0.91278,1,0,0.00000,11,4.11232,1,4.21262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.46329,357.54712,0,
22,e70774.png,166,2.72754,157646376125,0.46395,0.47428,1.98926,0.73828,9,1,0.58549,0.50187,1,0.99583,0.18583,0,,0.33903,0.52602,16.23165,0.91278,1,0.68339,0.51730,17.05193,0.91278,1,0,0.00000,11,4.43297,1,4.78020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,553.15259,212.88342,0,
22,e70774.png,192,3.15430,157650643678,0.56941,0.45752,2.74316,0.41113,10,1,0.54724,0.38583,1,0.99583,0.18583,0,,0.33509,0.52467,15.25307,0.97421,1,0.67969,0.51631,16.69631,0.96544,1,0,0.00000,11,4.73709,1,4.77385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.47960,5.67240,0,
22,e70774.png,211,3.46582,157653767724,0.50812,0.40638,3.17090,0.29492,11,1,0.46152,0.41225,1,0.99583,0.18583,0,,0.32942,0.52614,15.86728,0.93911,1,0.67423,0.51701,16.81930,0.94788,1,0,0.00000,11,4.79888,1,4.79009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.71722,152.45813,0,
22,e70774.png,240,3.94238,157658530863,0.46099,0.38728,3.48242,0.45996,12,1,0.33791,0.45063,1,0.99583,0.18583,0,,0.31991,0.53081,16.09976,0.91278,1,0.66459,0.51883,16.16249,0.91278,1,0,0.00000,11,4.61811,1,4.74494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.34714,165.78653,0,
22,e70774.png,259,4.25488,157661653391,0.35396,0.52130,4.00781,0.24707,13,1,0.38505,0.74883,1,0.99583,0.18583,0,,0.32022,0.54376,16.13761,0.96544,1,0.66445,0.53129,15.54592,0.97421,1,0,0.00000,10,3.99489,1,4.00053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.94757,218.04700,0,
22,e70774.png,291,4.78027,157666910386,0.38372,0.71950,4.32031,0.45996,14,1,0.47326,0.73889,1,0.99583,0.18583,0,,0.32850,0.54472,15.49219,0.91278,1,0.67451,0.53455,16.12580,0.91278,1,0,0.00000,10,3.99770,1,4.06057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.60738,283.50885,0,
