MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:22:24.561),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,c905dc.png,15,0.24658,97765475175,0.37839,0.05484,0.00000,0.24659,1,1,0.40627,0.22249,1,0.36615,0.09250,0,,0.39122,0.65859,13.69804,1.05632,1,0.75485,0.64455,14.10889,1.04608,1,0,0.00000,27,4.03536,1,3.95591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
14,c905dc.png,36,0.59131,97768920401,0.46005,0.34562,0.31152,0.27979,2,1,0.48734,0.32123,1,0.32344,0.17167,0,,0.39361,0.65996,13.47189,1.05632,1,0.76034,0.64691,13.27860,1.05632,1,0,0.00000,27,3.81385,1,3.89338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.54224,294.19577,0,
14,c905dc.png,68,1.11670,97774177980,0.50386,0.07290,0.65674,0.45996,3,1,0.53040,0.07215,1,0.32448,0.17167,0,,0.39370,0.64565,12.31640,1.02578,1,0.75860,0.63449,12.19099,1.01554,1,0,0.00000,26,3.11639,1,3.14858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.90106,75.58553,0,
14,c905dc.png,76,1.24854,97775496197,0.53769,0.07446,1.13330,0.11523,4,1,0.53307,0.00403,0,0.32448,0.17167,0,,0.38872,0.64300,9.06773,1.05632,0,0.75483,0.63104,11.60533,1.05632,0,672,0.00000,26,2.90483,0,3.08689,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.98052,358.34915,0,
14,c905dc.png,115,1.88916,97781901330,0.58099,0.38541,1.46338,0.42578,5,1,0.59873,0.42222,1,0.32448,0.17167,0,,0.40712,0.66659,12.82873,1.05632,1,0.76964,0.64857,11.33269,1.05632,1,0,0.00000,26,3.86102,1,3.69598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.28925,282.56042,0,
14,c905dc.png,141,2.31641,97786174563,0.59006,0.53840,1.90625,0.41016,6,1,0.60006,0.55961,0,0.32448,0.17167,0,,0.42176,0.73868,9.26359,1.05632,0,0.78464,0.72759,9.96120,1.05632,0,673,0.00000,26,3.05750,0,3.44165,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.41208,275.41861,0,
14,c905dc.png,174,2.85840,97791592462,0.56713,0.40946,2.53076,0.32764,7,1,0.48631,0.44623,1,0.32448,0.17167,0,,0.43552,0.73296,12.67660,1.10472,1,0.79157,0.72516,12.10246,1.10472,1,0,0.00000,26,3.48182,1,3.76789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.86951,105.88290,0,
14,c905dc.png,186,3.05566,97793566006,0.50192,0.46861,2.87451,0.18115,8,1,0.49549,0.48134,0,0.32448,0.17167,0,,0.44110,0.73680,12.99302,1.11598,0,0.79735,0.72830,12.77727,1.10388,0,674,0.00000,26,3.14647,0,3.18111,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.92361,209.54968,0,
14,c905dc.png,212,3.48242,97797832582,0.31718,0.36875,3.26953,0.21289,9,1,0.25930,0.35871,1,0.32448,0.17167,0,,0.42624,0.74810,14.53416,1.13572,1,0.78034,0.74138,15.04812,1.10910,1,0,0.00000,27,3.86395,1,3.76778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.39600,161.33301,0,
14,c905dc.png,235,3.86035,97801613541,0.25683,0.34028,3.49902,0.36133,10,1,0.22810,0.30359,1,0.32448,0.17167,0,,0.40339,0.74249,13.66497,1.09220,1,0.75904,0.72969,14.03523,1.10430,1,0,0.00000,27,4.14929,1,4.13922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.80354,163.57224,0,
14,c905dc.png,249,4.09082,97803914625,0.12627,0.35498,3.87695,0.21387,11,1,0.09008,0.41084,1,0.32448,0.17167,0,,0.39286,0.75525,14.39887,1.06842,1,0.74823,0.74081,14.92478,1.05632,1,0,0.00000,27,4.32493,1,4.22655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.29512,184.02527,0,
14,c905dc.png,262,4.30420,97806048831,0.08492,0.25505,4.10693,0.19727,12,1,0.08458,0.10163,1,0.32448,0.17167,0,,0.38964,0.74432,12.97480,0.99524,1,0.74284,0.72612,13.75683,0.99524,1,0,0.00000,27,3.57189,1,3.72202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.81563,123.50710,0,
14,c905dc.png,295,4.84619,97811470296,0.07555,0.11838,4.36963,0.47656,13,1,0.13405,0.06623,1,0.32448,0.17167,0,,0.39530,0.73458,13.63031,1.05632,1,0.75312,0.72108,13.78302,1.05632,1,0,0.00000,26,3.71051,1,3.84322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.98778,96.26003,0,
14,c905dc.png,338,5.55273,97818534079,0.59090,0.48140,5.20752,0.34521,14,1,0.58534,0.52368,1,0.32448,0.17167,0,,0.43671,0.71509,13.88411,1.05632,1,0.79342,0.70766,13.28428,1.05632,1,0,0.00000,26,3.54259,1,3.32348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1081.12122,336.23807,0,
14,c905dc.png,365,5.99609,97822971194,0.58401,0.51244,5.56885,0.42725,15,1,0.54078,0.39157,1,0.32448,0.17167,0,,0.43530,0.72039,13.88779,1.05632,1,0.79220,0.71261,13.50033,1.05632,1,0,0.00000,26,3.89537,1,4.01793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.52742,250.44734,0,
14,c905dc.png,404,6.63672,97829377562,0.61432,0.36339,6.35840,0.27832,16,1,0.87365,0.16704,1,0.32448,0.17167,0,,0.45417,0.73463,14.33372,1.05632,1,0.81077,0.72471,12.23550,1.05632,1,0,0.00000,27,4.65062,1,3.24600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.08934,71.97681,0,
14,c905dc.png,424,6.96533,97832662977,0.92390,0.17308,6.70264,0.26270,17,1,0.97144,0.67636,1,0.32448,0.17167,0,,0.46296,0.75207,11.96027,0.99706,1,0.81732,0.74794,11.70337,0.97805,1,0,0.00000,27,3.42754,1,3.44549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,636.75555,21.01727,0,
11,215727.jpg,17,0.27930,97836112942,0.96996,0.86543,0.00000,0.27930,2,1,0.98396,0.83158,1,0.32448,0.17167,0,,0.46019,0.76459,13.47653,1.05632,1,0.81859,0.76133,13.25287,1.05632,1,0,0.00000,27,3.82878,1,3.46256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,835.51337,276.07587,0,
