MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/12 15:42:53.554),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,0eef1f.png,257,4.22168,181270753704,0.79690,0.68351,3.54883,0.67285,11,1,0.83019,0.68614,1,0.38385,0.05417,0,,0.38569,0.65394,15.31973,1.27868,1,0.72473,0.68490,16.15373,1.26054,1,0,0.00000,4,3.94496,1,4.08099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.94391,269.30692,0,
23,0eef1f.png,298,4.89551,181277487784,0.81799,0.69945,4.23828,0.65723,12,1,0.74026,0.57778,1,0.38385,0.05417,0,,0.35112,0.66240,13.50725,1.24164,1,0.69000,0.68160,14.44657,1.24164,1,0,0.00000,4,3.75119,1,3.91532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.78333,334.71487,0,
23,0eef1f.png,315,5.17480,181280281611,0.72818,0.59350,4.91211,0.26270,13,1,0.40781,0.46572,1,0.38385,0.05417,0,,0.34116,0.65597,12.49867,1.19249,1,0.68009,0.67318,13.30176,1.19249,1,0,0.00000,4,3.63974,1,4.12952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.23929,143.59789,0,
23,0eef1f.png,333,5.47070,181283238486,0.19643,0.39927,5.24023,0.23047,14,1,0.15472,0.39452,1,0.38385,0.05417,0,,0.31406,0.65699,13.98606,1.27713,1,0.65497,0.65914,14.40831,1.25900,1,0,0.00000,4,3.63638,1,3.86143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1047.22668,167.14026,0,
23,0eef1f.png,347,5.70020,181285539238,0.26739,0.43254,5.48730,0.21289,15,1,0.30935,0.44524,1,0.38385,0.05417,0,,0.32434,0.65879,14.56225,1.25746,1,0.66548,0.66325,15.24144,1.25746,1,0,0.00000,4,3.75505,1,3.85113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.97229,343.66757,0,
23,0eef1f.png,361,5.93066,181287838367,0.43014,0.45551,5.71680,0.21387,16,1,0.48994,0.42108,1,0.38385,0.05417,0,,0.33338,0.65678,14.34892,1.29905,1,0.67502,0.66422,15.23487,1.29905,1,0,0.00000,4,4.01319,1,3.95952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.69333,354.95895,0,
23,0eef1f.png,377,6.19336,181290465187,0.41194,0.44834,5.94727,0.24609,17,1,0.39475,0.44062,1,0.38385,0.05417,0,,0.32778,0.65374,14.12740,1.25977,1,0.67003,0.66153,15.66000,1.25977,1,0,0.00000,4,3.96010,1,4.08825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.98764,166.16762,0,
23,0eef1f.png,409,6.71875,181295725743,0.22971,0.56118,6.25879,0.45996,18,1,0.30777,0.54767,1,0.38385,0.05417,0,,0.32847,0.66006,15.04695,1.25746,1,0.66976,0.67105,16.49022,1.25746,1,0,0.00000,4,4.18549,1,4.26466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.16995,201.15698,0,
23,0eef1f.png,427,7.01465,181298680784,0.34723,0.54510,6.73535,0.27930,19,1,0.37779,0.52615,1,0.38385,0.05417,0,,0.33289,0.66500,15.74223,1.24009,1,0.67267,0.67805,16.65036,1.25823,1,0,0.00000,4,4.27477,1,4.22018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,e254a8.jpg,48,0.78906,181306733370,0.46744,0.16417,0.44531,0.34375,2,1,0.46167,0.11372,1,0.38385,0.05417,0,,0.33267,0.64744,14.85772,1.25746,1,0.67217,0.66072,15.21883,1.23932,1,0,0.00000,5,3.97733,1,4.17441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.07922,63.21025,0,
3,e254a8.jpg,75,1.23242,181311168644,0.47846,0.13061,0.80469,0.42773,3,1,0.50840,0.24843,1,0.38385,0.05417,0,,0.32739,0.64568,13.69142,1.18492,1,0.66721,0.65811,13.76374,1.20306,1,0,0.00000,5,3.87402,1,4.02101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.49190,62.28307,0,
3,e254a8.jpg,98,1.61035,181314946826,0.49639,0.18167,1.24902,0.36133,4,1,0.35051,0.39669,1,0.38385,0.05417,0,,0.32861,0.64823,14.10730,1.18492,1,0.66813,0.66076,15.20992,1.18492,1,0,0.00000,5,3.72184,1,3.78682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.28071,299.32941,0,
3,e254a8.jpg,137,2.25098,181321353866,0.36521,0.34985,1.67578,0.57520,5,1,0.41786,0.34235,1,0.38385,0.05417,0,,0.32583,0.64939,14.84588,1.25745,1,0.66525,0.66196,15.21597,1.25745,1,0,0.00000,5,3.92564,1,3.96201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.74759,218.70465,0,
3,e254a8.jpg,160,2.62891,181325130852,0.40866,0.34053,2.26758,0.36133,6,1,0.38238,0.35406,1,0.38385,0.05417,0,,0.32964,0.64580,14.82130,1.25745,1,0.66913,0.66075,15.46720,1.25745,1,0,0.00000,5,3.81551,1,3.91029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.17034,7.63566,0,
3,e254a8.jpg,176,2.89160,181327759215,0.42887,0.33015,2.64551,0.24609,7,1,0.43832,0.29335,1,0.38385,0.05417,0,,0.32889,0.64898,14.83136,1.31417,1,0.66769,0.66447,15.74579,1.31417,1,0,0.00000,5,3.82255,1,3.99170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.75337,17.79687,0,
3,e254a8.jpg,203,3.33496,181332196249,0.43416,0.32279,2.90820,0.42676,8,1,0.36054,0.33248,1,0.38385,0.05417,0,,0.33415,0.65935,14.29577,1.27636,1,0.67222,0.67749,15.65431,1.27636,1,0,0.00000,5,4.08832,1,4.12573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.45977,41.00919,0,
3,e254a8.jpg,227,3.72949,181336141683,0.38276,0.35643,3.35156,0.37793,9,1,0.50557,0.21461,1,0.38385,0.05417,0,,0.35185,0.65500,14.93903,1.31417,1,0.68865,0.67900,15.73959,1.31417,1,0,0.00000,5,3.92344,1,4.16693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.62502,202.24686,0,
3,e254a8.jpg,246,4.04199,181339261692,0.46314,0.35894,3.74609,0.29590,10,1,0.39088,0.45725,1,0.38385,0.05417,0,,0.34198,0.66030,13.27890,1.27867,1,0.67963,0.68135,15.06123,1.27867,1,0,0.00000,5,3.82197,1,4.04551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.35904,358.88193,0,
3,e254a8.jpg,277,4.55078,181344353129,0.39652,0.42823,4.05762,0.49316,11,1,0.33743,0.42466,1,0.38385,0.05417,0,,0.33883,0.66538,14.57482,1.27713,1,0.67637,0.68733,14.46959,1.25900,1,0,0.00000,5,3.73468,1,3.86292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.56039,213.02582,0,
3,e254a8.jpg,296,4.86328,181347478260,0.35502,0.45143,4.56738,0.29590,12,1,0.39732,0.70988,1,0.38385,0.05417,0,,0.34583,0.67347,13.98681,1.27636,1,0.68104,0.69739,14.67440,1.27636,1,0,0.00000,5,3.81950,1,4.15448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.40360,199.25932,0,
3,e254a8.jpg,318,5.22461,181351089098,0.41210,0.77466,4.97754,0.24707,13,1,0.40864,0.80161,1,0.38385,0.05417,0,,0.35476,0.67835,14.03425,1.33307,1,0.69121,0.70554,15.12553,1.33307,1,0,0.00000,5,3.76036,1,3.96816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.06146,285.77753,0,
3,e254a8.jpg,332,5.45410,181353387888,0.44538,0.70010,5.24023,0.21387,14,1,0.50691,0.57588,1,0.38385,0.05417,0,,0.35036,0.67368,13.50679,1.35738,1,0.68704,0.70016,14.68339,1.35738,1,0,0.00000,5,3.84072,1,3.89639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.94606,54.46698,0,
3,e254a8.jpg,355,5.83203,181357168292,0.49743,0.60362,5.47070,0.36133,15,1,0.57138,0.62388,1,0.38385,0.05417,0,,0.35539,0.67483,13.28286,1.27713,1,0.69056,0.70319,13.98473,1.25900,1,0,0.00000,5,3.44860,1,3.76357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.94212,49.19975,0,
3,e254a8.jpg,375,6.16113,181360454852,0.61182,0.60044,5.84863,0.31250,16,1,0.66022,0.74891,1,0.38385,0.05417,0,,0.35175,0.67989,13.79469,1.31417,1,0.68600,0.70850,14.27194,1.31417,1,0,0.00000,5,3.58512,1,3.94934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.66188,0.99540,0,
3,e254a8.jpg,396,6.50586,181363904098,0.67642,0.73714,6.22656,0.27930,17,1,0.66014,0.71708,1,0.38385,0.05417,0,,0.35187,0.68026,13.55393,1.33307,1,0.68652,0.70796,13.41767,1.33307,1,0,0.00000,5,3.76198,1,3.88637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.65274,307.09323,0,
3,e254a8.jpg,414,6.80273,181366876881,0.69095,0.69060,6.52246,0.28027,18,1,0.67176,0.72472,0,0.38385,0.05417,0,,0.35754,0.67950,14.08724,1.43029,0,0.69185,0.71036,14.57582,1.43029,0,910,0.00000,5,3.84159,0,3.99108,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.42817,63.45665,0,
11,e86e77.jpg,31,0.50977,181374103403,0.51458,0.42870,0.09766,0.41211,2,1,0.54110,0.45894,1,0.38385,0.05417,0,,0.36264,0.66463,13.36456,1.22119,1,0.69789,0.69788,12.68263,1.23932,1,0,0.00000,6,3.55261,1,3.53998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.99820,137.13585,0,
11,e86e77.jpg,52,0.85449,181377552472,0.49600,0.06765,0.57520,0.27930,3,1,0.49853,0.02056,1,0.38385,0.05417,0,,0.35352,0.66093,11.26252,1.34729,1,0.68720,0.69182,11.04907,1.32398,1,0,0.00000,6,3.87150,1,3.91896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.72617,94.70699,0,
11,e86e77.jpg,70,1.15039,181380508252,0.52117,0.07382,0.87109,0.27930,4,1,0.57250,0.34711,1,0.38385,0.05417,0,,0.35642,0.66243,10.14727,1.33307,1,0.68955,0.69399,9.37923,1.33307,1,0,0.00000,6,2.96319,1,2.93275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.89030,351.28955,0,
11,e86e77.jpg,96,1.57813,181384780543,0.57273,0.47152,1.26563,0.31250,5,1,0.47857,0.63044,1,0.38385,0.05417,0,,0.35174,0.67725,10.94364,1.30043,1,0.68560,0.70781,11.57324,1.26779,1,0,0.00000,6,3.07559,1,3.36995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.39932,281.71881,0,
11,e86e77.jpg,117,1.92285,181388230801,0.48326,0.54478,1.64355,0.27930,6,1,0.48950,0.42735,1,0.38385,0.05417,0,,0.35677,0.67294,10.72246,1.29526,1,0.68967,0.70522,10.79735,1.29526,1,0,0.00000,6,3.07141,1,3.40305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.97075,207.10172,0,
11,e86e77.jpg,133,2.18652,181390863259,0.52158,0.39322,1.93945,0.24707,7,1,0.56867,0.38005,1,0.38385,0.05417,0,,0.36765,0.66634,10.34039,1.24009,1,0.70096,0.70195,11.23849,1.22196,1,0,0.00000,6,2.97359,1,3.50176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.19026,67.97472,0,
11,e86e77.jpg,153,2.51465,181394144967,0.56346,0.27800,2.20215,0.31250,8,1,0.49822,0.13839,1,0.38385,0.05417,0,,0.37374,0.66367,11.00186,1.33307,1,0.70657,0.69722,10.78065,1.33307,1,0,0.00000,6,3.52030,1,3.03498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.94571,59.81921,0,
11,e86e77.jpg,169,2.77734,181396776214,0.54839,0.23834,2.58008,0.19727,9,1,0.61554,0.42129,1,0.38385,0.05417,0,,0.37961,0.67331,10.77255,1.37970,1,0.71242,0.70998,11.23518,1.35638,1,0,0.00000,6,3.13371,1,3.38365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.69741,121.29829,0,
11,e86e77.jpg,186,3.05664,181399571000,0.53678,0.55025,2.84277,0.21387,10,1,0.52517,0.57774,1,0.38385,0.05417,0,,0.37397,0.67888,10.75391,1.45162,1,0.70759,0.71376,11.71337,1.42831,1,0,0.00000,6,2.98228,1,3.12254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.95517,266.59174,0,
11,e86e77.jpg,199,3.26855,181401688863,0.46780,0.71321,3.07227,0.19629,11,1,0.43650,0.76768,1,0.38385,0.05417,0,,0.36878,0.68495,10.53360,1.30408,1,0.70299,0.71827,11.64606,1.28077,1,0,0.00000,6,2.97583,1,3.16839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.18077,235.89137,0,
11,e86e77.jpg,214,3.51563,181404154300,0.41505,0.80439,3.28516,0.23047,12,1,0.39911,0.80098,1,0.38385,0.05417,0,,0.36266,0.68815,9.98778,1.35738,1,0.69738,0.72003,11.50885,1.35738,1,0,0.00000,6,3.18671,1,3.04534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.09560,227.21138,0,
11,e86e77.jpg,229,3.76270,181406631320,0.45336,0.72422,3.53125,0.23145,13,1,0.55772,0.59709,1,0.38385,0.05417,0,,0.36099,0.68117,10.50947,1.42633,1,0.69406,0.71565,11.82187,1.42633,1,0,0.00000,6,2.69434,1,3.11737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.10154,52.59939,0,
11,e86e77.jpg,246,4.04199,181409422402,0.53876,0.59595,3.77930,0.26270,14,1,0.56533,0.46763,1,0.38385,0.05417,0,,0.35495,0.67621,9.76246,1.38852,1,0.68901,0.70659,11.61857,1.38852,1,0,0.00000,6,2.81562,1,3.14077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.89574,43.19029,0,
11,e86e77.jpg,276,4.53516,181414351718,0.56511,0.47286,4.10840,0.42676,15,1,0.60856,0.27223,1,0.38385,0.05417,0,,0.37099,0.67302,10.76594,1.31494,1,0.70424,0.70675,11.77052,1.29681,1,0,0.00000,6,3.27213,1,3.34175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.13203,71.09296,0,
11,e86e77.jpg,295,4.84668,181417473458,0.57875,0.19104,4.60059,0.24609,16,1,0.49693,0.07874,1,0.38385,0.05417,0,,0.36848,0.66615,10.85923,1.29681,1,0.70157,0.69993,11.18372,1.31494,1,0,0.00000,6,3.00483,1,3.14532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.19653,85.57188,0,
11,e86e77.jpg,319,5.24121,181421415122,0.51731,0.08126,4.91309,0.32813,17,1,0.63486,0.14251,1,0.38385,0.05417,0,,0.36402,0.66688,10.21416,1.33307,1,0.69758,0.69950,10.50192,1.33307,1,0,0.00000,6,2.95279,1,3.21298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.83347,131.84331,0,
11,e86e77.jpg,340,5.58594,181424865104,0.57966,0.14270,5.30664,0.27930,18,1,0.50493,0.15307,1,0.38385,0.05417,0,,0.36166,0.66875,11.02104,1.24009,1,0.69559,0.69996,11.14515,1.22196,1,0,0.00000,6,3.94095,1,3.52005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.59431,328.37198,0,
11,e86e77.jpg,348,5.71680,181426171528,0.51158,0.19774,5.60254,0.11426,19,1,0.49302,0.24232,0,0.38385,0.05417,0,,0.36253,0.66562,8.77654,1.33307,0,0.69659,0.69830,9.67348,1.33307,0,911,0.00000,6,2.66812,0,2.96283,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.45264,206.80693,0,
11,e86e77.jpg,392,6.43945,181433399104,0.57790,0.44429,6.07910,0.36035,20,1,0.53154,0.51972,0,0.38385,0.05417,0,,0.37076,0.67800,11.27907,1.20306,0,0.70474,0.72145,6.34939,1.18492,0,912,0.00000,7,3.08508,0,2.59588,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.09811,293.28644,0,
11,e86e77.jpg,426,6.99902,181438994370,0.59121,0.24154,6.70313,0.29590,21,1,0.53961,0.29445,1,0.38385,0.05417,0,,0.36923,0.67608,10.07757,1.33307,1,0.70258,0.70907,10.22656,1.33307,1,0,0.00000,8,3.53616,1,2.86512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.63844,84.00389,0,
24,69cd24.png,4,0.06543,181439815227,0.57933,0.27979,0.00000,0.06543,1,1,0.52055,0.47052,1,0.38385,0.05417,0,,0.36643,0.68012,10.23530,1.33307,1,0.69971,0.71499,11.01378,1.33307,1,0,0.00000,8,2.82213,1,3.16397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.25513,243.57538,0,
24,69cd24.png,21,0.34473,181442608887,0.48151,0.39123,0.08203,0.26270,2,1,0.31720,0.27272,1,0.38385,0.05417,0,,0.36531,0.67757,10.82939,1.33307,1,0.69886,0.71096,11.46312,1.33307,1,0,0.00000,8,3.10944,1,3.38189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.55891,215.45171,0,
24,69cd24.png,38,0.62402,181445402935,0.22096,0.20324,0.41113,0.21289,3,1,0.14391,0.13921,1,0.38385,0.05417,0,,0.35932,0.67382,8.93397,1.33307,1,0.69270,0.70822,10.20021,1.33307,1,0,0.00000,8,2.75384,1,3.99766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.76770,155.72725,0,
24,69cd24.png,59,0.96973,181448854046,0.16720,0.12679,0.64160,0.32813,4,1,0.17853,0.25390,1,0.38385,0.05417,0,,0.34870,0.66866,10.62122,1.11116,1,0.68328,0.69987,11.27216,1.12566,1,0,0.00000,8,3.04581,1,3.60534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.09576,138.36969,0,
24,69cd24.png,74,1.21582,181451317525,0.18458,0.23884,0.98633,0.22949,5,1,0.17602,0.23535,1,0.38385,0.05417,0,,0.34757,0.67480,11.58983,1.38168,1,0.68118,0.70211,12.28262,1.38168,1,0,0.00000,8,3.64288,1,3.72879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.53889,283.93777,0,
24,69cd24.png,94,1.54297,181454590672,0.15502,0.30696,1.23242,0.31055,6,1,0.13565,0.31295,1,0.38385,0.05417,0,,0.34987,0.67927,12.01563,1.33307,1,0.68309,0.70771,12.73769,1.33307,1,0,0.00000,8,3.69092,1,3.48938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.51498,235.22760,0,
24,69cd24.png,107,1.75781,181456737773,0.11765,0.14868,1.55957,0.19824,7,1,0.11919,0.12144,1,0.38385,0.05417,0,,0.35167,0.67432,11.08405,1.33307,1,0.68459,0.70348,12.48434,1.33307,1,0,0.00000,8,3.23310,1,3.37190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.03645,110.69460,0,
24,69cd24.png,124,2.03711,181459527201,0.17837,0.09867,1.77441,0.26270,8,1,0.17069,0.06791,0,0.38385,0.05417,0,,0.35905,0.67149,11.39204,1.33307,0,0.69251,0.70638,12.75408,1.33307,0,913,0.00000,8,3.39728,0,4.53628,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.12167,27.23762,0,
24,69cd24.png,158,2.59570,181465115553,0.41654,0.31754,2.29980,0.29590,9,1,0.48490,0.41072,1,0.38385,0.05417,0,,0.36620,0.67900,11.90297,1.34387,1,0.69875,0.71590,12.28366,1.34387,1,0,0.00000,9,3.14206,1,3.37419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.34497,330.12894,0,
24,69cd24.png,180,2.95703,181468732728,0.52975,0.39788,2.61230,0.34473,10,1,0.56320,0.46102,1,0.38385,0.05417,0,,0.36248,0.68029,11.14540,1.24009,1,0.69577,0.71531,12.19996,1.22196,1,0,0.00000,9,3.10411,1,3.18282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.78409,336.08109,0,
24,69cd24.png,193,3.17090,181470867004,0.69315,0.33252,2.97363,0.19727,11,1,0.75299,0.19653,1,0.38385,0.05417,0,,0.37004,0.67526,11.61021,1.45780,1,0.70195,0.71293,11.96926,1.47593,1,0,0.00000,9,3.33564,1,3.98336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.38345,14.03624,0,
24,69cd24.png,206,3.38281,181472991737,0.76646,0.44895,3.18750,0.19531,12,1,0.77838,0.56684,1,0.38385,0.05417,0,,0.37348,0.68122,11.08568,1.33307,1,0.70523,0.71923,11.57094,1.33307,1,0,0.00000,9,3.14358,1,3.70906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.32437,315.21228,0,
24,69cd24.png,220,3.61328,181475292104,0.62698,0.57401,3.39941,0.21387,13,1,0.45266,0.62935,1,0.38385,0.05417,0,,0.36497,0.68539,11.25782,1.31417,1,0.69772,0.72098,12.04892,1.31417,1,0,0.00000,9,2.94150,1,3.20304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.98413,209.26563,0,
24,69cd24.png,246,4.04004,181479562018,0.48179,0.67371,3.67871,0.36133,14,1,0.48078,0.70226,1,0.38385,0.05417,0,,0.36018,0.69061,11.13727,1.33307,1,0.69273,0.72520,12.25480,1.33307,1,0,0.00000,9,2.99924,1,3.11875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.35382,203.22798,0,
24,69cd24.png,259,4.25488,181481709793,0.62135,0.63826,4.05664,0.19824,15,1,0.71190,0.56650,1,0.38385,0.05417,0,,0.37147,0.69234,11.04813,1.33307,1,0.70339,0.72901,12.05387,1.33307,1,0,0.00000,9,3.02929,1,3.13633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.31088,9.02087,0,
24,69cd24.png,274,4.50195,181484174990,0.67406,0.66869,4.27148,0.23047,16,1,0.53189,0.72235,1,0.38385,0.05417,0,,0.36606,0.68888,8.56012,1.31417,1,0.69912,0.72823,10.61983,1.29603,1,0,0.00000,9,3.84719,1,3.30533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.58959,340.15961,0,
24,69cd24.png,296,4.86133,181487774849,0.11762,0.70635,4.56641,0.29492,17,1,0.06385,0.68287,1,0.38385,0.05417,0,,0.34383,0.69857,10.81466,1.29526,1,0.67597,0.72915,11.99995,1.29526,1,0,0.00000,9,3.13877,1,3.23636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1069.32019,182.42218,0,
