MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 15:00:58.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,c3c939.png,219,3.59912,62865911990,0.37034,0.75355,3.22021,0.37891,11,1,0.35729,0.78760,1,0.92240,0.18333,0,,0.36996,0.61320,12.92839,0.97159,1,0.72372,0.65424,14.46742,0.96022,1,0,0.00000,25,3.48089,1,3.63969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.05515,6.01963,0,
12,c3c939.png,242,3.97607,62869680907,0.35786,0.76621,3.61426,0.36182,12,1,0.39627,0.74787,0,0.92240,0.18333,0,,0.38355,0.61962,12.57544,0.99431,0,0.73599,0.66506,13.34482,0.99431,0,781,0.00000,25,3.27406,0,3.46303,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.37175,212.37531,0,
12,c3c939.png,276,4.53418,62875265357,0.57231,0.75560,4.28760,0.24658,13,1,0.64187,0.72576,1,0.92240,0.18333,0,,0.39141,0.62158,13.43010,1.00805,1,0.74297,0.66947,14.15110,1.00805,1,0,0.00000,25,3.44235,1,3.64396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.94083,1.77115,0,
12,c3c939.png,290,4.76416,62877563939,0.73974,0.76331,4.55176,0.21240,14,1,0.77519,0.76221,1,0.92240,0.18333,0,,0.40041,0.62169,13.35876,0.99431,1,0.75246,0.66984,14.45029,0.99431,1,0,0.00000,25,3.39277,1,3.47670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.59869,358.35144,0,
12,c3c939.png,309,5.07617,62880684703,0.77289,0.75438,4.78076,0.29541,15,1,0.66974,0.61257,1,0.92240,0.18333,0,,0.39933,0.61454,12.97283,0.97159,1,0.75073,0.66270,13.50388,0.98295,1,0,0.00000,25,3.53842,1,3.55357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.54375,9.55695,0,
12,c3c939.png,330,5.42139,62884136415,0.62165,0.59278,5.14209,0.27930,16,1,0.58029,0.60484,1,0.92240,0.18333,0,,0.39566,0.61357,12.97955,0.92664,1,0.74718,0.66180,13.67691,0.93800,1,0,0.00000,25,3.52695,1,3.76259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.17892,146.26450,0,
12,c3c939.png,359,5.89795,62888901630,0.12581,0.60844,5.53760,0.36035,17,1,0.10162,0.65242,1,0.92240,0.18333,0,,0.37112,0.61604,13.87281,0.92638,1,0.72237,0.66054,15.64119,0.92638,1,0,0.00000,25,4.06035,1,3.78030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,952.19824,181.13083,0,
12,c3c939.png,372,6.11182,62891037552,0.26168,0.59617,5.91455,0.19727,18,1,0.34337,0.58171,1,0.92240,0.18333,0,,0.38139,0.61540,13.82178,1.00805,1,0.73311,0.66134,14.86697,1.00805,1,0,0.00000,24,3.53631,1,3.54195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.28561,3.23045,0,
12,c3c939.png,390,6.40820,62894004176,0.37154,0.59648,6.12793,0.28027,19,1,0.51522,0.63903,1,0.92240,0.18333,0,,0.39069,0.61400,13.25894,0.92664,1,0.74236,0.66066,14.12527,0.91527,1,0,0.00000,24,3.41180,1,3.45504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.93153,359.89896,0,
12,c3c939.png,406,6.67041,62896624179,0.55415,0.59359,6.47412,0.19629,20,1,0.69588,0.57669,0,0.92240,0.18333,0,,0.39767,0.61489,14.48735,0.99431,0,0.75088,0.66551,10.41512,0.99431,0,782,0.00000,24,3.52570,0,3.13999,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.62836,0.56670,0,
12,c3c939.png,426,6.99854,62899906838,0.75122,0.59887,6.88477,0.11377,21,1,0.48879,0.70088,1,0.92240,0.18333,0,,0.38910,0.62002,11.45612,1.01279,1,0.73987,0.66644,13.07858,1.00143,1,0,0.00000,25,3.72747,1,3.46026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.42743,359.04065,0,
28,81e5e3.png,4,0.06543,62900729229,0.58014,0.69552,0.00000,0.06543,1,1,0.24800,0.88222,1,0.92240,0.18333,0,,0.37787,0.62618,13.84988,0.93775,1,0.72902,0.67125,14.30814,0.94911,1,0,0.00000,25,3.60601,1,3.74900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.34793,199.44749,0,
28,81e5e3.png,23,0.37793,62903852845,0.24767,0.82422,0.13135,0.24658,2,1,0.32120,0.41446,1,0.92240,0.18333,0,,0.38234,0.61173,13.87190,1.02209,1,0.73267,0.65643,15.18812,1.03598,1,0,0.00000,25,3.58528,1,3.69387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.75928,193.60075,0,
28,81e5e3.png,41,0.67334,62906807586,0.27862,0.32801,0.44336,0.22998,3,1,0.18433,0.21086,1,0.92240,0.18333,0,,0.37307,0.59998,12.89812,0.96035,1,0.72412,0.64627,14.27418,0.97171,1,0,0.00000,25,3.39007,1,4.06435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,598.40985,84.30095,0,
28,81e5e3.png,63,1.03516,62910423073,0.14062,0.23709,0.73926,0.29590,4,1,0.31148,0.25122,1,0.92240,0.18333,0,,0.38006,0.59969,13.26002,0.93800,1,0.73143,0.64612,14.76682,0.92853,1,0,0.00000,24,3.95552,1,4.25761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.54410,157.61934,0,
28,81e5e3.png,81,1.33057,62913379133,0.39127,0.23944,1.10059,0.22998,5,1,0.53545,0.20422,1,0.92240,0.18333,0,,0.38982,0.59935,13.69017,0.93800,1,0.74103,0.64571,14.21379,0.94936,1,0,0.00000,24,4.22760,1,4.16845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.25629,359.66428,0,
28,81e5e3.png,102,1.67578,62916829933,0.56114,0.18094,1.39648,0.27930,6,1,0.71737,0.16170,1,0.92240,0.18333,0,,0.39515,0.59925,14.31837,0.98308,1,0.74645,0.64646,14.52607,0.96224,1,0,0.00000,24,4.24292,1,4.46333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.61972,12.14692,0,
28,81e5e3.png,121,1.98926,62919963164,0.65982,0.28517,1.74121,0.24805,7,1,0.49884,0.40909,1,0.92240,0.18333,0,,0.38509,0.60697,12.84568,0.97184,1,0.73691,0.65158,14.17038,0.97184,1,0,0.00000,24,3.52848,1,3.59060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.02698,326.56915,0,
28,81e5e3.png,142,2.33301,62923401615,0.46664,0.40082,2.05371,0.27930,8,1,0.28153,0.40412,1,0.92240,0.18333,0,,0.36867,0.60683,13.56698,0.99431,1,0.72086,0.64845,15.45102,0.99431,1,0,0.00000,23,3.75690,1,3.76803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.01883,200.51410,0,
28,81e5e3.png,159,2.61279,62926201667,0.28990,0.41934,2.39893,0.21387,9,1,0.27825,0.42701,0,0.92240,0.18333,0,,0.36829,0.60649,13.08718,0.94936,0,0.72091,0.64832,14.93213,0.94936,0,783,0.00000,23,3.70433,0,3.82757,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.06772,183.74706,0,
28,81e5e3.png,181,2.97363,62929806979,0.14423,0.38978,2.92529,0.04834,10,1,0.19884,0.22434,1,0.92240,0.18333,0,,0.36710,0.60261,13.56927,0.93800,1,0.71928,0.64435,15.35365,0.92664,1,0,0.00000,24,4.33130,1,4.24520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.92688,172.77190,0,
28,81e5e3.png,201,3.30225,62933093863,0.13592,0.12497,3.03955,0.26270,11,1,0.06573,0.14783,1,0.92240,0.18333,0,,0.36090,0.59629,12.12959,0.93181,1,0.71183,0.64021,14.21638,0.92045,1,0,0.00000,23,3.34918,1,3.72692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.17233,92.87439,0,
28,81e5e3.png,218,3.58203,62935894607,0.08032,0.05834,3.31836,0.26367,12,1,0.09427,0.06821,1,0.92240,0.18333,0,,0.36504,0.59690,11.76826,0.93762,1,0.71547,0.64058,14.16832,0.93762,1,0,0.00000,23,3.33327,1,3.73249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.37521,143.16722,0,
28,81e5e3.png,241,3.95947,62939665538,0.33894,0.21842,3.69629,0.26318,13,1,0.29040,0.25578,1,0.92240,0.18333,0,,0.37866,0.60399,13.88295,0.93939,1,0.72938,0.64807,14.63062,0.92992,1,0,0.00000,23,4.25322,1,4.19844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.41254,338.85049,0,
28,81e5e3.png,252,4.14063,62941481137,0.29786,0.25701,3.97559,0.16504,14,1,0.29617,0.24721,0,0.92240,0.18333,0,,0.37815,0.60476,13.68223,0.90391,0,0.72934,0.64852,14.65146,0.90391,0,784,0.00000,23,4.25684,0,4.12862,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.46298,210.41791,0,
28,81e5e3.png,278,4.56787,62945749394,0.54915,0.34082,4.40283,0.16504,15,1,0.65517,-0.23247,0,0.92240,0.18333,0,,0.39480,0.60397,17.79318,0.99431,0,0.73596,0.64535,19.63302,0.99431,0,0,0.00000,24,7.05875,0,8.63588,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.84738,348.22534,0,
28,81e5e3.png,354,5.81543,62958228373,0.12446,0.35795,5.52148,0.29395,16,1,0.16950,0.29972,1,0.92240,0.18333,0,,0.35403,0.60787,13.30599,0.94899,1,0.70598,0.64580,14.82658,0.94899,1,0,0.00000,23,4.17132,1,4.01558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,815.66382,181.44411,0,
28,81e5e3.png,386,6.34131,62963486844,0.49833,0.26811,5.88135,0.45996,17,1,0.49654,0.15406,1,0.92240,0.18333,0,,0.37648,0.60010,13.03632,0.98532,1,0.72850,0.64274,13.10378,0.97396,1,0,0.00000,23,4.35272,1,4.50823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.88086,8.54118,0,
28,81e5e3.png,409,6.71924,62967264620,0.52244,0.17497,6.35791,0.36133,18,1,0.75173,0.14224,1,0.92240,0.18333,0,,0.38881,0.60089,13.69513,0.99431,1,0.74056,0.64325,12.85649,0.99431,1,0,0.00000,23,3.46406,1,3.53041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.97506,67.50199,0,
28,81e5e3.png,427,7.01465,62970221526,0.73836,0.21691,6.78516,0.22949,19,1,0.74310,0.16883,0,0.92240,0.18333,0,,0.38854,0.60343,14.02501,0.94886,0,0.74065,0.64747,9.42418,0.94886,0,0,0.00000,23,4.42941,0,2.84869,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.60999,353.07822,0,
16,b8a1c2.png,1,0.01660,62970552585,0.73836,0.21691,0.00000,0.01661,1,1,0.74310,0.16883,0,0.92240,0.18333,0,,0.38854,0.60343,14.02501,0.94886,0,0.74065,0.64747,9.42418,0.94886,0,785,0.00000,23,4.42941,0,2.84869,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
16,b8a1c2.png,31,0.50977,62975480637,0.42377,0.39297,0.27930,0.23047,2,1,0.38893,0.39051,1,0.92240,0.18333,0,,0.37079,0.60750,14.04190,0.92853,1,0.72362,0.64871,15.26444,0.93800,1,0,0.00000,23,3.46159,1,3.86855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,639.89624,199.27885,0,
16,b8a1c2.png,48,0.78857,62978273293,0.36646,0.36337,0.57520,0.21338,3,1,0.56022,0.32915,1,0.92240,0.18333,0,,0.38009,0.60878,13.40650,0.99431,1,0.73241,0.65083,14.12765,0.99431,1,0,0.00000,23,3.71767,1,3.86405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.62621,162.10962,0,
16,b8a1c2.png,73,1.19971,62982383310,0.73531,0.33733,0.95313,0.24658,4,1,0.55816,0.25958,0,0.92240,0.18333,0,,0.38176,0.61091,13.69932,0.99431,0,0.73286,0.65412,14.04424,0.99431,0,786,0.00000,23,4.00634,0,3.38419,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,708.88116,2.52646,0,
16,b8a1c2.png,108,1.77441,62988130821,0.46370,0.45696,1.46191,0.31250,5,1,0.75023,0.58863,1,0.92240,0.18333,0,,0.39188,0.61692,13.87498,0.93787,1,0.74352,0.66155,14.26872,0.92651,1,0,0.00000,24,3.44841,1,4.14576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.88953,195.39114,0,
16,b8a1c2.png,133,2.18506,62992237410,0.76804,0.55947,1.84033,0.34473,6,1,0.80667,0.62760,1,0.92240,0.18333,0,,0.39411,0.61777,13.69799,0.92045,1,0.74646,0.66211,14.25982,0.92045,1,0,0.00000,24,3.80842,1,4.01592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.14050,348.11185,0,
16,b8a1c2.png,147,2.41504,62994537284,0.68722,0.49441,2.20166,0.21338,7,1,0.58797,0.38791,1,0.92240,0.18333,0,,0.38419,0.61013,14.09554,0.96060,1,0.73588,0.65266,14.51750,0.96060,1,0,0.00000,24,3.83411,1,3.72366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.70764,153.29193,0,
16,b8a1c2.png,174,2.85889,62998972368,0.34503,0.38685,2.53027,0.32861,8,1,0.29459,0.43707,1,0.92240,0.18333,0,,0.36645,0.61082,12.65523,0.96035,1,0.71844,0.65094,14.94577,0.97171,1,0,0.00000,23,3.70912,1,3.74758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,669.56317,168.88550,0,
16,b8a1c2.png,189,3.10547,63001437685,0.36938,0.44748,2.87549,0.22998,9,1,0.43353,0.45710,1,0.92240,0.18333,0,,0.37178,0.61150,13.01209,0.97159,1,0.72460,0.65126,14.04961,0.96022,1,0,0.00000,23,3.58133,1,3.54680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.48227,302.72421,0,
16,b8a1c2.png,228,3.74609,63007845043,0.74547,0.54266,3.41748,0.32861,10,1,0.73000,0.50805,1,0.92240,0.18333,0,,0.38414,0.61322,14.39627,0.93787,1,0.73771,0.65454,14.94244,0.94924,1,0,0.00000,24,3.62748,1,4.19962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,731.06995,351.01178,0,
16,b8a1c2.png,254,4.17285,63012115201,0.78998,0.57124,3.76221,0.41064,11,1,0.74766,0.66197,1,0.92240,0.18333,0,,0.38470,0.61601,13.73105,0.92638,1,0.73813,0.65706,14.34307,0.92638,1,0,0.00000,23,3.60514,1,3.51040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.08418,338.13370,0,
16,b8a1c2.png,272,4.46875,63015072119,0.70650,0.60899,4.18945,0.27930,12,1,0.35481,0.40819,1,0.92240,0.18333,0,,0.36920,0.60980,13.40871,0.96022,1,0.72025,0.64888,14.12107,0.97159,1,0,0.00000,23,3.24801,1,3.64862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.56015,195.78175,0,
16,b8a1c2.png,291,4.78125,63018197259,0.36735,0.39267,4.53467,0.24658,13,1,0.49116,0.32748,1,0.92240,0.18333,0,,0.37227,0.60799,13.02820,0.97159,1,0.72496,0.64781,13.80832,0.98295,1,0,0.00000,23,3.78226,1,3.74098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.00183,158.26563,0,
16,b8a1c2.png,307,5.04395,63020823383,0.68444,0.36479,4.84668,0.19727,14,1,0.78938,0.36483,1,0.92240,0.18333,0,,0.38584,0.61030,13.42472,0.92853,1,0.73794,0.65167,13.75913,0.93800,1,0,0.00000,22,4.05988,1,3.97400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.73145,3.14540,0,
16,b8a1c2.png,321,5.27393,63023122487,0.65350,0.40158,5.06006,0.21387,15,1,0.35795,0.45363,1,0.92240,0.18333,0,,0.36751,0.61539,13.19474,0.97159,1,0.71945,0.65347,14.53006,0.96022,1,0,0.00000,22,3.68822,1,3.53323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.01334,216.61871,0,
16,b8a1c2.png,341,5.60254,63026408427,0.29791,0.47058,5.33936,0.26318,16,1,0.23669,0.52532,1,0.92240,0.18333,0,,0.36429,0.61529,13.78250,0.90391,1,0.71607,0.65445,15.34529,0.90391,1,0,0.00000,22,3.75024,1,3.76661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.73547,186.91490,0,
16,b8a1c2.png,356,5.84863,63028873114,0.28108,0.44126,5.61914,0.22949,17,1,0.41312,0.33176,1,0.92240,0.18333,0,,0.37404,0.61084,13.37915,0.98295,1,0.72575,0.65095,14.26004,0.97159,1,0,0.00000,22,4.12191,1,3.90580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.77112,132.56494,0,
16,b8a1c2.png,368,6.04639,63030848540,0.40962,0.34275,5.91455,0.13184,18,1,0.43119,0.37429,0,0.92240,0.18333,0,,0.37487,0.61159,12.95689,0.99431,0,0.72586,0.65092,14.06467,0.99431,0,788,0.00000,22,3.89108,0,3.97569,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.64713,25.59373,0,
16,b8a1c2.png,407,6.68652,63037251735,0.71727,0.38825,6.31055,0.37598,19,1,0.55638,0.35281,1,0.92240,0.18333,0,,0.39460,0.48800,13.89381,0.96022,1,0.74837,0.53762,14.97099,0.97159,1,0,0.00000,23,3.94840,1,4.00694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.20612,354.71890,0,
16,b8a1c2.png,428,7.03174,63040701180,0.61650,0.34252,6.75342,0.27832,20,1,0.75026,0.39442,1,0.92240,0.18333,0,,0.37701,0.38842,14.57270,0.90766,1,0.73185,0.42823,15.10474,0.90766,1,0,0.00000,23,3.98026,1,4.17927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
27,009085.png,20,0.32813,63044151461,0.71225,0.37755,0.04932,0.27881,2,1,0.47188,0.33884,1,0.92240,0.18333,0,,0.33015,0.35261,12.59261,0.93063,1,0.68683,0.38663,14.37459,0.93063,1,0,0.00000,23,4.17115,1,4.28188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.58463,347.12042,0,
27,009085.png,38,0.62402,63047108999,0.38252,0.28258,0.39404,0.22998,3,1,0.34244,0.28920,1,0.92240,0.18333,0,,0.34294,0.43306,12.49685,0.94936,1,0.69741,0.46996,14.28561,0.94936,1,0,0.00000,23,3.29262,1,4.27960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,643.25751,169.79521,0,
27,009085.png,51,0.83789,63049245108,0.21856,0.13461,0.64063,0.19727,4,1,0.16363,0.10871,1,0.92240,0.18333,0,,0.36558,0.48874,11.43112,0.91515,1,0.71561,0.53953,13.30288,0.91515,1,0,0.00000,23,3.35964,1,5.21515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.42773,150.57494,0,
27,009085.png,67,1.10059,63051873813,0.19692,0.08301,0.85400,0.24658,5,1,0.20149,0.01241,1,0.92240,0.18333,0,,0.36406,0.59923,12.60386,0.99431,1,0.70967,0.63692,14.18000,1.00820,1,0,0.00000,23,4.48864,1,4.34731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.56801,123.86192,0,
27,009085.png,106,1.74121,63058281704,0.45817,0.63167,1.46338,0.27783,6,1,0.50791,0.62345,1,0.92240,0.18333,0,,0.37364,0.62643,12.83675,0.99431,1,0.72085,0.66667,14.04282,0.99431,1,0,0.00000,24,3.23462,1,3.41692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,827.69720,307.30219,0,
27,009085.png,141,2.31641,63064031680,0.77994,0.65352,1.85596,0.46045,7,1,0.71469,0.68838,1,0.92240,0.18333,0,,0.38765,0.63450,13.79196,1.01279,1,0.73448,0.67645,13.91075,1.02415,1,0,0.00000,23,3.43833,1,3.58702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.35461,357.56976,0,
27,009085.png,157,2.57910,63066660220,0.68235,0.63077,2.33447,0.24463,8,1,0.52665,0.43583,1,0.92240,0.18333,0,,0.37870,0.62358,12.27591,0.99431,1,0.72543,0.66630,14.30559,1.00820,1,0,0.00000,23,4.01688,1,3.99730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.35127,171.71040,0,
27,009085.png,180,2.95703,63070439166,0.39315,0.27955,2.64453,0.31250,9,1,0.35310,0.29031,1,0.92240,0.18333,0,,0.37756,0.62228,12.86880,0.97159,1,0.72275,0.66221,14.10045,0.98295,1,0,0.00000,22,4.05548,1,4.27011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,697.10107,142.80028,0,
27,009085.png,199,3.26953,63073566042,0.50412,0.27112,3.02246,0.24707,10,1,0.39262,0.29906,0,0.92240,0.18333,0,,0.37705,0.62271,12.92207,1.03598,0,0.72293,0.66388,14.29036,1.04987,0,790,0.00000,22,3.65360,0,3.97723,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.30240,2.71830,0,
27,009085.png,231,3.79639,63078830224,0.28851,0.68290,3.58105,0.21533,11,1,0.45792,0.83839,1,0.92240,0.18333,0,,0.38221,0.63866,12.01931,1.03552,1,0.72969,0.68198,12.89972,1.03552,1,0,0.00000,23,3.17624,1,3.57076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.62592,230.04482,0,
27,009085.png,250,4.10693,63081939221,0.55389,0.85041,3.86084,0.24609,12,1,0.57670,0.83846,1,0.92240,0.18333,0,,0.38543,0.63765,12.18167,0.99431,1,0.73358,0.68220,12.70464,0.99431,1,0,0.00000,23,2.95798,1,3.57126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.74646,338.47052,0,
27,009085.png,286,4.69922,63087860161,0.78045,0.02834,4.22217,0.47705,13,1,0.75135,0.03328,0,0.92240,0.18333,0,,0.39523,0.60944,12.90810,0.92045,0,0.74139,0.65182,13.12420,0.91098,0,791,0.00000,23,3.46235,0,3.61361,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1078.13330,66.20467,0,
27,009085.png,323,5.30615,63093931804,0.14712,0.13632,5.01074,0.29541,14,1,0.15970,0.17606,1,0.92240,0.18333,0,,0.35923,0.61213,12.28323,0.91527,1,0.70705,0.65259,14.25423,0.92664,1,0,0.00000,24,3.35481,1,4.51881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1222.87805,186.08246,0,
