MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 13:53:07.200),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,22dd48.png,17,0.27930,89187777762,0.36283,-0.02736,0.01660,0.26270,2,1,0.27975,0.07701,1,0.35000,0.10167,0,,0.29533,0.57931,14.92716,1.11571,1,0.63677,0.54348,14.71220,1.13052,1,0,0.00000,15,4.37061,1,4.09546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
28,22dd48.png,35,0.57520,89190736077,0.12735,0.19066,0.34473,0.23047,3,1,0.10569,-0.05393,1,0.33646,0.27333,0,,0.26107,0.57632,14.40641,1.11571,1,0.59814,0.53596,14.51334,1.13052,1,0,0.00000,15,4.10055,1,3.99410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.36102,210.05618,0,
28,22dd48.png,62,1.01855,89195171219,0.14316,-0.06484,0.64063,0.37793,4,1,0.18387,-0.11916,1,0.33646,0.27333,0,,0.21844,0.61847,13.81768,1.18577,1,0.54534,0.55976,13.84802,1.20429,1,0,0.00000,15,4.15699,1,3.98817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.09900,84.34580,0,
28,22dd48.png,78,1.28125,89197800437,0.21932,-0.01906,1.03516,0.24609,5,1,0.24424,0.01876,1,0.33646,0.27333,0,,0.21852,0.62470,15.18027,1.11632,1,0.54104,0.56479,14.71926,1.10151,1,0,0.00000,15,4.52222,1,4.60867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.20615,339.40933,0,
28,22dd48.png,92,1.51172,89200100069,0.17896,0.10231,1.29785,0.21387,6,1,0.14862,0.16752,1,0.33646,0.27333,0,,0.21599,0.62025,14.10862,1.17867,1,0.53762,0.56463,13.34889,1.19719,1,0,0.00000,15,4.70848,1,4.05520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.97595,241.98438,0,
28,22dd48.png,135,2.21777,89207165790,0.17484,0.27883,1.87500,0.34277,7,1,0.21293,0.27786,1,0.33646,0.27333,0,,0.22615,0.65854,15.64455,1.16015,1,0.55228,0.61022,15.55239,1.16015,1,0,0.00000,16,4.14182,1,4.43065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.97162,267.86133,0,
28,22dd48.png,149,2.44727,89209464949,0.16203,0.35615,2.23438,0.21289,8,1,0.13977,0.38692,1,0.33646,0.27333,0,,0.23239,0.66126,15.57136,1.11571,1,0.55925,0.61361,14.76229,1.13052,1,0,0.00000,16,4.04069,1,4.15418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.98855,255.15347,0,
28,22dd48.png,173,2.84180,89213406224,0.14338,0.33706,2.46387,0.37793,9,1,0.23332,0.29613,1,0.33646,0.27333,0,,0.25343,0.65757,14.31184,1.21416,1,0.58215,0.61780,14.81120,1.23268,1,0,0.00000,16,3.94104,1,4.02267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.50868,147.39111,0,
28,22dd48.png,197,3.23633,89217350042,0.23013,0.37586,2.85840,0.37793,10,1,0.10218,0.49396,1,0.33646,0.27333,0,,0.23965,0.66396,14.41208,1.18083,1,0.56975,0.62559,14.55089,1.16601,1,0,0.00000,16,3.84164,1,3.99909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.94527,344.38226,0,
28,22dd48.png,218,3.58105,89220800346,0.15898,0.47631,3.30273,0.27832,11,1,0.17617,0.45312,1,0.33646,0.27333,0,,0.23872,0.66852,14.20685,1.14534,1,0.57066,0.62999,14.32858,1.13052,1,0,0.00000,16,3.76752,1,3.93075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.18573,221.42451,0,
