MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:36:42.923),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,66935b.jpg,23,0.37695,63640503301,0.52618,0.41617,0.09912,0.27783,2,1,0.45116,0.53821,1,0.57292,0.07167,0,,0.28743,0.44315,14.94780,0.98156,1,0.61801,0.46038,16.05366,0.96994,1,0,0.00000,34,3.95859,1,4.61053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,66935b.jpg,48,0.78760,63644609827,0.52339,0.08116,0.54102,0.24658,3,1,0.56948,0.06012,1,0.99948,0.13917,0,,0.29075,0.42812,16.26971,1.04450,1,0.62119,0.44806,18.20576,1.04450,1,0,0.00000,34,4.62549,1,4.99376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.04770,90.76342,0,
3,66935b.jpg,72,1.18213,63648553417,0.56056,0.14784,0.80420,0.37793,4,1,0.56039,0.17074,1,0.99948,0.14250,0,,0.29666,0.43297,17.17543,1.01641,1,0.62687,0.45339,18.89948,1.01641,1,0,0.00000,34,4.41594,1,4.84956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.21806,311.72980,0,
3,66935b.jpg,76,1.24756,63649211058,0.56811,0.24041,1.19873,0.04883,5,1,0.56321,0.44053,1,0.99948,0.14250,0,,0.29703,0.43506,12.29392,1.04480,1,0.62646,0.45697,13.02902,1.05900,1,0,0.00000,34,4.02597,1,4.22563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.02586,277.43491,0,
3,66935b.jpg,109,1.79004,63654632112,0.59175,0.25538,1.51172,0.27832,6,1,0.55748,0.35118,1,0.99948,0.14250,0,,0.31475,0.45038,16.56889,0.95871,1,0.64406,0.46739,17.43810,0.97032,1,0,0.00000,35,4.43794,1,5.00492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.81442,338.40732,0,
3,66935b.jpg,130,2.13477,63658082378,0.57930,0.30056,1.80615,0.32861,7,1,0.59188,0.28859,1,0.99948,0.14250,0,,0.32759,0.46399,15.83632,1.01641,1,0.65628,0.48122,18.06958,1.01641,1,0,0.00000,34,4.42489,1,4.86629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.25183,246.20712,0,
3,66935b.jpg,145,2.38135,63660547014,0.56406,0.35895,2.15234,0.22900,8,1,0.56324,0.50859,1,0.99948,0.14250,0,,0.32266,0.49482,13.29605,0.98169,1,0.65042,0.50119,15.38850,0.99330,1,0,0.00000,34,3.87942,1,4.54990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.93235,247.33426,0,
3,66935b.jpg,190,3.12109,63667942231,0.54683,0.42765,2.69434,0.42676,9,1,0.55145,0.52330,1,0.99948,0.14250,0,,0.32622,0.50447,15.66518,1.04480,1,0.65338,0.50990,17.60511,1.03061,1,0,0.00000,35,4.44317,1,4.92334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.82985,248.13539,0,
3,66935b.jpg,217,3.56445,63672376676,0.54550,0.53358,3.18652,0.37793,10,1,0.57004,0.48539,1,0.99948,0.14250,0,,0.33053,0.50861,14.70036,1.00722,1,0.65645,0.51073,17.42727,1.01884,1,0,0.00000,34,4.58846,1,4.98614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.14167,268.84915,0,
3,66935b.jpg,247,4.05713,63677303476,0.55140,0.54488,3.58105,0.47607,11,1,0.54371,0.61290,1,0.99948,0.14250,0,,0.32461,0.51925,17.07454,1.01641,1,0.65155,0.51646,18.44076,1.01641,1,0,0.00000,34,4.55883,1,5.10286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.66906,309.87546,0,
