MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:13:45.439),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,f7d1cb.jpg,18,0.29590,153664916017,0.38055,-0.00585,0.00000,0.29590,1,1,0.52229,0.22284,1,0.37708,0.07833,0,,0.09436,0.47062,19.56664,1.05025,1,0.48982,0.40812,19.73482,1.05025,1,0,0.00000,25,4.96287,1,4.79279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
9,f7d1cb.jpg,32,0.52637,153667224586,0.55767,0.38921,0.36133,0.16504,2,1,0.56608,0.38378,0,0.37917,0.07583,0,,0.08731,0.51239,7.53544,1.16133,0,0.48650,0.44717,10.27080,1.16133,0,1088,0.00000,25,1.94916,0,2.77592,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,583.43134,305.65335,0,
9,f7d1cb.jpg,68,1.11719,153673130048,0.48935,0.41139,0.69043,0.42676,3,1,0.56756,0.43827,1,0.37917,0.07583,0,,0.18543,0.60254,18.56252,1.05025,1,0.58296,0.57373,19.12318,1.04168,1,0,0.00000,25,4.60818,1,4.34831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.84747,191.46991,0,
9,f7d1cb.jpg,87,1.42969,153676252271,0.52296,0.43703,1.13379,0.29590,4,1,0.49786,0.47097,1,0.37917,0.07583,0,,0.23890,0.61476,17.30467,1.12536,1,0.63701,0.62245,17.52125,1.12536,1,0,0.00000,25,3.99649,1,4.06278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.49086,334.50854,0,
9,f7d1cb.jpg,98,1.61035,153678063318,0.49835,0.48068,1.44531,0.16504,5,1,0.48633,0.51577,0,0.37917,0.07583,0,,0.25854,0.60181,14.58869,1.01599,0,0.65718,0.61694,12.36247,1.01599,0,1089,0.00000,25,3.95987,0,3.47325,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.54320,227.94685,0,
9,f7d1cb.jpg,121,1.98828,153681840320,0.53632,0.42619,1.82422,0.16406,6,1,0.44562,0.42392,0,0.37917,0.07583,0,,0.35520,0.55291,13.97989,1.05025,0,0.76413,0.54587,13.97882,1.05025,0,0,0.00000,26,4.09824,0,4.04211,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.93034,41.88973,0,
9,f7d1cb.jpg,156,2.56250,153687588491,0.52883,0.44955,2.20313,0.35938,7,1,0.57382,0.41323,1,0.37917,0.07583,0,,0.43410,0.56962,20.37727,0.98576,1,0.84699,0.59984,20.91346,0.98576,1,0,0.00000,25,4.33126,1,4.46413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.50560,242.84158,0,
9,f7d1cb.jpg,178,2.92480,153691203899,0.57661,0.37699,2.57910,0.34570,8,1,0.67707,0.27300,1,0.37917,0.07583,0,,0.45141,0.56625,19.99423,1.02438,1,0.86097,0.61089,19.37274,1.02438,1,0,0.00000,25,4.26353,1,4.48185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.48063,43.50531,0,
9,f7d1cb.jpg,203,3.33496,153695308523,0.65864,0.29800,2.99023,0.34473,9,1,0.54012,0.45368,1,0.37917,0.07583,0,,0.43592,0.57691,19.38052,1.01599,1,0.84541,0.62195,19.67092,1.01599,1,0,0.00000,25,4.04795,1,4.12457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.82123,31.04112,0,
9,f7d1cb.jpg,221,3.63086,153698266646,0.57366,0.39130,3.40039,0.23047,10,1,0.78149,0.22143,1,0.37917,0.07583,0,,0.45283,0.56873,19.84268,1.00200,1,0.86085,0.61677,20.45080,1.01057,1,0,0.00000,25,4.96259,1,5.12242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.88066,214.45755,0,
9,f7d1cb.jpg,289,4.74805,153709438863,0.91995,0.19024,3.69629,1.05176,11,1,0.86270,0.44608,1,0.37917,0.07583,0,,0.45472,0.57695,20.75107,0.91638,1,0.86515,0.62062,17.97256,0.92310,1,0,0.00000,25,4.75924,1,4.44204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,707.29993,19.94494,0,
9,f7d1cb.jpg,307,5.04297,153712394179,0.80915,0.42742,4.81348,0.22949,12,1,0.55024,0.53173,1,0.37917,0.07583,0,,0.44062,0.57971,19.72091,1.01599,1,0.84980,0.63294,19.48169,1.01599,1,0,0.00000,25,4.33574,1,4.46734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.33487,233.22375,0,
