MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 12:32:12.265),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,e84796.png,273,4.48511,36884923045,0.33502,0.25011,4.12427,0.36084,11,1,0.28106,0.20703,1,0.37187,0.07917,0,,0.33550,0.41683,17.74180,0.95556,1,0.70556,0.42696,16.31592,0.96577,1,0,0.00000,6,4.44510,1,4.87960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,680.14581,113.95690,0,
21,e84796.png,292,4.79736,36888044298,0.24803,0.25581,4.50146,0.29590,12,1,0.22860,0.30004,1,0.37187,0.07917,0,,0.33206,0.42281,17.61471,0.94308,1,0.70183,0.43113,16.40372,0.95328,1,0,0.00000,6,4.49135,1,4.62337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.16078,182.34512,0,
21,e84796.png,308,5.06006,36890672769,0.29065,0.30821,4.81348,0.24658,13,1,0.38640,0.30529,1,0.37187,0.07917,0,,0.34589,0.42382,17.89364,0.93353,1,0.71513,0.43358,17.42255,0.93353,1,0,0.00000,6,4.43247,1,4.34502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.19938,322.46066,0,
21,e84796.png,326,5.35547,36893627301,0.41584,0.30295,5.07666,0.27881,14,1,0.43945,0.30513,1,0.37187,0.07917,0,,0.34686,0.42119,17.57499,0.94308,1,0.71680,0.43209,17.03229,0.93287,1,0,0.00000,5,4.36401,1,4.14017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.44760,1.50424,0,
21,e84796.png,343,5.63501,36896422203,0.39216,0.31214,5.37231,0.26270,15,1,0.22439,0.29650,1,0.37187,0.07917,0,,0.32986,0.42591,18.48975,0.95427,1,0.69888,0.43380,16.83773,0.95427,1,0,0.00000,5,4.47972,1,4.41358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.78392,193.63417,0,
21,e84796.png,389,6.39087,36903981125,0.21453,0.31682,5.70093,0.68994,16,1,0.24451,0.32508,1,0.37187,0.07917,0,,0.32233,0.42917,19.05691,0.94308,1,0.69111,0.43673,16.94699,0.93287,1,0,0.00000,5,4.51278,1,4.68845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.09583,180.94341,0,
21,e84796.png,420,6.90015,36909072655,0.25303,0.32225,6.40723,0.49292,17,1,0.25325,0.18128,1,0.37187,0.07917,0,,0.34052,0.43285,18.63002,0.96448,1,0.70624,0.44542,17.65191,0.97468,1,0,0.00000,5,4.76467,1,4.70231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.20662,354.96240,0,
21,e84796.png,428,7.03149,36910387112,0.26227,0.23401,6.91724,0.11426,18,1,0.25684,0.23656,1,0.37187,0.07917,0,,0.34487,0.43392,18.78503,0.93353,1,0.71142,0.44861,17.30400,0.93353,1,0,0.00000,5,4.80809,1,4.80021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.36392,80.48882,0,
13,786754.png,7,0.11499,36911699520,0.31603,0.21348,0.00000,0.11499,1,1,0.38524,0.18611,1,0.37187,0.07917,0,,0.35411,0.42997,19.04284,0.96481,1,0.72061,0.44625,17.07158,0.96481,1,0,0.00000,5,4.70837,1,4.70564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.11847,13.42401,0,
13,786754.png,22,0.36182,36914167890,0.43424,0.22959,0.13135,0.23047,2,1,0.52780,0.34047,1,0.37187,0.07917,0,,0.35393,0.43437,18.49467,0.96382,1,0.72068,0.45108,17.76670,0.97607,1,0,0.00000,5,4.51676,1,4.08295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.78510,355.13147,0,
13,786754.png,35,0.57520,36916301486,0.37548,0.17454,0.37793,0.19727,3,1,0.23011,0.11130,1,0.37187,0.07917,0,,0.32167,0.42000,14.22683,0.88599,1,0.68855,0.43147,14.14321,0.87736,1,0,0.00000,5,3.86649,1,3.59565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.73680,149.64938,0,
13,786754.png,60,0.98584,36920409018,0.15589,0.09092,0.64258,0.34326,4,1,0.15336,0.16426,1,0.37187,0.07917,0,,0.31055,0.41899,13.63514,0.80453,1,0.67951,0.42845,14.00666,0.79713,1,0,0.00000,5,3.81768,1,3.86379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.38925,166.61266,0,
13,786754.png,77,1.26514,36923202253,0.20541,0.11974,1.00220,0.26294,5,1,0.29470,0.10938,1,0.37187,0.07917,0,,0.32749,0.41678,15.49668,0.87935,1,0.69505,0.42857,14.72199,0.87935,1,0,0.00000,5,4.17207,1,3.90877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.17290,340.01154,0,
13,786754.png,100,1.64282,36926979341,0.30716,0.09575,1.28149,0.36133,6,1,0.46051,0.24009,1,0.37187,0.07917,0,,0.34753,0.42779,17.65672,0.91246,1,0.71261,0.44114,16.38690,0.91246,1,0,0.00000,5,4.71985,1,4.40490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.46968,8.38271,0,
13,786754.png,148,2.43140,36934864353,0.50199,0.37133,1.70874,0.72266,7,1,0.50860,0.40248,1,0.37187,0.07917,0,,0.35859,0.43645,17.02691,0.99542,1,0.72564,0.45219,15.99403,0.98522,1,0,0.00000,5,3.90343,1,3.76658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.29044,318.52203,0,
13,786754.png,175,2.87500,36939300930,0.51507,0.80227,2.49731,0.37769,8,1,0.50206,0.75372,1,0.37187,0.07917,0,,0.35733,0.45223,17.31204,0.99542,1,0.72415,0.46719,15.97338,0.99542,1,0,0.00000,5,4.25383,1,4.14800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.73749,272.78030,0,
13,786754.png,184,3.02344,36940784904,0.58273,0.70094,2.89136,0.13208,9,1,0.70485,0.63728,0,0.37187,0.07917,0,,0.36416,0.44676,10.50361,0.94308,0,0.72955,0.46591,8.82911,0.95328,0,264,0.00000,5,4.46416,0,2.35318,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.93663,43.10731,0,
13,786754.png,213,3.49951,36945545172,0.93327,0.13906,3.18799,0.31152,10,1,0.93796,0.19932,1,0.37187,0.07917,0,,0.38533,0.42885,16.11731,0.83072,1,0.75111,0.44673,13.68425,0.81468,1,0,0.00000,6,4.39157,1,3.77061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,952.68030,45.05185,0,
13,786754.png,226,3.71289,36947680386,0.69745,0.06470,3.51587,0.19702,11,1,0.49325,-0.01721,1,0.37187,0.07917,0,,0.36039,0.42417,16.62706,1.00807,1,0.72338,0.43778,14.44169,1.00807,1,0,0.00000,6,5.11205,1,4.11119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.48352,168.85112,0,
13,786754.png,346,5.68433,36967392994,0.49970,0.37173,3.82813,1.85620,12,1,0.42791,0.25172,1,0.37187,0.07917,0,,0.35629,0.42419,17.89865,1.01320,1,0.71941,0.44279,17.71250,1.00300,1,0,0.00000,6,4.66501,1,4.74265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.05762,224.13892,0,
13,786754.png,367,6.02954,36970845078,0.25983,0.06076,5.75122,0.27832,13,1,0.17507,-0.01103,1,0.37187,0.07917,0,,0.34217,0.41857,15.51744,0.99542,1,0.70554,0.43593,16.11316,0.99542,1,0,0.00000,6,4.17255,1,4.16574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.75464,140.98366,0,
13,786754.png,395,6.48950,36975444297,0.15424,0.06066,6.04565,0.44385,14,1,0.28620,0.20841,1,0.37187,0.07917,0,,0.34357,0.42370,15.58665,0.91246,1,0.70754,0.44327,16.55684,0.91246,1,0,0.00000,6,4.21523,1,4.82822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.73282,179.96608,0,
13,786754.png,419,6.88330,36979384177,0.50814,0.35465,6.55518,0.32813,15,1,0.34745,0.08734,1,0.37187,0.07917,0,,0.34564,0.42863,17.39580,0.98522,1,0.70639,0.44473,16.60334,0.97501,1,0,0.00000,6,4.85749,1,4.17293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,765.61310,332.56180,0,
13,786754.png,426,6.99878,36980537655,0.28714,0.06513,6.94946,0.04932,16,1,0.29667,0.08991,1,0.37187,0.07917,0,,0.33894,0.42419,15.04454,0.93287,1,0.70146,0.44028,15.04819,0.92267,1,0,0.00000,6,4.06641,1,3.99228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.40759,140.69014,0,
3,a4ac9c.jpg,15,0.24609,36983165888,0.30357,0.08789,0.00000,0.24609,1,1,0.44403,0.19749,1,0.37187,0.07917,0,,0.35354,0.43273,17.18608,0.94308,1,0.71584,0.45063,16.16147,0.95328,1,0,0.00000,6,4.47006,1,4.15161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.72613,319.11417,0,
3,a4ac9c.jpg,34,0.55835,36986286776,0.47554,0.22348,0.31201,0.24634,2,1,0.43444,0.16790,1,0.37187,0.07917,0,,0.35805,0.43162,17.58772,0.99542,1,0.72124,0.44995,16.27116,0.99542,1,0,0.00000,6,4.45689,1,4.24366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.09549,333.76675,0,
3,a4ac9c.jpg,77,1.26514,36993354531,0.41290,0.13958,0.57495,0.69019,3,1,0.46406,0.09639,1,0.37187,0.07917,0,,0.36143,0.43215,18.42210,0.99542,1,0.72495,0.45281,16.65267,0.99542,1,0,0.00000,6,4.48405,1,4.45069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.84720,140.06645,0,
3,a4ac9c.jpg,91,1.49463,36995650608,0.46764,0.26806,1.28101,0.21362,4,1,0.47202,0.46098,1,0.37187,0.07917,0,,0.36250,0.44378,16.35203,0.99542,1,0.72515,0.46440,15.69649,0.99542,1,0,0.00000,6,4.07607,1,3.98028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.59160,304.28201,0,
3,a4ac9c.jpg,111,1.82349,36998938601,0.47435,0.52706,1.56055,0.26294,5,1,0.46264,0.62525,1,0.37187,0.07917,0,,0.35678,0.45372,16.87513,0.96382,1,0.72055,0.47154,15.24890,0.96382,1,0,0.00000,6,4.32545,1,4.21195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.06689,272.37366,0,
3,a4ac9c.jpg,137,2.25049,37003209291,0.49246,0.60241,1.84009,0.41040,6,1,0.52498,0.80497,1,0.37187,0.07917,0,,0.36129,0.45781,19.11363,1.01992,1,0.72297,0.47703,17.70251,1.03217,1,0,0.00000,6,4.56430,1,4.22981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.87527,291.03433,0,
3,a4ac9c.jpg,167,2.74341,37008137764,0.51126,0.80821,2.31616,0.42725,7,1,0.49066,0.68735,1,0.37187,0.07917,0,,0.35906,0.45374,17.37124,0.97501,1,0.72236,0.47255,16.87472,0.98522,1,0,0.00000,6,4.43285,1,4.41030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.58394,278.31552,0,
3,a4ac9c.jpg,183,3.00610,37010765805,0.49611,0.65283,2.75977,0.24634,8,1,0.48917,0.62720,1,0.37187,0.07917,0,,0.35769,0.44760,17.78171,0.96382,1,0.72161,0.46570,16.36040,0.96382,1,0,0.00000,6,4.54860,1,4.18607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.71127,98.86691,0,
3,a4ac9c.jpg,215,3.53198,37016022887,0.49248,0.09056,3.07324,0.45874,9,1,0.49390,0.02927,1,0.37187,0.07917,0,,0.36105,0.42521,15.85269,0.95460,1,0.72511,0.44355,14.31704,0.95460,1,0,0.00000,6,4.19885,1,3.88217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.76001,90.59181,0,
3,a4ac9c.jpg,236,3.87695,37019474115,0.47916,0.05059,3.54858,0.32837,10,1,0.42465,0.09508,1,0.37187,0.07917,0,,0.36243,0.43028,17.19009,0.97501,1,0.72631,0.44915,15.90376,0.98522,1,0,0.00000,6,4.54525,1,4.38738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.35619,118.06654,0,
3,a4ac9c.jpg,274,4.50098,37025714740,0.40778,0.12660,3.89331,0.60767,11,1,0.45143,0.13350,1,0.37187,0.07917,0,,0.36732,0.43259,18.04606,0.97435,1,0.73131,0.45503,16.91712,0.97435,1,0,0.00000,6,4.51708,1,4.48864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.62759,213.64534,0,
3,a4ac9c.jpg,295,4.84595,37029164143,0.46490,0.11675,4.51758,0.32837,12,1,0.46140,0.12462,1,0.37187,0.07917,0,,0.36776,0.43067,18.42611,0.99542,1,0.73276,0.45077,16.50360,0.99542,1,0,0.00000,6,4.42698,1,4.68638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.30553,6.15145,0,
3,a4ac9c.jpg,315,5.17480,37032452186,0.44780,0.15007,4.86255,0.31226,13,1,0.40348,0.19262,1,0.37187,0.07917,0,,0.36678,0.43416,18.07681,0.96480,1,0.73099,0.45563,16.56252,0.95460,1,0,0.00000,6,4.74586,1,4.20994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.73643,230.60963,0,
3,a4ac9c.jpg,335,5.50342,37035738106,0.43111,0.17192,5.19116,0.31226,14,1,0.47075,0.16676,1,0.37187,0.07917,0,,0.37062,0.43311,17.85834,0.95328,1,0.73489,0.45549,16.54414,0.95328,1,0,0.00000,6,4.79086,1,4.40834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.40480,219.29105,0,
3,a4ac9c.jpg,358,5.88135,37039516929,0.45185,0.15458,5.51978,0.36157,15,1,0.38550,0.13131,1,0.37187,0.07917,0,,0.36516,0.43528,18.21968,0.99542,1,0.72932,0.45535,15.99790,0.99542,1,0,0.00000,6,4.62617,1,4.30691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.92960,27.58891,0,
3,a4ac9c.jpg,382,6.27539,37043459075,0.39305,0.17911,5.89771,0.37769,16,1,0.43445,0.23628,1,0.37187,0.07917,0,,0.36445,0.43611,17.94267,0.93353,1,0.72917,0.45626,16.09158,0.93353,1,0,0.00000,6,4.40758,1,4.10279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.67047,194.61368,0,
3,a4ac9c.jpg,399,6.55493,37046252941,0.47199,0.22221,6.29199,0.26294,17,1,0.52668,0.21891,1,0.37187,0.07917,0,,0.37193,0.43463,18.08890,0.97646,1,0.73698,0.45788,15.88657,0.98871,1,0,0.00000,6,4.45924,1,4.47917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.14635,341.15829,0,
3,a4ac9c.jpg,427,7.01465,37050850017,0.54303,0.19677,6.57104,0.44360,18,1,0.49135,0.18797,1,0.37187,0.07917,0,,0.37629,0.43583,17.36385,1.00767,1,0.74177,0.45931,15.01684,1.01992,1,0,0.00000,6,4.11501,1,4.08266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.77151,12.61588,0,
2,5b51c9.jpg,2,0.03271,37051344823,0.52817,0.19798,0.00000,0.03271,1,1,0.38997,0.21537,1,0.37187,0.07917,0,,0.37096,0.43778,16.99339,1.01110,1,0.73563,0.45929,15.85832,0.99885,1,0,0.00000,6,4.32924,1,4.22947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.56824,182.91338,0,
2,5b51c9.jpg,39,0.64087,37057424327,0.40004,0.23214,0.09839,0.54248,2,1,0.41236,0.18644,1,0.37187,0.07917,0,,0.37135,0.43796,17.57258,0.97778,1,0.73586,0.45981,15.97812,0.96553,1,0,0.00000,6,4.46609,1,4.35719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.40140,189.46016,0,
2,5b51c9.jpg,68,1.11719,37062188800,0.39488,0.14962,0.65698,0.46021,3,1,0.46887,0.09716,1,0.37187,0.07917,0,,0.37010,0.43527,16.93458,1.03217,1,0.73481,0.45731,15.92998,1.01992,1,0,0.00000,6,4.43161,1,4.40274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.51836,95.71333,0,
2,5b51c9.jpg,84,1.38013,37064817146,0.46578,0.18970,1.13354,0.24658,4,1,0.51263,0.34021,1,0.37187,0.07917,0,,0.36650,0.44325,16.56052,0.97778,1,0.73085,0.46447,15.05715,0.96553,1,0,0.00000,6,4.15369,1,4.07206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.37471,340.54092,0,
2,5b51c9.jpg,92,1.51123,37066128916,0.50118,0.38681,1.44580,0.06543,5,1,0.53415,0.61540,1,0.37187,0.07917,0,,0.36856,0.45450,15.17757,0.99542,1,0.73071,0.47572,13.83087,0.99542,1,0,0.00000,6,3.61049,1,3.52035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.10368,286.03210,0,
2,5b51c9.jpg,121,1.98804,37070895912,0.50967,0.84315,1.57886,0.40918,6,1,0.48668,0.83212,1,0.37187,0.07917,0,,0.36576,0.46081,15.16103,1.07009,1,0.73065,0.48178,16.46857,1.07009,1,0,0.00000,6,3.99428,1,3.94603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.85059,271.70502,0,
2,5b51c9.jpg,139,2.28369,37073852480,0.52683,0.87000,2.00415,0.27954,7,1,0.54576,0.89341,1,0.37187,0.07917,0,,0.36604,0.46673,15.49185,0.93320,1,0.73042,0.48480,16.01915,0.93320,1,0,0.00000,6,4.30549,1,3.81815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.08302,315.63937,0,
2,5b51c9.jpg,174,2.85864,37079603061,0.56913,0.87025,2.29980,0.55884,8,1,0.51677,0.89763,1,0.37187,0.07917,0,,0.36494,0.46361,14.07885,1.00938,1,0.72984,0.48262,15.50001,1.02163,1,0,0.00000,6,4.10121,1,4.11853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.21655,359.78842,0,
2,5b51c9.jpg,192,3.15479,37082564512,0.49625,0.88396,2.87500,0.27979,9,1,0.51648,0.71028,0,0.37187,0.07917,0,,0.36873,0.45909,7.46385,0.91246,0,0.72555,0.47671,10.05920,0.91246,0,265,0.00000,6,2.53006,0,3.60812,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.89348,186.70567,0,
2,5b51c9.jpg,236,3.87720,37089788470,0.47161,0.20348,3.46802,0.40918,10,1,0.48984,0.29371,1,0.37187,0.07917,0,,0.37435,0.44125,17.11128,0.96553,1,0.73816,0.46335,15.44225,0.97778,1,0,0.00000,7,4.08016,1,4.11633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,817.94519,93.31576,0,
2,5b51c9.jpg,261,4.28784,37093896226,0.52881,-0.04351,3.99219,0.29565,11,1,0.62083,-0.03354,1,0.37187,0.07917,0,,0.38034,0.42939,15.52539,0.97778,1,0.74337,0.45066,13.69967,0.96553,1,0,0.00000,7,4.19778,1,3.73940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.08093,69.66824,0,
2,5b51c9.jpg,277,4.55078,37096524189,0.57809,0.00852,4.30444,0.24634,12,1,0.44032,0.09087,1,0.37187,0.07917,0,,0.36670,0.44062,16.53804,1.03460,1,0.72913,0.46096,15.88706,1.04481,1,0,0.00000,7,4.35134,1,4.33585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.36114,326.58008,0,
2,5b51c9.jpg,306,5.02710,37101288195,0.41560,0.16369,4.61646,0.41064,13,1,0.39095,0.20689,1,0.37187,0.07917,0,,0.35942,0.44126,16.90159,0.96448,1,0.72393,0.45935,15.97465,0.95427,1,0,0.00000,7,4.57856,1,4.46222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.32352,210.83063,0,
2,5b51c9.jpg,331,5.43799,37105395635,0.40270,0.21176,5.04419,0.39380,14,1,0.40900,0.23047,1,0.37187,0.07917,0,,0.35554,0.43902,18.17033,0.95361,1,0.72035,0.45790,17.36959,0.96382,1,0,0.00000,7,4.59142,1,4.40610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.77658,246.76257,0,
2,5b51c9.jpg,427,7.01514,37121167476,0.40029,0.21145,5.45435,1.56079,15,1,0.42188,0.25880,1,0.37187,0.07917,0,,0.36145,0.44174,16.43343,0.91246,1,0.72529,0.46270,15.54734,0.91246,1,0,0.00000,7,4.43874,1,4.25406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.64213,175.40352,0,
33,c3cd6a.png,0,0.00000,37121331930,0.40057,0.21328,0.00000,0.00000,1,1,0.40820,0.25552,1,0.37187,0.07917,0,,0.36136,0.44225,16.59865,0.91246,1,0.72590,0.46173,15.47234,0.91246,1,0,0.00000,7,4.39102,1,4.44289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.26086,283.75583,0,
33,c3cd6a.png,29,0.47632,37126096022,0.41271,0.19584,0.01636,0.45996,2,1,0.37681,0.08785,1,0.37187,0.07917,0,,0.35773,0.43525,15.67603,0.97607,1,0.72171,0.45489,14.73466,0.97607,1,0,0.00000,7,4.03512,1,3.81011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.32540,41.91938,0,
33,c3cd6a.png,62,1.01855,37131516587,0.36120,0.04334,0.54224,0.47632,3,1,0.34945,0.11352,1,0.37187,0.07917,0,,0.35549,0.43587,14.83871,0.92299,1,0.71982,0.45600,13.93234,0.94545,1,0,0.00000,7,3.88027,1,3.75654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.01454,118.38823,0,
33,c3cd6a.png,78,1.28125,37134145207,0.39096,0.05753,1.03491,0.24634,4,1,0.45427,0.05132,1,0.37187,0.07917,0,,0.36099,0.43939,15.64959,0.99009,1,0.72501,0.45724,13.49511,1.00030,1,0,0.00000,7,4.92221,1,3.78557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.62245,343.40546,0,
33,c3cd6a.png,94,1.54468,37136779247,0.39448,0.09627,1.29785,0.24683,5,1,0.30531,0.09659,1,0.37187,0.07917,0,,0.34672,0.43689,14.85797,0.93287,1,0.71108,0.45459,14.06442,0.92267,1,0,0.00000,7,3.88278,1,3.85747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.97670,278.27170,0,
33,c3cd6a.png,119,1.95508,37140882334,0.27294,0.11312,1.61011,0.34497,6,1,0.23960,0.00824,1,0.37187,0.07917,0,,0.34297,0.43959,15.00714,1.07253,1,0.70728,0.45668,14.71848,1.08273,1,0,0.00000,7,3.93771,1,3.87802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.23119,184.95221,0,
