MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 12:13:20.168),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,3bc419.png,272,4.46875,30080565633,0.73068,0.66296,4.23877,0.22998,11,1,0.99453,0.84998,1,0.36615,0.24167,0,,0.35101,0.55294,17.98291,0.96920,1,0.70587,0.56511,15.96240,0.95986,1,0,0.00000,16,4.44250,1,4.15622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.12717,10.10360,0,
25,3bc419.png,313,5.14233,30087302820,0.95555,0.85513,4.53442,0.60791,12,1,0.70479,0.70002,0,0.36615,0.24167,0,,0.33501,0.54764,18.76491,1.07490,0,0.69422,0.55742,15.38484,1.07490,0,306,0.00000,16,4.57311,0,3.85038,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.47592,331.89270,0,
25,3bc419.png,345,5.66846,30092564477,0.57189,0.57686,5.35669,0.31177,13,1,0.61994,0.31776,1,0.36615,0.24167,0,,0.33181,0.52964,18.18195,1.06151,1,0.68825,0.53952,16.63287,1.06151,1,0,0.00000,17,5.06617,1,4.21091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,808.77985,155.61452,0,
25,3bc419.png,365,5.99683,30095847917,0.91320,0.12650,5.73340,0.26343,14,1,0.93761,0.12001,1,0.36615,0.24167,0,,0.35020,0.52286,18.81119,0.90161,1,0.70736,0.53375,14.43933,0.90161,1,0,0.00000,17,4.86543,1,4.06622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,849.41437,39.51207,0,
25,3bc419.png,387,6.35791,30099457663,0.91996,0.10093,6.01294,0.34497,15,1,0.86199,0.19812,1,0.36615,0.24167,0,,0.34678,0.52588,18.17952,0.95051,1,0.70382,0.53614,13.97878,0.94249,1,0,0.00000,17,4.67273,1,3.82675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.31618,67.07177,0,
25,3bc419.png,400,6.57104,30101590380,0.61602,0.20263,6.37427,0.19678,16,1,0.11931,0.13689,1,0.36615,0.24167,0,,0.30389,0.52599,15.41932,0.98018,1,0.65954,0.53539,16.52035,0.98018,1,0,0.00000,17,4.35298,1,4.81227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.18927,191.81195,0,
25,3bc419.png,420,6.90015,30104879933,0.12248,0.18934,6.63721,0.26294,17,1,0.13154,0.21158,1,0.36615,0.24167,0,,0.29658,0.52730,15.55012,0.87159,1,0.65318,0.53593,16.30918,0.87159,1,0,0.00000,16,4.47339,1,5.02566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,947.73096,179.03581,0,
25,3bc419.png,429,7.04785,30106357683,0.11038,0.12423,6.91626,0.13159,18,1,0.13199,0.13776,1,0.36615,0.24167,0,,0.29528,0.52467,14.44679,0.92039,1,0.65157,0.52947,14.46435,0.92039,1,0,0.00000,16,4.44657,1,4.04651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.51278,106.55948,0,
2,55ce87.jpg,2,0.03394,30106859617,0.11038,0.12423,0.00000,0.03393,1,1,0.13199,0.13776,0,0.36615,0.24167,0,,0.29528,0.52467,14.44679,0.96740,0,0.65157,0.52947,14.46435,0.97675,0,307,0.00000,16,4.44657,0,4.04651,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,55ce87.jpg,27,0.44360,30110958190,0.26878,0.29027,0.24731,0.19629,2,1,0.39515,0.34486,1,0.36615,0.24167,0,,0.30852,0.53304,16.87420,0.99905,1,0.66541,0.53892,16.52341,0.99905,1,0,0.00000,17,4.32254,1,3.99339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.58441,326.76938,0,
2,55ce87.jpg,51,0.83789,30114899416,0.45897,0.39776,0.50952,0.32837,3,1,0.54420,0.47067,1,0.36615,0.24167,0,,0.31369,0.53706,17.16359,1.02136,1,0.67021,0.54180,15.25945,1.02136,1,0,0.00000,17,4.31557,1,3.79455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.27670,340.54514,0,
2,55ce87.jpg,72,1.18286,30118350832,0.53235,0.47387,0.90381,0.27905,4,1,0.42169,0.46982,1,0.36615,0.24167,0,,0.30691,0.53749,16.41075,1.07001,1,0.66418,0.54238,15.53488,1.07001,1,0,0.00000,17,4.38574,1,3.86942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.90295,327.04660,0,
2,55ce87.jpg,95,1.56055,30122127944,0.45443,0.48694,1.19946,0.36108,5,1,0.61411,0.61212,1,0.36615,0.24167,0,,0.31758,0.54494,18.58100,1.03241,1,0.67491,0.55010,15.50312,1.02136,1,0,0.00000,17,4.47455,1,4.06460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.42625,185.98476,0,
2,55ce87.jpg,116,1.90576,30125579188,0.64098,0.57246,1.62646,0.27930,6,1,0.59374,0.42775,1,0.36615,0.24167,0,,0.31465,0.53535,17.38707,1.00989,1,0.67151,0.54094,16.43502,1.02094,1,0,0.00000,17,4.40221,1,3.92094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.58789,344.01202,0,
2,55ce87.jpg,132,2.16870,30128207513,0.41355,0.56258,1.97168,0.19702,7,1,0.26963,0.69059,1,0.36615,0.24167,0,,0.29664,0.55164,17.24567,1.04324,1,0.65359,0.55467,16.16590,1.04324,1,0,0.00000,17,4.56087,1,4.27942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.82657,178.44475,0,
2,55ce87.jpg,151,2.48096,30131332010,0.27353,0.64641,2.23438,0.24658,8,1,0.40319,0.32401,1,0.36615,0.24167,0,,0.30486,0.53406,17.89223,1.02536,1,0.66157,0.53745,17.36463,1.04966,1,0,0.00000,17,4.45535,1,4.20464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.04291,200.51523,0,
2,55ce87.jpg,174,2.85913,30135111849,0.39307,0.29558,2.54663,0.31250,9,1,0.37433,0.66484,0,0.36615,0.24167,0,,0.30321,0.53568,10.39361,0.97675,0,0.66295,0.54453,6.65809,0.97675,0,308,0.00000,17,3.56752,0,2.37541,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.49515,61.40186,0,
2,55ce87.jpg,203,3.33496,30139871517,0.58274,0.53242,3.12256,0.21240,10,1,0.57830,0.65464,1,0.36615,0.24167,0,,0.31367,0.54937,19.96075,1.04335,1,0.67276,0.55398,16.44932,1.05440,1,0,0.00000,18,4.88555,1,4.43161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.94305,322.03030,0,
2,55ce87.jpg,233,3.82837,30144804112,0.59885,0.65619,3.35156,0.47681,11,1,0.58561,0.66062,0,0.36615,0.24167,0,,0.31395,0.54682,19.17420,1.02094,0,0.67415,0.55287,15.93734,1.02094,0,309,0.00000,18,4.57507,0,4.06618,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.71062,281.76410,0,
2,55ce87.jpg,261,4.28857,30149407263,0.42478,0.28021,4.14014,0.14844,12,1,0.41984,0.35632,0,0.36615,0.24167,0,,0.30711,0.52893,16.55614,1.06555,0,0.66562,0.53617,16.77000,1.06555,0,0,0.00000,18,4.48175,0,4.11759,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.47931,126.52966,0,
2,55ce87.jpg,294,4.83008,30154823234,0.52195,0.38283,4.55200,0.27808,13,1,0.59970,0.44633,1,0.36615,0.24167,0,,0.31706,0.53954,19.95432,1.04813,1,0.67545,0.54526,16.91080,1.04813,1,0,0.00000,18,4.73505,1,4.14898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.54300,326.57300,0,
2,55ce87.jpg,309,5.07666,30157288457,0.55078,0.37827,4.84668,0.22998,14,1,0.39174,0.17348,1,0.36615,0.24167,0,,0.31126,0.52887,18.47551,1.03687,1,0.66780,0.53695,17.29846,1.04792,1,0,0.00000,18,4.60936,1,4.27715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.62333,5.64565,0,
2,55ce87.jpg,317,5.20825,30158604560,0.39408,0.22627,5.14233,0.06592,15,1,0.39176,0.23108,0,0.36615,0.24167,0,,0.31165,0.52860,18.99222,1.02136,0,0.66902,0.53682,17.51387,1.02136,0,310,0.00000,18,4.50097,0,4.27863,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.83643,148.77348,0,
2,55ce87.jpg,344,5.65161,30163037043,0.44598,0.29908,5.42236,0.22925,16,1,0.54211,0.43361,1,0.36615,0.24167,0,,0.31948,0.53912,17.58648,1.07881,1,0.67758,0.54765,16.44479,1.07881,1,0,0.00000,19,4.63859,1,4.03554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.52771,318.75552,0,
2,55ce87.jpg,375,6.16064,30168128850,0.52668,0.42521,5.71753,0.44312,17,1,0.46137,0.36225,1,0.36615,0.24167,0,,0.31521,0.53368,17.04856,1.07197,1,0.67321,0.54257,16.57368,1.04766,1,0,0.00000,19,4.35763,1,4.03037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.60162,315.67114,0,
2,55ce87.jpg,392,6.44067,30170927192,0.44871,0.36920,6.17725,0.26343,18,1,0.42999,0.41962,0,0.36615,0.24167,0,,0.31581,0.53541,17.41622,1.02136,0,0.67426,0.54438,16.81648,1.02136,0,311,0.00000,19,4.38524,0,4.09857,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.09834,155.82129,0,
2,55ce87.jpg,426,6.99878,30176508604,0.37191,0.22247,6.70410,0.29468,19,1,0.37785,0.23712,1,0.36615,0.24167,0,,0.31395,0.53031,19.17645,1.03220,1,0.67172,0.53996,17.98207,1.02115,1,0,0.00000,20,4.82118,1,4.42762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.66502,129.94472,0,
4,5300d8.jpg,4,0.06519,30177328712,0.37602,0.22909,0.00000,0.06519,1,1,0.42259,0.30028,1,0.36615,0.24167,0,,0.31630,0.53241,18.94558,0.97675,1,0.67406,0.54237,18.32605,0.98779,1,0,0.00000,20,4.97189,1,4.40837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.19729,314.80896,0,
4,5300d8.jpg,16,0.26270,30179305672,0.52151,0.41607,0.13086,0.13184,2,1,0.53036,0.41743,0,0.36615,0.24167,0,,0.32042,0.53670,18.79584,1.00989,0,0.67912,0.54570,17.35615,1.02094,0,312,0.00000,20,4.93748,0,4.26875,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.29575,321.22739,0,
4,5300d8.jpg,51,0.83740,30185052112,0.46947,0.21111,0.47705,0.36035,3,1,0.37638,0.25618,1,0.36615,0.24167,0,,0.31264,0.53313,19.50388,1.03230,1,0.66948,0.54156,18.04194,1.04335,1,0,0.00000,21,4.95971,1,4.42353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.47272,112.10921,0,
4,5300d8.jpg,83,1.36304,30190308028,0.38179,0.25397,0.85376,0.50928,4,1,0.33385,0.28698,1,0.36615,0.24167,0,,0.30808,0.53526,18.75073,1.01010,1,0.66535,0.54311,17.79580,1.02115,1,0,0.00000,21,4.81662,1,4.48244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.02695,196.98868,0,
4,5300d8.jpg,113,1.85620,30195238802,0.37611,0.29683,1.37988,0.47632,5,1,0.42553,0.27901,1,0.36615,0.24167,0,,0.31644,0.53469,19.23117,1.05450,1,0.67375,0.54483,18.68830,1.04345,1,0,0.00000,21,5.07887,1,4.53207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.57548,258.02832,0,
4,5300d8.jpg,141,2.31592,30199837937,0.44713,0.30110,1.87256,0.44336,6,1,0.48196,0.29515,1,0.36615,0.24167,0,,0.31744,0.53437,20.05937,1.00999,1,0.67545,0.54354,18.99861,1.02104,1,0,0.00000,21,5.24491,1,4.81918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.45464,357.84799,0,
4,5300d8.jpg,172,2.82544,30204930816,0.51278,0.29512,2.33252,0.49292,7,1,0.55668,0.29256,1,0.36615,0.24167,0,,0.32514,0.53056,20.20836,0.98790,1,0.68296,0.54153,18.37665,0.98790,1,0,0.00000,21,5.12813,1,4.68464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.25214,3.25835,0,
4,5300d8.jpg,198,3.25244,30209201174,0.57838,0.29435,2.84180,0.41064,8,1,0.62851,0.29344,1,0.36615,0.24167,0,,0.33250,0.53150,19.13373,1.02136,1,0.69006,0.54537,18.01267,1.02136,1,0,0.00000,21,4.95043,1,4.30395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.95541,0.42033,0,
4,5300d8.jpg,212,3.48242,30211501099,0.53753,0.26643,3.26904,0.21338,9,1,0.35612,0.29316,1,0.36615,0.24167,0,,0.31715,0.53368,18.75287,1.04324,1,0.67401,0.54443,17.96227,1.04324,1,0,0.00000,21,4.70423,1,4.36855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.28832,156.86916,0,
4,5300d8.jpg,240,3.94263,30216102864,0.37094,0.31588,3.54810,0.39453,10,1,0.40788,0.33512,1,0.36615,0.24167,0,,0.31645,0.53576,18.62178,0.97675,1,0.67421,0.54591,18.03241,0.97675,1,0,0.00000,21,4.75642,1,4.48451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.31073,190.51019,0,
4,5300d8.jpg,256,4.20532,30218730589,0.43516,0.33731,3.95874,0.24658,11,1,0.44325,0.28526,1,0.36615,0.24167,0,,0.32168,0.53398,18.66346,1.04966,1,0.67964,0.54558,17.67592,1.07397,1,0,0.00000,20,4.62416,1,4.25695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.95555,348.21927,0,
4,5300d8.jpg,285,4.68164,30223493718,0.53175,0.27891,4.32031,0.36133,12,1,0.52109,0.31738,1,0.36615,0.24167,0,,0.32636,0.53406,18.29915,1.03230,1,0.68421,0.54605,17.63564,1.02125,1,0,0.00000,20,4.52472,1,4.21645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.25224,20.70086,0,
4,5300d8.jpg,311,5.10889,30227765541,0.60431,0.31510,4.69800,0.41089,13,1,0.65279,0.31592,1,0.36615,0.24167,0,,0.33275,0.53492,18.17892,1.02136,1,0.69009,0.54702,16.73698,1.02136,1,0,0.00000,20,4.49492,1,4.04118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.92702,342.68643,0,
4,5300d8.jpg,324,5.32227,30229900976,0.46732,0.32908,5.12524,0.19702,14,1,0.32791,0.31228,1,0.36615,0.24167,0,,0.31675,0.53825,17.80205,1.03230,1,0.67338,0.54870,17.28834,1.04335,1,0,0.00000,20,4.27665,1,4.13368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.55521,183.64949,0,
4,5300d8.jpg,349,5.73315,30234008639,0.37985,0.29714,5.38818,0.34497,15,1,0.41420,0.14691,1,0.36615,0.24167,0,,0.32008,0.53077,18.71639,1.02125,1,0.67650,0.54310,17.13301,1.01021,1,0,0.00000,20,4.56870,1,4.50828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.26050,167.14407,0,
4,5300d8.jpg,368,6.04517,30237129484,0.41045,0.05251,5.79883,0.24634,16,1,0.43000,-0.00081,1,0.36615,0.24167,0,,0.32464,0.52390,18.79622,1.01010,1,0.68166,0.53600,16.52672,1.02115,1,0,0.00000,20,4.70101,1,4.57210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.37756,78.68240,0,
4,5300d8.jpg,393,6.45630,30241240590,0.39468,-0.00186,6.06177,0.39453,17,1,0.44137,0.01957,1,0.36615,0.24167,0,,0.32492,0.52531,17.66435,0.97675,1,0.68190,0.53688,16.32865,0.97675,1,0,0.00000,20,4.87579,1,4.81110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.92749,114.89507,0,
4,5300d8.jpg,420,6.89990,30245675621,0.48556,0.00648,6.47241,0.42749,18,1,0.52466,-0.05663,1,0.36615,0.24167,0,,0.32667,0.52254,17.92984,1.03230,1,0.68420,0.53474,16.33737,1.04335,1,0,0.00000,20,4.83599,1,4.66205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.77640,356.71735,0,
4,5300d8.jpg,428,7.03101,30246988048,0.52923,0.03286,6.91626,0.11475,19,1,0.55494,0.34984,1,0.36615,0.24167,0,,0.32578,0.53052,17.29070,1.01010,1,0.68360,0.54551,13.58731,1.02115,1,0,0.00000,20,4.25694,1,3.56714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.62319,339.31610,0,
5,d1da7d.jpg,4,0.06616,30247812821,0.52867,0.12903,0.00000,0.06617,1,1,0.52585,0.51070,0,0.36615,0.24167,0,,0.32505,0.53805,12.67449,1.02094,0,0.68360,0.54551,13.58731,1.02094,0,313,0.00000,20,3.92462,0,3.56714,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.40901,269.46625,0,
5,d1da7d.jpg,26,0.42725,30251422689,0.46703,0.64978,0.23096,0.19629,2,1,0.41841,0.35278,1,0.36615,0.24167,0,,0.31824,0.53855,17.46313,0.99905,1,0.67550,0.54917,16.93675,0.99905,1,0,0.00000,21,4.52532,1,4.33990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,636.00818,259.27585,0,
5,d1da7d.jpg,42,0.69019,30254052093,0.47288,0.26777,0.49292,0.19727,3,1,0.47383,0.09251,1,0.36615,0.24167,0,,0.32196,0.52966,17.67732,1.04345,1,0.67897,0.54121,16.28123,1.05450,1,0,0.00000,21,4.35348,1,4.11914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.54953,88.59641,0,
5,d1da7d.jpg,62,1.01855,30257337131,0.40157,0.04514,0.75586,0.26270,4,1,0.40973,0.22403,1,0.36615,0.24167,0,,0.32042,0.53531,15.94574,1.01010,1,0.67689,0.54666,15.52442,1.02115,1,0,0.00000,21,4.35995,1,3.97012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.19678,117.13477,0,
5,d1da7d.jpg,92,1.51147,30262266831,0.39599,0.22941,1.08423,0.42725,5,1,0.43663,0.17126,1,0.36615,0.24167,0,,0.32173,0.53282,16.84787,1.06555,1,0.67953,0.54420,16.01549,1.06555,1,0,0.00000,21,4.07775,1,4.04065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.38338,267.22617,0,
5,d1da7d.jpg,131,2.15234,30268674167,0.55270,0.21244,1.82495,0.32739,6,1,0.39409,0.26051,1,0.36615,0.24167,0,,0.31388,0.53484,17.78393,0.99905,1,0.67083,0.54451,16.55334,0.99905,1,0,0.00000,22,4.26119,1,4.26794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.57147,3.87192,0,
5,d1da7d.jpg,152,2.49731,30272124114,0.42295,0.29273,2.21802,0.27930,7,1,0.49173,0.25801,1,0.36615,0.24167,0,,0.31842,0.53461,16.67389,1.02136,1,0.67554,0.54530,15.74685,1.02136,1,0,0.00000,21,4.23642,1,4.03329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.10239,201.14415,0,
5,d1da7d.jpg,172,2.82617,30275412197,0.53589,0.26806,2.51392,0.31226,8,1,0.57577,0.26757,1,0.36615,0.24167,0,,0.32551,0.53303,17.26875,1.01020,1,0.68296,0.54469,15.85461,1.01020,1,0,0.00000,21,4.21826,1,3.99828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.85625,7.77405,0,
5,d1da7d.jpg,192,3.15454,30278696432,0.57778,0.26009,2.84229,0.31226,9,1,0.46266,0.44546,1,0.36615,0.24167,0,,0.31985,0.54295,16.27659,1.02136,1,0.67600,0.55363,14.93303,1.02136,1,0,0.00000,21,4.33487,1,4.20989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.99548,6.78134,0,
5,d1da7d.jpg,220,3.61450,30283295538,0.36362,0.50661,3.22021,0.39429,10,1,0.40936,0.49814,1,0.36615,0.24167,0,,0.31685,0.54487,15.64407,1.05450,1,0.67431,0.55531,15.53064,1.06555,1,0,0.00000,21,4.04103,1,3.82980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.54388,215.73271,0,
5,d1da7d.jpg,248,4.07446,30287895138,0.42617,0.51500,3.63062,0.44385,11,1,0.45323,0.51380,1,0.36615,0.24167,0,,0.31994,0.54736,16.17358,1.04566,1,0.67797,0.55754,15.32150,1.06997,1,0,0.00000,20,4.23542,1,3.83676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.51723,355.20792,0,
5,d1da7d.jpg,276,4.53442,30292495643,0.51105,0.50242,4.09106,0.44336,12,1,0.58481,0.50685,1,0.36615,0.24167,0,,0.32973,0.54516,16.35965,1.02536,1,0.68781,0.55818,15.49554,1.00105,1,0,0.00000,20,4.22789,1,3.75751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.66722,5.29225,0,
5,d1da7d.jpg,298,4.89600,30296110468,0.59498,0.51184,4.55103,0.34497,13,1,0.65219,0.56834,1,0.36615,0.24167,0,,0.33186,0.54728,17.52421,0.98779,1,0.68960,0.55929,15.65502,0.97674,1,0,0.00000,20,4.36219,1,3.77507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.54163,355.98740,0,
5,d1da7d.jpg,311,5.10962,30298247761,0.48741,0.51795,4.91235,0.19727,14,1,0.34715,0.49065,1,0.36615,0.24167,0,,0.31661,0.54919,16.98431,1.06071,1,0.67416,0.55933,16.52559,1.04745,1,0,0.00000,20,4.43519,1,4.20120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.66446,182.03314,0,
5,d1da7d.jpg,333,5.47070,30301858041,0.39337,0.54446,5.12598,0.34473,15,1,0.42363,0.56993,1,0.36615,0.24167,0,,0.31924,0.54730,16.96794,0.97674,1,0.67731,0.55844,16.31416,0.97674,1,0,0.00000,20,4.49751,1,4.08853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.33786,189.99231,0,
5,d1da7d.jpg,351,5.76636,30304815974,0.45523,0.55366,5.48706,0.27930,16,1,0.47492,0.55122,1,0.36615,0.24167,0,,0.32309,0.54674,17.28826,1.04345,1,0.68159,0.55791,16.29779,1.03241,1,0,0.00000,20,4.44520,1,3.96414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.28323,354.68951,0,
5,d1da7d.jpg,367,6.02954,30307445566,0.41680,0.55276,5.78320,0.24634,17,1,0.34770,0.56922,1,0.36615,0.24167,0,,0.31670,0.54948,17.77025,1.06555,1,0.67454,0.56026,16.47095,1.06555,1,0,0.00000,20,4.51653,1,4.12806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.79355,179.16147,0,
