MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 16:51:05.351),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,ffad21.png,207,3.40039,248095194952,0.10859,0.36940,3.16992,0.23047,11,1,0.43579,0.41036,1,0.99948,0.09167,0,,0.25696,0.64909,10.86919,1.04714,1,0.60497,0.62000,13.93445,1.05875,1,0,0.00000,11,3.29181,1,3.87590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.49612,107.26044,0,
12,ffad21.png,246,4.04102,248101601702,0.55781,0.64820,3.81055,0.23047,12,1,0.68931,0.42699,1,0.99948,0.09167,0,,0.26676,0.66340,12.23850,1.07553,1,0.61562,0.64040,16.07016,1.10134,1,0,0.00000,12,3.24595,1,4.29809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,925.11664,338.79901,0,
12,ffad21.png,272,4.47070,248105886886,0.65085,0.47164,4.10742,0.36328,13,1,0.65787,0.55165,1,0.99948,0.09167,0,,0.29004,0.64297,10.81540,1.04440,1,0.64177,0.63181,14.98237,1.03278,1,0,0.00000,12,2.90437,1,3.70246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.12958,49.86458,0,
12,ffad21.png,285,4.68164,248108009701,0.75378,0.39186,4.48633,0.19531,14,1,0.85962,0.25712,1,0.99948,0.09167,0,,0.30736,0.64536,13.15190,1.01843,1,0.65984,0.63751,15.15166,1.03005,1,0,0.00000,12,3.80759,1,3.89841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.59341,25.84700,0,
12,ffad21.png,303,4.97852,248110966153,0.82416,0.18248,4.74805,0.23047,15,1,0.80250,0.16120,1,0.99948,0.09167,0,,0.31975,0.63442,12.04524,0.94974,1,0.67145,0.63864,14.97513,0.94006,1,0,0.00000,12,3.35763,1,3.97957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.28860,61.72790,0,
12,ffad21.png,331,5.43750,248115566411,0.80291,0.09470,4.99414,0.44336,16,1,0.80239,0.05824,1,0.99948,0.09167,0,,0.32115,0.64138,12.31394,0.98085,1,0.67096,0.65041,15.46240,0.99246,1,0,0.00000,12,3.31077,1,4.78899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.96159,111.17300,0,
12,ffad21.png,388,6.37500,248124930540,0.80001,0.07663,5.45508,0.91992,17,1,0.77495,0.25014,1,0.99948,0.09167,0,,0.32262,0.64257,12.65902,0.91658,1,0.67260,0.65033,16.17161,0.91658,1,0,0.00000,12,4.30196,1,4.62968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.38744,104.40090,0,
12,ffad21.png,414,6.80078,248129201024,0.81087,0.17510,6.39063,0.41016,18,1,0.88217,0.23079,1,0.99948,0.09167,0,,0.32670,0.64603,13.48372,1.06149,1,0.67703,0.65504,15.65987,1.07310,1,0,0.00000,12,3.88351,1,4.39303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.98958,280.00732,0,
12,ffad21.png,425,6.98242,248131008702,0.85685,0.28915,6.81836,0.16406,19,1,0.82120,0.42207,1,0.99948,0.09167,0,,0.32447,0.64895,12.17185,1.02117,1,0.67535,0.65867,15.55744,1.03278,1,0,0.00000,12,3.93595,1,4.14144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.86292,302.82410,0,
35,d33aa2.png,2,0.03320,248131500785,0.84897,0.31714,0.00000,0.03320,1,1,0.81706,0.39654,1,0.99948,0.09167,0,,0.32492,0.64887,12.22806,1.04151,1,0.67568,0.65876,15.99923,1.05571,1,0,0.00000,12,3.87540,1,4.01645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.83835,245.75076,0,
35,d33aa2.png,10,0.16406,248132815318,0.69178,0.43706,0.04883,0.11523,2,1,0.43596,0.45565,1,0.99948,0.09167,0,,0.31048,0.65137,11.33935,1.04166,1,0.65958,0.65854,15.40086,1.04166,1,0,0.00000,12,2.99334,1,3.84318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.35684,205.49234,0,
35,d33aa2.png,27,0.44336,248135607996,0.40973,0.31555,0.23047,0.21289,3,1,0.52665,0.10866,1,0.99948,0.09167,0,,0.31170,0.64121,11.90940,1.04166,1,0.66076,0.64843,15.70237,1.04166,1,0,0.00000,12,4.30301,1,4.56655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.82288,164.93016,0,
35,d33aa2.png,46,0.75781,248138738802,0.55638,0.06020,0.50977,0.24805,4,1,0.56512,0.07087,0,0.99948,0.09167,0,,0.30984,0.64430,9.00168,0.98034,0,0.65966,0.64979,12.76835,0.98034,0,2725,0.00000,12,2.63614,0,4.14653,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.14148,47.42024,0,
35,d33aa2.png,81,1.33203,248144492917,0.47803,0.58702,1.07031,0.26172,5,1,0.39687,0.25081,1,0.99948,0.09167,0,,0.28935,0.66576,9.21507,1.11311,1,0.63677,0.65617,13.78565,1.12731,1,0,0.00000,13,3.15612,1,3.69052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,649.83563,256.61505,0,
35,d33aa2.png,108,1.77539,248148915656,0.27824,-0.00254,1.39648,0.37891,6,1,0.36711,-0.03478,1,0.99948,0.09167,0,,0.28115,0.65854,10.09744,1.04166,1,0.63038,0.65134,13.46545,1.04166,1,0,0.00000,13,2.72149,1,4.75601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,804.77515,118.46690,0,
35,d33aa2.png,122,2.00391,248151215119,0.47473,-0.00273,1.79102,0.21289,7,1,0.56780,0.07593,1,0.99948,0.09167,0,,0.29007,0.66036,10.71761,1.02731,1,0.63923,0.65132,13.08036,1.02731,1,0,0.00000,13,3.74650,1,4.32326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.26093,0.03463,0,
35,d33aa2.png,139,2.28320,248154009720,0.54160,0.09160,2.02148,0.26172,8,1,0.47318,0.18602,1,0.99948,0.09167,0,,0.28365,0.66272,11.38439,1.04971,1,0.63233,0.65111,14.77483,1.04971,1,0,0.00000,13,3.93173,1,3.96424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.16486,318.59882,0,
35,d33aa2.png,154,2.53125,248156474270,0.41671,0.18570,2.30078,0.23047,9,1,0.34113,0.32500,1,0.99948,0.09167,0,,0.27635,0.66716,11.47823,1.02731,1,0.62449,0.65498,14.88568,1.02731,1,0,0.00000,12,3.16132,1,3.78039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.04636,205.21643,0,
35,d33aa2.png,177,2.90820,248160253231,0.15397,0.59547,2.59570,0.31250,10,1,0.17544,0.70698,1,0.99948,0.09167,0,,0.26577,0.68174,10.48267,1.07037,1,0.61419,0.66560,13.89180,1.07037,1,0,0.00000,12,2.98351,1,3.63310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.46661,224.26749,0,
35,d33aa2.png,191,3.13867,248162564777,0.29343,0.64238,2.92578,0.21289,11,1,0.34568,0.64924,1,0.99948,0.09167,0,,0.27025,0.67752,9.60968,1.05601,1,0.62024,0.66055,13.82048,1.05601,1,0,0.00000,12,2.62070,1,3.37547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.61639,348.12756,0,
35,d33aa2.png,215,3.53320,248166500896,0.48290,0.59884,3.20508,0.32813,12,1,0.46061,0.69293,0,0.99948,0.09167,0,,0.27541,0.67729,9.37819,1.08472,0,0.62691,0.66187,12.16210,1.08472,0,2726,0.00000,12,2.57467,0,3.04974,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.51523,8.17318,0,
35,d33aa2.png,251,4.12500,248172422699,0.48443,0.60556,3.79688,0.32813,13,1,0.24760,0.42369,1,0.99948,0.09167,0,,0.27131,0.67728,10.01092,1.09861,1,0.61975,0.66115,14.44490,1.08441,1,0,0.00000,12,3.08867,1,3.64502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.58243,290.01605,0,
35,d33aa2.png,268,4.40430,248175202878,0.16449,0.48717,4.18945,0.21484,14,1,0.12200,0.57355,1,0.99948,0.09167,0,,0.26930,0.67875,10.56801,1.01569,1,0.61931,0.66550,14.03223,1.04151,1,0,0.00000,12,3.41566,1,3.53113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.49908,166.97794,0,
35,d33aa2.png,282,4.63477,248177516764,0.24563,0.55674,4.41992,0.21484,15,1,0.42858,0.63355,1,0.99948,0.09167,0,,0.27840,0.68197,9.94342,1.05862,1,0.62895,0.66936,13.31078,1.05862,1,0,0.00000,12,2.89487,1,3.24058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.74763,331.81406,0,
35,d33aa2.png,295,4.84766,248179637610,0.45306,0.36637,4.65039,0.19727,16,1,0.56407,0.04756,1,0.99948,0.09167,0,,0.28869,0.67557,12.17477,1.03005,1,0.63875,0.66489,14.13266,1.04166,1,0,0.00000,12,4.29820,1,4.70560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.13196,29.83846,0,
35,d33aa2.png,316,5.19141,248183087227,0.53549,0.07729,4.91211,0.27930,17,1,0.49397,0.08526,1,0.99948,0.09167,0,,0.29380,0.68511,11.56426,1.09892,1,0.64256,0.67938,14.55023,1.08472,1,0,0.00000,12,3.56641,1,4.17675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.29361,65.47594,0,
35,d33aa2.png,331,5.43945,248185562701,0.44183,0.18534,5.20898,0.23047,18,1,0.40871,0.26157,0,0.99948,0.09167,0,,0.29437,0.69262,12.04984,1.02731,0,0.64185,0.68910,12.19575,1.02731,0,2727,0.00000,12,4.11316,0,3.42493,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.69691,215.79257,0,
35,d33aa2.png,400,6.57422,248196911239,0.43560,0.45824,6.49023,0.08398,19,1,0.40691,0.45152,0,0.99948,0.09167,0,,0.12240,0.87061,14.24971,0.91645,0,0.49895,0.81160,18.80675,0.89516,0,0,0.00000,13,3.44261,0,4.27161,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.69836,267.90814,0,
35,d33aa2.png,425,6.98242,248200995447,0.76117,0.75857,6.93359,0.04883,20,1,0.76667,0.75210,1,0.99948,0.09167,0,,0.25015,0.77307,12.87145,0.95736,1,0.61694,0.75007,15.10980,0.95736,1,0,0.00000,13,3.23519,1,3.54644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,721.54572,330.03455,0,
2,2cf681.jpg,10,0.16406,248202802212,0.69705,0.74899,0.00000,0.16406,1,1,0.37309,0.81217,1,0.99948,0.09167,0,,0.25615,0.70862,10.18281,1.02731,0,0.61535,0.70593,13.53988,1.01569,1,0,0.00000,13,2.94706,0,3.78983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.64605,174.66522,0,
2,2cf681.jpg,27,0.44336,248205608085,0.29920,0.69123,0.27930,0.16406,2,1,0.61074,0.30660,0,0.99948,0.09167,0,,0.22802,0.66748,11.25270,0.98085,0,0.59079,0.64894,11.31405,0.98085,0,0,0.00000,14,3.03462,0,5.25213,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,767.01013,174.81531,0,
2,2cf681.jpg,59,0.96875,248210853235,0.38257,0.15876,0.70508,0.26367,3,1,0.37895,-0.03576,1,0.99948,0.09167,0,,0.23226,0.61929,11.51619,1.02731,1,0.58235,0.62107,13.86120,1.02731,1,0,0.00000,13,3.17892,1,3.66720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,658.70898,75.93596,0,
2,2cf681.jpg,99,1.62500,248217424001,0.38631,-0.01080,1.03320,0.59180,4,1,0.36617,0.01283,1,0.99948,0.09167,0,,0.24607,0.67243,12.88891,1.01557,1,0.59576,0.66154,15.07100,1.01557,1,0,0.00000,13,4.20140,1,4.26931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.59866,87.97880,0,
2,2cf681.jpg,118,1.93750,248220546190,0.51541,-0.11183,1.69141,0.24609,5,1,0.61477,-0.10065,1,0.99948,0.09167,0,,0.26093,0.66557,12.99822,1.03552,1,0.60961,0.66261,15.65206,1.02390,1,0,0.00000,13,3.46289,1,4.63401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.93243,26.06359,0,
2,2cf681.jpg,136,2.23438,248223519133,0.63620,-0.07603,1.95508,0.27930,6,1,0.67949,-0.06712,0,0.99948,0.09167,0,,0.26474,0.66538,12.83238,0.99246,0,0.61452,0.66232,14.03876,0.98084,0,2729,0.00000,13,3.41255,0,3.78492,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.86218,349.50555,0,
2,2cf681.jpg,171,2.80859,248229253657,0.38440,0.11927,2.54688,0.26172,7,1,0.41045,0.00798,1,0.99948,0.09167,0,,0.26398,0.67794,12.31606,1.04166,1,0.61227,0.67758,14.74975,1.04166,1,0,0.00000,14,3.87668,1,4.45613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.26556,205.86223,0,
2,2cf681.jpg,198,3.25195,248233692454,0.39286,-0.00287,2.87500,0.37695,8,1,0.34541,0.06802,1,0.99948,0.09167,0,,0.26341,0.68084,11.71134,1.07036,1,0.61235,0.68147,14.60226,1.07036,1,0,0.00000,14,3.92002,1,4.20986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.46530,83.67609,0,
2,2cf681.jpg,209,3.43164,248235494053,0.39224,-0.02028,3.26758,0.16406,9,1,0.67338,-0.34408,0,0.99948,0.09167,0,,0.26475,0.67995,12.80605,1.08472,0,0.61468,0.68294,29.89575,1.08472,0,0,0.00000,14,4.06813,0,12.53217,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.92589,93.26120,0,
2,2cf681.jpg,245,4.02344,248241408913,0.51908,0.13531,3.69531,0.32813,10,1,0.54144,0.11685,1,0.99948,0.09167,0,,0.27658,0.68158,12.98691,1.05601,1,0.62527,0.68704,15.35518,1.05601,1,0,0.00000,15,3.62369,1,4.32260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.86819,322.52390,0,
2,2cf681.jpg,258,4.23828,248243545944,0.42562,-0.03446,4.04102,0.19727,11,1,0.39148,-0.14715,1,0.99948,0.09167,0,,0.27036,0.67355,12.27769,1.08472,1,0.61858,0.68099,14.83270,1.08472,1,0,0.00000,15,3.33848,1,4.59559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.48355,131.37408,0,
2,2cf681.jpg,286,4.69727,248248147582,0.39835,-0.05727,4.25391,0.44336,12,1,0.58338,-0.11462,1,0.99948,0.09167,0,,0.27623,0.67415,12.56680,1.07036,1,0.62244,0.68153,14.53088,1.05875,1,0,0.00000,15,3.54354,1,4.90544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.08149,152.40024,0,
2,2cf681.jpg,299,4.91211,248250282648,0.56164,-0.06134,4.76367,0.14844,13,1,0.55908,0.01024,0,0.99948,0.09167,0,,0.27171,0.67070,24.61128,1.02731,0,0.62296,0.68066,13.88917,1.02731,0,0,0.00000,15,11.67469,0,4.44227,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.55487,0.89249,0,
2,2cf681.jpg,340,5.58398,248257017711,0.66356,-0.05587,5.22656,0.35742,14,1,0.68659,-0.06694,1,0.99948,0.09167,0,,0.28304,0.67590,13.13377,1.04166,1,0.62983,0.68240,15.40847,1.03004,1,0,0.00000,16,4.03283,1,5.37010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.79634,358.07883,0,
2,2cf681.jpg,354,5.81445,248259317468,0.56083,0.01093,5.60156,0.21289,15,1,0.39954,0.10962,1,0.99948,0.09167,0,,0.27436,0.68176,13.21036,1.09845,1,0.61973,0.68589,15.58509,1.09845,1,0,0.00000,16,3.68862,1,3.97384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.90811,202.11707,0,
2,2cf681.jpg,380,6.24414,248263600260,0.36759,0.18864,5.92969,0.31445,16,1,0.35766,0.18500,0,0.99948,0.09167,0,,0.27256,0.67820,11.77480,1.08472,0,0.61894,0.68327,15.44248,1.08472,0,2732,0.00000,16,3.62875,0,3.87920,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.94019,209.88904,0,
2,2cf681.jpg,420,6.89844,248270160282,0.54547,0.16118,6.55469,0.34375,17,1,0.53758,0.27869,1,0.99948,0.09167,0,,0.28280,0.67589,11.89225,1.05570,1,0.63024,0.68336,15.38762,1.06990,1,0,0.00000,17,3.39463,1,3.93702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.11554,5.51104,0,
2,2cf681.jpg,427,7.01367,248271310539,0.54894,0.25619,6.91602,0.09766,18,1,0.54706,0.21982,1,0.99948,0.09167,0,,0.28316,0.67686,11.70031,1.08425,1,0.63013,0.68477,15.59564,1.08425,1,0,0.00000,17,3.35151,1,4.14862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.20651,273.34436,0,
26,a44943.png,14,0.22852,248273774071,0.54246,0.27945,0.00000,0.22852,1,1,0.53533,0.31375,1,0.99948,0.09167,0,,0.28214,0.67787,13.24350,1.09891,1,0.62882,0.68528,16.07599,1.09891,1,0,0.00000,16,3.26177,1,3.91410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.55935,245.97528,0,
26,a44943.png,32,0.52539,248276731298,0.58080,0.31186,0.24609,0.27930,2,1,0.63318,0.29099,1,0.99948,0.09167,0,,0.28594,0.67715,12.21713,1.11296,1,0.63278,0.68542,15.51985,1.12715,1,0,0.00000,16,3.59266,1,4.07315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.25521,332.15106,0,
26,a44943.png,46,0.75586,248279031196,0.70781,0.37449,0.54102,0.21484,3,1,0.83985,0.44947,1,0.99948,0.09167,0,,0.29481,0.68154,12.86489,1.00408,1,0.64116,0.69036,15.56299,0.99246,1,0,0.00000,16,3.65177,1,4.16150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.17778,342.87100,0,
26,a44943.png,65,1.06641,248282153461,0.79867,0.39552,0.82031,0.24609,4,1,0.72945,0.41568,1,0.99948,0.09167,0,,0.29140,0.67929,13.37065,1.04151,1,0.63725,0.68807,15.58709,1.02731,1,0,0.00000,16,3.50881,1,4.28572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.26715,351.76874,0,
26,a44943.png,95,1.56055,248287083167,0.59150,0.30068,1.18164,0.37891,5,1,0.63902,0.30279,1,0.99948,0.09167,0,,0.28722,0.67796,12.52236,1.11296,1,0.63338,0.68616,15.40876,1.12715,1,0,0.00000,16,3.34219,1,4.02809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.72748,164.03323,0,
26,a44943.png,115,1.88867,248290366766,0.59600,0.32394,1.57617,0.31250,6,1,0.54490,0.31256,1,0.99948,0.09167,0,,0.28270,0.67740,12.64108,1.08472,1,0.62880,0.68535,15.94273,1.08472,1,0,0.00000,16,3.35624,1,4.06657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.21868,287.19989,0,
26,a44943.png,131,2.15234,248292996525,0.48933,0.29185,1.90625,0.24609,7,1,0.13211,0.22841,1,0.99948,0.09167,0,,0.26724,0.67739,12.19428,1.02731,1,0.61058,0.68332,16.04301,1.04151,1,0,0.00000,16,3.62912,1,4.13302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.39517,169.35149,0,
26,a44943.png,156,2.56250,248297103079,0.13404,0.25793,2.21680,0.34570,8,1,0.26372,0.23676,1,0.99948,0.09167,0,,0.26924,0.67833,12.18030,1.06990,1,0.61432,0.68223,15.34011,1.05570,1,0,0.00000,16,3.74298,1,4.27975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,683.37012,176.58525,0,
26,a44943.png,174,2.85742,248300059715,0.33999,0.20612,2.62891,0.22852,9,1,0.39144,0.22694,1,0.99948,0.09167,0,,0.27457,0.67623,12.06693,1.09861,1,0.61971,0.68017,15.61452,1.08441,1,0,0.00000,16,3.61486,1,4.05550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.28171,8.93539,0,
26,a44943.png,199,3.26758,248304165905,0.08857,0.01341,2.97266,0.29492,10,1,0.09400,0.07975,1,0.99948,0.09167,0,,0.25641,0.66967,11.16076,0.93387,1,0.60161,0.67152,14.94967,0.93387,1,0,0.00000,16,3.33307,1,4.03679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.25903,154.40306,0,
26,a44943.png,225,3.69531,248308440093,0.76194,0.11670,3.38281,0.31250,11,1,0.88988,0.31244,1,0.99948,0.09167,0,,0.29858,0.67715,12.93675,1.02731,1,0.64356,0.68769,14.49632,1.02731,1,0,0.00000,15,3.92107,1,4.44970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1298.79822,354.52377,0,
26,a44943.png,264,4.33789,248314861076,0.90716,0.07239,4.05859,0.27930,12,1,0.92852,0.31559,1,0.99948,0.09167,0,,0.30599,0.67165,12.10297,0.98084,1,0.65089,0.68579,14.11707,0.98084,1,0,0.00000,16,3.35270,1,3.76434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.84711,10.79679,0,
26,a44943.png,298,4.89453,248320433561,0.91687,0.30494,4.40234,0.49219,13,1,0.93079,0.33328,1,0.99948,0.09167,0,,0.32617,0.67153,12.39476,1.04713,1,0.67382,0.69799,14.44967,1.03552,1,0,0.00000,16,3.84888,1,3.85286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.68207,273.82208,0,
26,a44943.png,303,4.97656,248321252575,0.93937,0.42077,4.91211,0.06445,14,1,0.90088,0.66697,1,0.99948,0.09167,0,,0.32583,0.68352,12.10924,1.01569,1,0.67050,0.71139,14.59576,1.00408,1,0,0.00000,16,3.59822,1,4.01674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.55455,287.26523,0,
26,a44943.png,329,5.40625,248325537249,0.88788,0.69029,5.04492,0.36133,15,1,0.79050,0.72612,1,0.99948,0.09167,0,,0.32136,0.68908,13.21285,1.02731,1,0.66857,0.71613,15.36379,1.04151,1,0,0.00000,16,3.25671,1,3.86299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.19598,253.00323,0,
26,a44943.png,370,6.08008,248332272709,0.78187,0.72229,5.42188,0.65820,16,1,0.79946,0.73387,1,0.99948,0.09167,0,,0.32348,0.68808,13.46242,1.00408,1,0.67348,0.71196,15.83896,0.99246,1,0,0.00000,16,3.37411,1,3.88480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.12982,190.68394,0,
